stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
삼보산업,009620,2025-05-22,이준석으로 단일화해야만 이재명 이기는데,cku3****,김문수로 단일화하면 이준석 지지자들 이재명 찍으러간다 ㅋㅋ,[],82,4,0,https://finance.naver.com/item/board_read.naver?code=009620&nid=303046176&st=&sw=&page=21,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-22,제발,leey****,준석이한테 묶지마라 관계도 없는데,[],95,0,0,https://finance.naver.com/item/board_read.naver?code=009620&nid=303037514&st=&sw=&page=21,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-22,"이준석 오후 5시 긴급회견…""단일화 안한다"" 공식 선언",boss****,뉴스뜸,[],190,4,1,https://finance.naver.com/item/board_read.naver?code=009620&nid=303036546&st=&sw=&page=21,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-22,끝물,saej****,힘이 약하네,['하락'],94,1,1,https://finance.naver.com/item/board_read.naver?code=009620&nid=303036285&st=&sw=&page=21,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-22,마지막 얼마까자ㅣ 보나요,cku3****,3천원은 넘기 힘들어보이는데,"['아무말도 말고 올라긴다고. 가정하에. 2800원까지이 고비. 거기까지 터치하고 내려갈지 거기를 넘어서. 3천원대러. 진입할지', '7~8000', '6400', '3800', '7 8000']",268,1,2,https://finance.naver.com/item/board_read.naver?code=009620&nid=303023759&st=&sw=&page=21,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-22,2차 토론 끝나고나면 20% 돌파,xpir****,담주부턴 어차피 못잡지,[],110,1,3,https://finance.naver.com/item/board_read.naver?code=009620&nid=303023339&st=&sw=&page=22,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-22,콜마홀딩스 급등 간다,kes3****,"K뷰티 대표주자로 호실적을 내고 있는 콜마그룹도 돌연 ‘남매 갈등’이 번지며 긴장감이 감돌고 있다. 지주사 콜마홀딩스와 건강기능식품(건기식) 자회사 콜마비앤에이치가 이사회 개편을 놓고 송사를 벌이고 있다. 건기식 사업이 부진하다며 오빠가 경영에 관여하겠다는 뜻을 밝혔고, 동생은 이에 반발하고 있다. 현재 지주사는 윤동한 한국콜마 창업주의 장남인 윤상현 콜마홀딩스 부회장이, 콜마비앤에이치는 장녀 윤여원 대표가 이끌고 있다. 현재 콜마홀딩스는 콜마비앤에이치의 지분율 44.63%를 보유하고 있다. 회사 측은 지분 구조상 콜마홀딩스가 최대주주이기 때문에 경영권 분쟁으로까지 보기 힘들다는 입장이다. 콜마홀딩스의 경우 윤상현 부회장을 포함한 최대주주 및 특수관계인이 48.43% 지분을 보유하고 있다. 윤상현 부회장이 31.75%, 윤여원 콜마비앤에이치 대표가 7.60% 지분을 보유 중이다. 일각에서는 최근 콜마홀딩스에 미국 행동주의 펀드 달튼인베스트먼트가 투자한 점을 주목하기도 한다. 지난 3월 달튼은 콜마홀딩스 지분율을 5.01%에서 5.69%로 늘렸고, 주식 보유 목적을 단순 투자에서 경영 참여로 변경했다. 올해 정기 주주총회에서 임성윤 달튼코리아 공동대표는 콜마홀딩스의 기타비상무이사로 선임됐다. 다만 현재로선 달튼인베스트먼트가 행동주의 전략 외에 경영권 분쟁 등을 고려하는 가능성은 높지 않다는 평이다. 오너가 갈등(?)과는 독립적인 투자로, 특정 주주 측과의 교감이 있는 분위기는 포착되지 않는다는 관측이다. 3월 주주제안을 정기주총에서 받아들이는 등, 현재로서는 회사 측과 달튼 측이 원만한 관계로 파악된다. 한 지배구조업계 관계자는 “지분 구조상 장녀가 7% 정도 보유하고 있어 독립적으로 어떤 행동에 나서기는 힘들어 보이고, 만약 행동주의 펀드나 다른 주주들과 엮어 나선다면 시끄러워질 수는 있다”며 “다만 구체적인 갈등이 나타난 것은 아니라 경영권 분쟁으로 비화할지는 지켜봐야 할 것”이라고 말했다.",[],60,1,0,https://finance.naver.com/item/board_read.naver?code=009620&nid=303022447&st=&sw=&page=22,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-22,■시총300억도 거품인 적자 동전주 초고점 풀설거지!!!!,jung****,■신규피해자 절대방지위원회■ ■이준석 모든 후보자중 꼴등 사기 구데기테마주 실적 영익 풀적자기록!!!!! 구데기 동전물량 150%풀설거지 초고점 물량 받고 계좌깡통 한강행 살자 각별히주의!!!! 지지율 1%미만 무소속 후보자포함 가장 꼴등 후보거론조차 정신나간 테마주 ■지지율꼴등이준석테마주 삼보산업 넥스트아이 YBM넷 삼보산업 넥스트아이 고점 윗꼬리설거지후 폭락 초입진입 상폐가능성 높음 ■시총500억이하 상폐 삼보산업 넥스트아이 350억 380억 YBM넷 700억->500억이하 골파기 매의눈관찰,[],54,2,0,https://finance.naver.com/item/board_read.naver?code=009620&nid=303022111&st=&sw=&page=22,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-22,ㅋㅋㅋ 함익병은 왜 나대냐,cku3****,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],81,2,0,https://finance.naver.com/item/board_read.naver?code=009620&nid=303015908&st=&sw=&page=22,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-22,"대한민국에서,,",star****,"제일 버릇없는놈,,,,",[],59,2,2,https://finance.naver.com/item/board_read.naver?code=009620&nid=303008905&st=&sw=&page=22,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-22,이종목도 극우전문가가,boss****,스카이데일리 뉴스나 올려대는 전문가가 추천했다는 소문 듣고 왔습니다 ㅋㅋㅋ 추천후 지속적인 하락중 ㅋㅋㅋㅋ,[],52,1,0,https://finance.naver.com/item/board_read.naver?code=009620&nid=303007481&st=&sw=&page=22,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-22,■대선ㅡ4거래일전■6월4일 신정부 시작,mwtg****,5월29일ㅡ전국 사전투표 시작,[],60,2,0,https://finance.naver.com/item/board_read.naver?code=009620&nid=303002308&st=&sw=&page=22,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-22,주가보면,saej****,팔고 나갈사람만 남은듯,"['삼보산업 참조하세요 http://arkw.kr', '망했다.']",172,1,3,https://finance.naver.com/item/board_read.naver?code=009620&nid=302994490&st=&sw=&page=22,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-22,김문수는 양보할 수 밖에,haeb****,"당후보 단일화 약속을 깬 원죄가 있고, 그 나이에 한 2주가까이 선거운동 하면서 반성 많이하고 느낀것도 많을거다. 이건 내가 낄 자리가 아니라는걸. 원래 사람 성품은 훌륭한 사람이라 이준석과의 단일화시 양보할 가능성 높다. 국힘도 김문수가 당선되느니 이준석이 들어와서 당선되는걸 선호함.",['삼보산업 참조하세요 http://sqqq.kr'],170,5,6,https://finance.naver.com/item/board_read.naver?code=009620&nid=302993904&st=&sw=&page=22,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-22,원래 천원짜리야,tous****,비호감 1위에 선거비 보전도 안되는 거 99프로 단일화한다 나락갈거 왜 사냐? 거기다 자본잠식까지 아이고 두야,[],63,5,0,https://finance.naver.com/item/board_read.naver?code=009620&nid=302991808&st=&sw=&page=22,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-22,시끄러인마,k138****,하안까,[],56,2,1,https://finance.naver.com/item/board_read.naver?code=009620&nid=302988961&st=&sw=&page=22,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-22,이제 슬슬,numj****,토론후 여론조사결과 나오기 시작~ 20(화)~21(수)간 조사결과가 진짜임. 다음 토론 23일(금)까지 상승결과 계속 나올듯~,[],88,5,1,https://finance.naver.com/item/board_read.naver?code=009620&nid=302984158&st=&sw=&page=22,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-21,"내예감은,,,",star****,이준석 이번 대통령 선거로 이름은 알렸지만. 그동안 아버지 또래 국회의원들한테 참 버릇 없이 했던 게 이번에 다 까발려졌음. 그래서 우리나라 동방예의지국에서 이준석은 가정 교육이 잘못된 참 싸가지 없는 놈으로 낙인이 찍혀 발전 가능성이 없음. 더군다나 한동훈이 사오정 김문수 도와주면서 중도 표심이 준석이한테 가지 않고 김문수 쪽으로 결집 그래서 내일은 1500 모레는 1000원 밑으로 하방 이 주식은 망했음,"['에휴 모지리 할배들...발 닦고 잠이나 자라', '이 노인들의 이준석에 대한 시기, 질투는 상상 이상이네 . 할배들아, 잘난 놈을 인정해야 할배들의 심사가 뒤틀리지 않는 거야. 열등감으로 이 게 뭔 추태냐. 참 구질구질하다.', '이 할배들은 대체 뇟속에 뭐가 들었을까. 쯧즈', '이 건 뭐, 삼보 주가 이야기보다 덕할배 만세, 근본없는 좌파 검사 탄핵 맞은 윤석열 만세 일색이네', '가자가지 한다. 좋아요 수를 봐라. 완전 떡할배의 개딸 ㅎ라배들과 근본없는 좌파 검사 출신 윤석열이 추종 노인들이 게시판을 점령했네', '그 또래 국회의원들은 버릇 있었고?', '대선이슈전에도 2100원대였음. 더 떨어지지않는이유.', '이준석 같은 놈 찍느니 한동훈 찍겠다. 이번 개통령른 이재명!', 'star**** 추천 한방 눌렸다~!!! 내-예감은 [삼보산업] 고점에 처~물려 망한것 같은데 주식을 보는 안목을 조금더 키우고 다시 공부해랏~!!! 감자전 매수해서 끼~억 수익보고 다시 분할로 재매수 하고 있지만 ""신도 모른다는 주식""을 주린이가 미리 예측을 한다는게 지나가는 소가 웃겠다~!!! 다음주 수요일에 주가 확인하고 아가미 또-털수 있는지 보자~ㅋㅋㅋ', '그것 보다 여긴 부채가 830%가 넘는데 이런 곳에 기웃거리는 애들은 머지?']",539,21,5,https://finance.naver.com/item/board_read.naver?code=009620&nid=302960207&st=&sw=&page=22,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-21,■시총300억도 거품인 적자 동전주 초고점 풀설거지!!!!,jung****,■신규피해자 절대방지위원회■ ■이준석 모든 후보자중 꼴등 사기 구데기테마주 실적 영익 풀적자기록!!!!! 구데기 동전물량 150%풀설거지 초고점 물량 받고 계좌깡통 한강행 살자 각별히주의!!!! 지지율 1%미만 무소속 후보자포함 가장 꼴등 후보거론조차 정신나간 테마주 ■지지율꼴등이준석테마주 삼보산업 넥스트아이 YBM넷 삼보산업 넥스트아이 고점 윗꼬리설거지후 폭락 초입진입 상폐가능성 높음 ■시총500억이하 상폐 삼보산업 넥스트아이 350억 380억 YBM넷 700억->500억이하 골파기 매의눈관찰,"['어제 매수혔다 오늘 매도 수수료만 축났네', 'jung**** 추천은 한방 눌렸는데 주식을 보는 매의눈 관찰이 아니라 동태눈 관찰로 보인다~!!! 무슨 말인지 나중에 알거다~!!!']",194,7,1,https://finance.naver.com/item/board_read.naver?code=009620&nid=302959759&st=&sw=&page=22,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-21,"준석이는,,싸가지없어서,",star****,"정치생명이,,짧아~~그냥 학원이나차려~~ㅋ",[],60,2,1,https://finance.naver.com/item/board_read.naver?code=009620&nid=302940651&st=&sw=&page=22,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-21,진짜 싫다,tous****,시끄러 임마 안서면 운동이 제일이다,[],51,2,0,https://finance.naver.com/item/board_read.naver?code=009620&nid=302938543&st=&sw=&page=22,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-21,검찰이 캐비닛 열어재끼면 바로 단일화 ㅋ,sinb****,지난 대선때 석열이 뽑으면 손가락 짜른다던 안철수 캐비닛 열리자마자 단일화한거 봤지? 그 단일화 타이밍이 재외국민 해외투표 끝났을때였지. 그 전에 단일화하면 재외국민 표가 다 이재명한테 가니까 ㅋㅋ 준석이도 마찬가지다 아직 효용가치가 있으니 냅두다가 대선 일주일 남았을때 열어재낄듯ㅋㅋㅋ 우리 문수용도 알고있을걸 어차피 준석이는 단일화 할거란거 ㅋㅋㅋ 검찰 캐비닛에는 없는게 없다 ㅋ 물론 압수수색 380여 차례 해도 안나오는 인간이 있긴하지만 ㅋㅋ,[],100,5,0,https://finance.naver.com/item/board_read.naver?code=009620&nid=302935073&st=&sw=&page=22,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-21,곧 하한가네 ㅋㅋㅋㅋ,sinb****,세력은 지금팔아도 개이득인걸 모르는 흑우들 ㅋㅋㅋㅋㅋㅋㅋ,"['에라이', '무지한놈']",94,6,2,https://finance.naver.com/item/board_read.naver?code=009620&nid=302929124&st=&sw=&page=22,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-21,어디 동아리 시샵이나,k138****,될까 말까한 조제에 시끄러인마 하안까,[],62,4,0,https://finance.naver.com/item/board_read.naver?code=009620&nid=302927868&st=&sw=&page=22,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-21,아! 급락,happ****,1500원,[],10,0,0,https://finance.naver.com/item/board_read.naver?code=009620&nid=302964363&st=&sw=&page=23,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-21,이거 가덕도 신공항 테마주인가요??,cku3****,존버하면 오르겟죠?,[],41,0,3,https://finance.naver.com/item/board_read.naver?code=009620&nid=302921256&st=&sw=&page=23,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-21,개잡주라서...,hsh0****,올릴때도 화끈하게 상까지 올리고. 내릴때도 화끈하게 반토막 내뿌네. 그래 이제 다왓다... 어?,[],49,2,0,https://finance.naver.com/item/board_read.naver?code=009620&nid=302918960&st=&sw=&page=23,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-21,시끄러임마,k138****,싸가지 하안가,[],46,3,0,https://finance.naver.com/item/board_read.naver?code=009620&nid=302918252&st=&sw=&page=23,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-21,준석아~~,star****,너는 한동훈 때문에 안 된다~~ 계속 빠진다 밑으로~~ 그리고 제발 가정교육 좀 받고 나와라,[],46,3,0,https://finance.naver.com/item/board_read.naver?code=009620&nid=302914371&st=&sw=&page=23,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-21,여기서 더 떨어질 자리가잇나,hsh0****,분할만하면 먹을자리긴한데 언제갈지모르니 답답하네,[],55,1,1,https://finance.naver.com/item/board_read.naver?code=009620&nid=302913468&st=&sw=&page=23,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-21,캠프관계자 글보면,nany****,두자리는 넘었음 그것도 여러 조사에서 이상.,"['내부여조 14% 소문이..... 동탄때랑 비슷한 흐름', '결국 중도보수는 이준석으로 결집된다']",195,4,1,https://finance.naver.com/item/board_read.naver?code=009620&nid=302912236&st=&sw=&page=23,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-21,와 준석이 19.4% 나왔네,nany****,https://www.newscj.com/news/articleView.html?idxno=3271992 갭상인가?,"['막판 뒤집기 성공!!', '함익병이 자체조사에서 14%나왔다는게 맞는듯.', '조사일시. 이게 중요', '조사일시 2025-05-19 13 시 00 분 ~ 18 시 00 분2025-05-20 10 시 00 분 ~ 11 시 00 분', '토론평가라 이야기하지만 어차피 빨강 파랑의 무지성 지지자는 뭘해도 지들이 잘했다 평가하는데 준석이 19.4% 나온건 무응답 중도에서 평가해준거여서 의미가 상당히 큰건다. 뭘좀 알고 이야기하자', '미쳤다', '왜케 극단적이냐 ㅋㅋㅋ 준석이가 재매이 아무말 대잔치하는거 찢긴했지', '갭하다 토론잘한다고이빨만까고 막상뚜껑열어보니100명중19명이 젊은꼰대가잘햇단다ㅋㅋ토껴라', '토론긍정평가3위ㅋㅋㅋ젊은꼰대ㅋㅋㅋㄲㅋㅋㅋ']",376,7,4,https://finance.naver.com/item/board_read.naver?code=009620&nid=302908665&st=&sw=&page=23,21대,이준석,인맥주,2025-05-03,2025-06-10
