stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
신원종합개발,017000,2022-02-07,피말리는구나,su******,이렇게 얼마나 질질 끌까 넘 잼없다 지지율은 오르는데 왜 반응이 이런가요,['오늘 종가 10000원내일 상칩니다 하루만 버티세요'],377,8,0,https://finance.naver.com/item/board_read.naver?code=017000&nid=213239003&st=&sw=&page=366,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-02-07,피말리는구나,su******,끝까지 버틴다,[],190,6,0,https://finance.naver.com/item/board_read.naver?code=017000&nid=213239932&st=&sw=&page=366,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-02-07,철수에게 책임총리제 를 제안하여 단일화 한다,kds2****,두고봐라! 안그럼 못이긴단다,"['성상납 동영상과 녹취파일 있는대표가 반대해서 안된다', '그리 될기다']",379,7,3,https://finance.naver.com/item/board_read.naver?code=017000&nid=213225933&st=&sw=&page=366,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-02-07,이죄명,su******,똥줄 탔나부다 고인 노무현 가상영상까지 조작하고 고인한테 물어봤냐고! 별짓을 다할놈이네,[],237,7,2,https://finance.naver.com/item/board_read.naver?code=017000&nid=213213807&st=&sw=&page=366,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-02-07,"[단독] '건강' 때문에 TV토론 깨진 날 밤, 술자리 가진 윤석열",kds2****,"[단독] '건강' 때문에 TV토론 깨진 날 밤, 술자리 가진 윤석열",[],303,4,7,https://finance.naver.com/item/board_read.naver?code=017000&nid=213211668&st=&sw=&page=366,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-02-07,무식이한테 5200만 국민 목숨 맞겼다간,kds2****,2년안에 전쟁날꺼 같더라 무식도 어느정도여야지~,[],221,3,5,https://finance.naver.com/item/board_read.naver?code=017000&nid=213210612&st=&sw=&page=366,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-02-07,제일테크로 먹어보쟈 ㄱ 떳다,qksd****,ㄱ ㄱ,[],151,0,0,https://finance.naver.com/item/board_read.naver?code=017000&nid=213207556&st=&sw=&page=367,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-02-07,무식이후보 석렬아~,kds2****,너 대통령되면 나라망하겠더라 어디 동네 이장깜이나 되냐? 안철수로 단일화해라,[],193,1,8,https://finance.naver.com/item/board_read.naver?code=017000&nid=213204770&st=&sw=&page=367,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-02-07,긴급속보!!!!!!,oyh0****,부동산 정책주 날아간단다~~~ 주포놈 서서히 기어들어 오겠네~~~~~,[],290,5,2,https://finance.naver.com/item/board_read.naver?code=017000&nid=213199705&st=&sw=&page=367,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-02-07,"김건희, 영부인 적합도 선두…김미경·김혜경 順",jeff****,"이번 대선은 배우자 리스크가 부각됨에 따라 대선 후보의 부인에게도 관심이 집중되는 가운데, 대통령 배우자 적합도 조사에서 윤석열 국민의힘 대선 후보 부인 김건희 씨가 대구·경북(TK)과 부산·울산·경남(PK)에서 모두 30%가 넘는 지지율로 1위를 달렸다. 배우자 리스크와 무관한 안철수 국민의당 대선 후보 부인 김미경 씨도 20%대 지지율로 약진, 이재명 더불어민주당 대선 후보 부인 김혜경 씨를 제치고 2위를 차지해 눈길을 끌었다",[],261,3,2,https://finance.naver.com/item/board_read.naver?code=017000&nid=213196706&st=&sw=&page=367,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-02-06,우리국민들이 전부 개돼지라 토론 안해도 된단다...,ko_c****,"기자협회 ""토론회 불발 국민의힘 책임…윤석열 측 사실과 다른 주장 유감"" 입력2022.02.06. 오후 8:30 왼쪽부터 정의당 심상정 후보, 더불어민주당 이재명 후보, 국민의힘 윤석열 후보, 국민의당 안철수 후보. 국회사진취재단 한국기자협회가 오는 8일 열릴 예정이던 2차 대선 후보 TV 토론회 무산을 두고 국민의힘 윤석열 후보 측이 사실과 다른 주장을 하고 있다며 유감을 표했다. 한국기자협회는 6일 저녁 '대선 후보 초청 토론회 실무협상단' 명의로 입장문을 내고 ""지난 5일 더불어민주당, 국민의힘, 정의당, 국민의당 간의 대선 후보 초청 토론회 실무 협상 결렬과 관련해 사실관계를 바로 잡습니다""라며 설명을 이어갔다. ""한국기자협회는 실무 협의 당일 이와 관련해 이번 협의 결렬에 대한 책임은 전적으로 국민의힘 측에 있다고 밝힌 바 있습니다. 국민의힘은 '8일 토론회 진행'에 동의하고 참석해 주제와 형식을 정해야 하는 룰 미팅 도중에 돌연 주최 측과 방송사 변경, 토론회 날짜까지 바꾸자는 무리한 요구를 했습니다. 이로 인해 실무 협상이 결렬된 것입니다."" 기자협회는 ""당시 실무 협상 회의에서 안철수 국민의당 후보 측이 일정 변경 가능성을 타진한 것은 사실이나, 이는 최종 협상 결렬과는 전혀 무관하다""면서 ""안 후보 측은 원활한 토론회 성사를 위해 중재에 참여했으며 국민들의 알 권리 충촉이라는 대의명분에 공감, 8일 원안 진행에 동의를 했기 때문""이라고 전했다. 이어 ""윤석열 대선 후보와 국민의힘 측에서 토론회 불발에 대한 책임 소재를 놓고 사실과 다른 주장들을 제기하고 있는 것에 대해 유감을 표한다""며 ""4당과 조속한 실무 협의 재개를 통해 대선 후보들을 검증할 수 있는 토론의 장을 만드는 데 최선을 다할 것을 약속드린다""고 강조했다",[],232,4,4,https://finance.naver.com/item/board_read.naver?code=017000&nid=213191949&st=&sw=&page=367,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-02-06,이재명의 파렴치,leek****,*2014 성남시장 facebook내용 ~공무원 성범죄와 공금횡령은 일벌백개 * 이재명 자진사퇴 후보교체 전망,[],309,10,4,https://finance.naver.com/item/board_read.naver?code=017000&nid=213182756&st=&sw=&page=367,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-02-06,원희룡 단일화 한데요,oh******,https://youtu.be/oC9kPc7aog8,['제주도 오등봉 공공환수없는 100% 민간특혜 최대1조 수익 설계한 넘 말이냐?'],419,5,2,https://finance.naver.com/item/board_read.naver?code=017000&nid=213181260&st=&sw=&page=367,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-02-06,원희룡 하고 안철수 단일화하나요하한가 네,jo******,OOO,[],149,0,1,https://finance.naver.com/item/board_read.naver?code=017000&nid=213188053&st=&sw=&page=367,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-02-06,"[인터뷰] 이준석 ""김혜경 외 다른 가족 관련 제보 들어와…곧 공개될 듯",jeff****,"다른 형태라고 하시니까 그게 김혜경 씨와 무관하게 또 다른 형식의 제보라는 이런 말씀인 건가요? [이준석/국민의힘 대표 : 가족의 일과 관련된 것으로 보이는데 저희가 하여튼 취재원에 대해서 상당한 신빙성은 부여할 수 있으나 내용 전체를 파악하면 아마 저희가 이야기할 수 있을 것으로 보입니다.] [앵커] 당 차원에서 그러면 추가로 의혹을 제기하겠다는 이런 말씀으로 보면 될까요? [이준석/국민의힘 대표 : 아마 그 제보자분께서 언론에도 동일한 제보를 하신 것으로 알고 있습니다. 그렇기 때문에 언론이 취재를 해서 그런 내용이 보도가 될 수도 있겠다, 이런 생각을 합니다.]",[],321,6,1,https://finance.naver.com/item/board_read.naver?code=017000&nid=213178160&st=&sw=&page=367,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-02-06,월요일. 쩜상는 가겠죠,jo******,홍카,"['항상 똑같죠. 수직하락 하고 천천히 올라서 본전?이거아님 3~4% 올랐다가 오후쯤 수직하락?', '갑시다 상한']",563,10,2,https://finance.naver.com/item/board_read.naver?code=017000&nid=213173059&st=&sw=&page=367,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-02-05,홍카콜라 + 재개발 현산 따낸걸로,mons****,월요일 만원좀찍자,[],341,11,0,https://finance.naver.com/item/board_read.naver?code=017000&nid=213172461&st=&sw=&page=367,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-02-05,이재명 또 2월8일 토론 도망갔다!,tky1****,윤카 만세,['정신차려'],345,6,4,https://finance.naver.com/item/board_read.naver?code=017000&nid=213171188&st=&sw=&page=367,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-02-05,지지율 높다고 오만방자함이 하늘을 찌르는구나~!!!,ko_c****,"개돼지들 무시해서 대국민 토론회도 안하겠단다... 검찰소환도 무시하는 주가조작개미?기가 영부인이고 소를 산채로 가죽을 벗겨 제물로 바치는 무당이 통치하는 대한민국을 만들겠다는 주술신봉자 국민조롱 개사과에게 우리나라의 미래를 맡기겠다고? '대선 2차 토론' 협상 결렬…국민의힘 ""기자협회 빠져라"" 불참 논란 입력2022.02.05. 오후 8:23 송영훈 기자 한국기자협회 주최 2차 TV 토론 무산 위기 여야 협상서 국민의힘 ""공정하지 않다"" 주장 ""한국기자협회와 생중계 방송사 편향"" 주장 민주당 ""주최측 빠지라는 것은 억지"" 기자협회 ""윤석열 건강 문제로 2~3일 미뤄달라더니"" 원본보기 심상정 정의당(왼쪽부터), 이재명 더불어민주당, 윤석열 국민의힘, 안철수 국민의당 대통령 후보. 국회사진취재단 더불어민주당과 국민의힘 등이 5일 대선후보 2차 TV 토론회 개최를 위해 협상에 나섰지만 국민의힘이 주최측인 한국기자협회와 생중계 방송사가 편향됐다고 주장하며 토론회 불참을 선언했다. 더불어민주당은 ""억지""라고 강하게 비판했다. 국민의힘은 이날 협상 도중 윤석열 후보의 건강 문제를 언급하며 토론회를 연기해달라고도 요구한 것으로 전해졌다. 민주당과 국민의힘, 정의당, 국민의당은 이날 오후 만나 8일로 예정된 2차 TV 토론 개최를 위한 실무협상을 진행했지만, 빈손으로 헤어졌다. 그러면서 2차 TV 토론회의 8일 개최는 사실상 무산됐다. 이날 협상에서 국민의힘은 2차 TV 토론의 주최측인 한국기자협회와 생중계를 맡을 예정이었던 JTBC가 편향됐다고 주장하고 나섰다. 협상 내내 ""공정성을 담보하라""고 요구하며, 토론회 불참을 선언했고 협상도 결렬됐다. 협상 직후 국민의힘 협상단은 입장문을 통해 ""한국기자협회에서 주최하고 특정 방송사가 주관해 진행하는 이번 4인 후보 초청 합동토론회는 토론의 기본전제인 공정성이 담보되지 않는다""라며 ""공중파 3사(社)가 주관해 진행한 대선후보 초청 합동토론회처럼 이번 토론회도 종편(종합편성채널) 4사가 공동 주최하는 형식으로 개최해달라""고 요구했다. 이어 ""4당의 합의 하에 의제와 사회자, 진행방식 등을 결정해 토론회의 공정성이 담보될 수 있도록 요청한다""고 덧붙였다. 민주당은 ""억지""라고 곧장 비판했다. 박찬대 수석대변인은 ""국민의힘은 한국기자협회 주최 토론회 실무 논의 자리에 나와 주최자(기자협회)는 빠지라는 어처구니 없는 주장을 늘어놓았다""라며 ""한국기자협회는 그동안 대선 때마다 후보 토론회를 주최해왔고, 이번에도 각 당 경선 후보들까지 모두 초청해 토론회를 개최했다""라고 지적했다. 그러면서 ""2차 토론회도 국민적 관심을 반영해 모든 후보가 참여 의사를 밝혀 성사됐고, 윤석열 후보도 참여하겠다는 뜻을 분명히 밝혔다""라며 ""그런데 오늘 느닷없이 주최측은 빠지라고 요구한 것은 처음부터 토론할 의사가 없었던 것이 분명하다. 윤 후보는 아직도 토론이 두려운가""라고 주장했다. 국민의당도 ""오늘 협상에서 국민의당은 다른 당의 제안에 어떤 반대도 하지 않았다""라며 ""원만한 토론 개최를 위해 최선을 다해 중재했다""라고 밝혔다. 한국기자협회도 곧장 입장문을 통해 ""국민의힘은 협상 도중 윤석열 후보의 건강상 이유로 토론회를 2~3일 정도 연기해 줄 것을 요청했다""라며 ""국민의힘은 또 한국기자협회가 특정 정당과 특수 관계에 있다고 주장했고, 주관 중계 방송사를 이미 정해놓은 것은 공정하지 못하다며 이번 토론회에 참여할 수 없다고 했다""라고 설명했다.","['찢재명은 본인으인성,찢재명, 오만방자한부인, 도박쟁이아들, 힘들지 힘들어..', '불쌍한 노마,, 적당히 미쳐라']",293,4,7,https://finance.naver.com/item/board_read.naver?code=017000&nid=213171137&st=&sw=&page=367,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-02-05,정책 대장주가 시총 2천억에서 고꾸라져??,hane****,"철수의 말 : 주포는 철수했을수도 안했을수도 있읍니당 주포는 전고점 넘어서 급등시키려고 차트 만들고 있었으나 헤드 앤 숄더로 하락을 했음 (개사과 및 수많은 구설수로 민주당 스파이냐는 의심설까지 생김) 실제 지지율 50% 부근에서 20% 중반까지 단기간 급락함 이에 부담느낀 주포는 에이..18! 망했네,, 개미한테 물량 떠넘기고 여기서 끝내야 겠다 하면서 차트 완전히 무너지고, 딴 종목은 반등이라도 있는데 이 종목은 완전 끝난 차트임 더군다나 코스닥 연일 급락 + 대선일자 임박 = 주포 나가버림 (그래서 지지율이 1등으로 역전해도 주가는 힘없이 하락한 것임) 나도 이 종목으로 많이 먹었는데 절반 수익금 날려먹었음 초기에 매수한 끝까지 믿고 버틴 사람들은 약 100% 수익률 다 날리고 0% 된거고 고점에 잡고 물타기 한 사람은 50% 손실일거고..","['각자판단,, 난 세력이 턴흔적은 없다고봄,,', '주포가 나갔돠?? 일부 물량 턴건 아닌지? 음봉일때 거래량이 넘 없는데요???']",321,1,1,https://finance.naver.com/item/board_read.naver?code=017000&nid=213170180&st=&sw=&page=367,20대,윤석열,인맥주,2022-02-05,2022-03-16
신원종합개발,017000,2022-02-05,이재명 가족의혹 제보,yhys****,https://n.news.naver.com/mnews/article/437/0000288725?sid=100 계속 들어오는데 검증 때문에 폭로 유보 중이라고하지.구라다. 지금 김혜경. 법카 한창 신이나는데 희석시킬 필요가 없는거지. 요즘 같은 시대에 검증.. 반나절이면 끝나지 아마 빠르면 월요일이나 화요일 터트리지 싶다. 토론 취소시킨건 호재에 가깝다. 지금 꼬투리 잡힐 필요 없지. 대선주. 원래 2~3달전에 끝났어야하는게 맞는데 이번은 좀 다르다고 보고 버티고있다. 지난 대선들은 항상 절대 우위 후보가 정해져 있었는데 이번엔 혼전이었잖아. 아마 다음주부터 윤이 쭉쭉 치고 나갈꺼다. 근데. ㅅㅂㄹ 신원은 주포가 나간듯 싶어 멋같다.,[],229,3,1,https://finance.naver.com/item/board_read.naver?code=017000&nid=213167907&st=&sw=&page=367,20대,윤석열,인맥주,2022-02-05,2022-03-16
