stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
일성건설,013360,2022-02-17,윤처가 소유 19만평 이중 16만평은 차명의혹까지,lkms****,"김병기 더불어민주당 선거대책위원회 현안대응TF 상임단장은 8일 서울 여의도 민주당 중앙당사 2층 브리핑룸에서 기자회견을 열고 ""현안대응TF는 윤석열 국민의힘 대선 후보의 처가가 보유한 것으로 파악되는 부동산이 약 19만평으로 농지법 위반, 부동산 실명법 위반, 세금탈루 의혹 등을 지속적으로 검증해왔다""며 밝혔다. 홍기원 현안대응TF 단장은 ""윤 후보의 인사청문회 제출 자료 및 윤 후보의 장모인 최 씨의 부동산 압류 내역을 확인한 결과 윤 후보의 처가는 서울·경기·강원·충청 등 전국 각지 57곳에 19만평, 미니 신도시급 부동산을 보유하고 있는 것으로 보인다""며 ""공시지가 및 시가표준액으로만 합해도 340억원이 넘는다""고 말했다. &#8203; 특히 ""성남시 도촌동 일대 16만여평은 토지를 취득하는 과정에서 사문서를 위조하고 부동산실명법을 위반했다는 혐의로 장모 최 씨가 기소돼 현재 재판받고 있다""며 ""해당 토지는 상당부분이 자연녹지지역으로 지정돼있지만 인접한 대규모 주거단지로 인해 개발 기대가 높아 공시지가만 해도 총 200억원이 넘는 것으로 확인됐다""고 했다. [출처] 더불어민주당 ""윤석열 처가 부동산 240억 상당 19만평'미니 신도시급'철저 조사해야""|작성자 고수","['이런 노미 상식,공정을 떠벌이다니 이는 국민을 우롱하고 기만하는 언동!!!']",197,1,1,https://finance.naver.com/item/board_read.naver?code=013360&nid=214178590&st=&sw=&page=583,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-02-17,외인지분 역대 최고.ccmc 박주상 제가 국내및 해외까지 naver 주식 전문가로 이름이 떨쳤네요.전세계가 저의 일성건설 ccmc^-^,pjs7****,외인지분 역대 최고.ccmc 박주상 제가 국내및 해외까지 naver 주식 전문가로 이름이 떨쳤네요.전세계가 저의 일성건설 글들에 주목하고 있네요^-^ ccmc 주식요리사 올림^-^,"['qmf피 ***((신고)) <========ccmc생각:너 입조심하고 다녀라^-^', '하루 5%면 어떻구 하루 10% 오름세면 어때요.그냥 꾸준히 이 회사는 급등할듯^-^ . . 일성건설 대주들과 전세계 외인들을 잊지마소서. 그들은 겉으로는 외인이지만,한국을 통한 베팅법이라 . . 이제 우리들은 일성건설이 국내 최고의 건설회사가 커질수 있음을 미리 시사합니다.하하하^-^ . . . 네이버 1등 개미,백성들.국민들,시민들 싹다 제가 다들 부자로 만들어드리겠습니다.꼭 올해 약속합니다.감사합니다^-^']",302,2,7,https://finance.naver.com/item/board_read.naver?code=013360&nid=214177025&st=&sw=&page=583,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-02-17,일성건설 5%면 어때요.하루씩 하루씩 계속 오르면 된답니다.하하 꾸준히 매수들 하소서...ccmc주식요리사 올림^-^,pjs7****,일성건설 5%면 어때요.하루씩 하루씩 계속 오르면 된답니다.하하 꾸준히 매수들 하소서...ccmc주식요리사 올림^-^,['내일 목요일도 계속 꾸준히 올려드릴께요.저는 99% 이재명후보님이 당선되시니 이나라 모든 국민들이 짐작하신데로 다시 5년간 더불어가 다시 지배합니나.하하하^-^'],252,1,4,https://finance.naver.com/item/board_read.naver?code=013360&nid=214175929&st=&sw=&page=583,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-02-16,대장동 큰거온다,sunn****,"내일 시초가에 빨리들 튀어라 개미들아! 대장동 푼만아니라, 찢이 호주 출장가 있는동안 법인카드 사용내역 나오고, 찢이 옆집이 전세계약... 그만할께! 내 글이 성지가 된다! 내말 믿고 내일 터는 사람들은 나에게 크게 감사해야 할것이다!",['아까 재명이집 옆에 도시공사?합숙소단독뉴스나오드만ㅋ 기생충범인들 나올수도'],291,6,6,https://finance.naver.com/item/board_read.naver?code=013360&nid=214169432&st=&sw=&page=583,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-02-16,Envelop,rh******,밑으로는 충분히매수가능하다 오를때 ?지 가즈아 찢재명,[],146,1,5,https://finance.naver.com/item/board_read.naver?code=013360&nid=214167663&st=&sw=&page=583,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-02-16,외인지분 보유량,qkdr****,68.36% 외인이 역대급 으로 지분보유 이유가 뭘까 궁금 하네요~,['대주주 ib capital은 말레이시아에 있는 투자회사입니다...'],403,1,1,https://finance.naver.com/item/board_read.naver?code=013360&nid=214165472&st=&sw=&page=583,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-02-16,박더큼-누가누가 더크게 잘해 쳐먹나,lkms****,"(서울=연합뉴스) 정아란 정수연 기자 = 더불어민주당 윤호중 원내대표는 7일 국민의힘 박덕흠 의원의 최근 복당을 두고"" 윤석열표 쇄신의 첫 작품이 비리 의원의 도둑 입당, 도둑 복당이라면 나머지도 뻔하지 않나 싶다""고 비판했다. ""윤석열표 쇄신의 첫 작품이 비리 의원의 도둑 입당, 도둑 복당이라면 나머지도 뻔하지 않나 싶다""고 비판했다. 윤 원내대표는 이날 오전 서울 여의도 당사에서 열린 당 선거대책위 본부장단 회의에서 ""국민의힘이 어수선한 틈을 타 박덕흠 의원이 도둑 복당했다""면서 이같이 지적했다. 윤 원내대표는 ""박 의원은 가족 명의 회사를 이용해 피감기관으로부터 수천억 원대의 공사를 수주받았다는 의혹으로 국민적 공분을 샀다""면서 ""당시 단군 이래 최악의 이해충돌이라는 수식어까지 따라붙은 것으로 기억한다""고 소개했다. 그는 ""야당은 검찰이 1년 4개월 동안 (박 의원을) 기소하지 않았다는 이유로 사실상 혐의가 없다고 자체 해석했다고 한다""면서 ""검찰이 미적댔을 뿐 의혹은 하나도 해소된 것이 없는데 이런 몰상식한 셀프 면죄부를 발행하다니 어이없다""고 성토했다. 윤 원내대표는 ""(이처럼) 느슨한 기준과 잣대라면 (국민의힘이) 언젠가 '50억 클럽'의 곽상도 의원도 복당시키지 않겠느냐""면서 ""재산 편법 증여 의혹을 받은 전봉민 의원이나 갑질 의혹을 받은 최승재 의원이 선대본부에 합류하는 것도 시간문제""라고 비판했다.","['정치검찰과 굿씸당은 짜고치는 정치판!!!', '피감기관 공사수주의혹으로 굿씸당을 자진탈당 했던 박더큼!!!']",213,2,0,https://finance.naver.com/item/board_read.naver?code=013360&nid=214162415&st=&sw=&page=583,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-02-16,지수올라서 오른건데,kjhs****,호들갑은 ㅉㅉ 오늘걍다오름,[],157,1,1,https://finance.naver.com/item/board_read.naver?code=013360&nid=214157965&st=&sw=&page=583,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-02-16,종가가 최고가! 외인,safe****,화이팅!!!!!,[],234,5,3,https://finance.naver.com/item/board_read.naver?code=013360&nid=214144901&st=&sw=&page=583,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-02-16,이세상 별 무l진데기들 참 많아. 초강럭매수 일성건설.. ccmc글씀^-^,pjs7****,이세상 별 무l진데기들 참 많아. 초강럭매수 일성건설.. ccmc글씀^-^,"['늘 듬직하게 사두십시요^-^헛소리들 그만하고.푸하하하하^-^', 'qmf피야 너 이 하수야 이 종목 팔고 나간것들이 하수인거 모르니? 지금은 사는구간이란다. 러시아랑 우크라이나 전쟁 없다고 했냐 안했냐.미리 이정도 정보는 알아야지 인간것들아.하하하^-^', '얘가 다녀간 종목들 다 망했음 ㅇㅇ', '이분 땜시 조읏댔어요.. 설그지.. ㅜㅜ', '주상이형 알겠어 조심할게', '아무튼 그 입들을ㅊ확그냥. 으이구 .입도심하고 다녀라.진심이다^-^']",455,2,7,https://finance.naver.com/item/board_read.naver?code=013360&nid=214130452&st=&sw=&page=583,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-02-16,오늘 훨훨 날아가는가요,isla****,개인 주주님들 조금이라도 위안이 되시겠어요 힘내시라요,['상한가가도 평단이안되서 위안이안됩니다ㅠ'],371,11,5,https://finance.naver.com/item/board_read.naver?code=013360&nid=214104198&st=&sw=&page=583,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-02-16,오늘 살짝 올리는척 하고 개미 꼬시는거 보이지요?,k465****,"허매수로 꼬시고,,,,^^ 개미들 물타기나 매수 유도하고 하여간 바뀌지않어 주당 1000원밑으로가는건 바뀌지앓으니 차트 잘봐라분봉이랑 박주상 떳지요? 개미 매수 유도 하는글 엄청하지요? 조심들햐",[],181,5,4,https://finance.naver.com/item/board_read.naver?code=013360&nid=214099428&st=&sw=&page=583,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-02-16,오늘 살짝 올리는척 하고 개미 꼬시는거 보이지요?,hii3****,생야아치새끼네맨날지랄을해요,[],92,0,1,https://finance.naver.com/item/board_read.naver?code=013360&nid=214113100&st=&sw=&page=584,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-02-16,일성건설은 최대 중타주식입니다. 나도 알고 전국민이 알수 있답니다^-^ccmc 주식요리사 53살 박주상 글씀^-^,pjs7****,일성건설은 최대 중타주식입니다. 나도 알고 전국민이 알수 있답니다^-^ccmc 주식요리사 53살 박주상 글씀^-^,"['그냥 조용히 매수만 해놓으시길.하하하^-^', 'bbl0야 입조심하고 있으라^-^', '적당히 하고 가만히 계셔유', '주상이형은 우직하네 욕먹어도 한결같아~ㅋㅋ', '53세 서울태생 일성과함께 하한가의세계로', 'pjs7**** 신고 매수선동질해서 회사 공중분해시키기전에 뜨는 사 귀꾼', '푸하하하하 잔잔하게 반복적으로 급등중^-^((꼭 잊지마소서^-^))', 'k4육5****((신고))', '사 기 뀐아 너뜨면주식 만신창이나 회사 없어지더라', '남들이 보던가 말던가,비공감 누른뒤 그럿 알바생들아 꾸준히 있을때.저는 더욱더 추가매수합니다^-^']",401,1,7,https://finance.naver.com/item/board_read.naver?code=013360&nid=214097557&st=&sw=&page=584,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-02-16,pjs박 쭈쌍 이거 나오면 내려간다,ksm2****,재수가 없는 물건이니까 옴 붇어서,[],172,3,1,https://finance.naver.com/item/board_read.naver?code=013360&nid=214095606&st=&sw=&page=584,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-02-16,"이재명후보 대통령 가장 유력한 건설주 후보자 ""일성건설^-^이세상 가장 많이 급등할듯^-^""...ccmc 주식요리사 박주상 글씀^-^",pjs7****,"이재명후보 대통령 가장 유력한 건설주 후보자 ""일성건설^-^이세상 가장 많이 급등할듯^-^""...ccmc 주식요리사 박주상 글씀^-^","['푸하하 주구장창 풀베팅 다시 꾸역 꾸역 올라설듯', '((필독)) 일성건설하면,박주상 저 전국,전계 코인도ㅈ시주식요리사는 오직 네이버 증권토론실에서 대한민국 국민들이 꼭 상한가 가는 그림 .ccmc 주식요리사 올림^-^', '일성건설, 꾸준히만 매입하세요.하하 시작도 않했음.꼭 버티시길', '남들 몰래 매입만 하세요^♡^']",342,3,6,https://finance.naver.com/item/board_read.naver?code=013360&nid=214093567&st=&sw=&page=584,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-02-16,재명이형,1881****,가자 가자,['尹 42.4% 李 41.9% ‘초박빙’…安 7.2%'],207,5,2,https://finance.naver.com/item/board_read.naver?code=013360&nid=214091164&st=&sw=&page=584,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-02-16,야 주포 13,momo****,상한가 보내도 기존5~6천대 주주들거의 다 나갔잖아 멀 고민하냐 15%이상 달려야 9월10월 주주들 들어올거아냐 금요일 종가 예측되는분만 돈버는거야 부동산 정책주 자영업자 소상공인 35조 받아도 안받아도 이재명승,['ㅜㅡ 손절하니 오르냐...xx'],250,4,1,https://finance.naver.com/item/board_read.naver?code=013360&nid=214088796&st=&sw=&page=584,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-02-16,언제까지 이럴려나,dong****,이러다가 삼천원 아래로 가겠어,[],213,4,2,https://finance.naver.com/item/board_read.naver?code=013360&nid=214080396&st=&sw=&page=584,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-02-16,건희씨는,see1****,직접 수행비서1명 데리고 건희씨가 직접운전하고 다닌다 함 폐경궁김씨와비교돼네,"['넌 신고', '마이클잭슨 닮은 일반미 말하는 건희?', '무당', '신천지는 꺼져라']",344,4,17,https://finance.naver.com/item/board_read.naver?code=013360&nid=214075845&st=&sw=&page=584,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-02-16,건희씨는,see1****,난 보수도아니고 진보도아닌 조금덜 잘못한곳으로 투표하는사람 박근혜 뽑고 문재인뽑고 요번은 윤석열,[],100,0,4,https://finance.naver.com/item/board_read.naver?code=013360&nid=214089527&st=&sw=&page=584,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-02-16,일성건설 이재명후보 대선후보 선거시작 거대한 이재명한다 박주상도 한다 대한민국을 이끌어간다.급등가능.ccmc 주식요리사 올림^-^,pjs7****,일성건설 이재명후보 대선후보 선거시작 거대한 이재명한다 박주상도 한다 대한민국을 이끌어간다.급등가능.ccmc주식요리사 올림^-^,"['그냥 아주 조용히 매수만 계속 하소서.하하하^-^', 'lky원아 반말찍찍말라.그냥 지나가라^-^', '재상아 넌 2012년도부터 아직도주식하냐ㅋㅋ 질기다 ㅋㅋㅋ 오랫만에댓글보는데 반가운 요리사있어서 댓글남김ㅋ', '어린것들은 지나가라. 싹퉁머리 없는것들아^-^그 시간에 이미 매수하고도 남았겠다크크', '니말듣고 매수한 사람들 아직도 최소 -30%이상^^', '푸하하하하 쿠하하하 으흐흐 전국 내말 믿고 사두신분들 폭등중^-^', '코이즈도 상승^-^ 일성건설도 상한가 가능^-^', '너희것들은 길거리에서 떠들거라.나는 전 국민들,시민들,백성들과 급등해서 기뻐할테니까.하하하^-^폭등이 뭔지 보여주마.하하하하^-^']",312,1,4,https://finance.naver.com/item/board_read.naver?code=013360&nid=214072532&st=&sw=&page=584,20대,이재명,정책주,2022-02-05,2022-03-16
일성건설,013360,2022-02-16,주식요리사 이 인간아,atc0****,일기는 일기장에 써라 여기가 니 바람 적는 곳이냐? 너 겁나 손해봤구나ㅋㅋ,[],204,7,1,https://finance.naver.com/item/board_read.naver?code=013360&nid=214071606&st=&sw=&page=584,20대,이재명,정책주,2022-02-05,2022-03-16
