stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
오리엔트바이오,002630,2022-03-10,흑자전환인데 역대 최고로 내렸네 ㄷㄷ,ruit****,왜이런거에여,[],268,3,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=215865601&st=&sw=&page=838,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-03-10,770 원,kswh****,터치하는순간부터 물타는 시점 입니다.,[],184,0,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=215865439&st=&sw=&page=838,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-03-10,회사 경영실적 저평가 종목,yych****,정치테마주에 묶어 오히려 동전주?다. 이제 끝났으니 흑자기업실적으로 재평가 받았으면 좋다.,[],256,4,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=215865000&st=&sw=&page=838,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-03-10,이죄명,jin0****,빵에 가는건 시간문제..,[],264,2,4,https://finance.naver.com/item/board_read.naver?code=002630&nid=215862427&st=&sw=&page=838,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-03-10,당선 축하합니다 윤석열 확정 이네요,chan****,윤석열 확정 박수~ 이낙연 이면 압도적으로 이겼다 민주당 끝 호남 아니였으면 쉽게 끝나는거,"['축하요 저는 술한잔해야겠네요', '볼일 다 봤으면 이제 가소. 조용히.멀리 안나가니 다신 오지말고']",294,1,6,https://finance.naver.com/item/board_read.naver?code=002630&nid=215859766&st=&sw=&page=839,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-03-10,아 몰라~,jaew****,윤석렬되면 강제 존버지 뭐 뾰족한수가 있나....ㅠㅠ 진짜 우리나라 국민들 개소돼지 맞네... 우찌 청약통장도 모르고 사드도 모르는 윤석렬이를 대통령으로 뽑을수있냐? 정치 경제...한나라 살림에는 전혀 관심없고 그저 권력만 잡고싶어하는 놈을.... 참 말이 안나오네..... 그냥 정부에 바라는거 없고 나만 악착같이 잘 피해서 잘사는수밖에 없겠구나,"['역시 못사는 애들이 이재명 지지한다는게 맞는가보다', '살인마 변호하거나 형수에게 쌍욕하는 인간들보다는 나음.', '님 사기꾼보다 그나마 나음']",502,21,2,https://finance.naver.com/item/board_read.naver?code=002630&nid=215856979&st=&sw=&page=839,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-03-10,아 x됐다..,cou0****,재명이 한테 올인했는데..,[],307,2,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=215856215&st=&sw=&page=839,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-03-10,내일 하락하면..,love****,줍는게승자?,"['ㅋㅋㅋㅋㅋㅋ 30프로 빠진다ㅋ', '줍는다고 오르냐']",518,1,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=215854386&st=&sw=&page=839,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-03-10,본투표 들어가니 역전ㅋㅋ 조작당 망ㅋ,chan****,본투표 들어가니간 압도적인 승리ㅋㅋㅋ,[],193,0,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=215852096&st=&sw=&page=839,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-03-10,윤석열 역전 ㅋㅋㅋㅋㅋㅋㅋㅋ,chan****,ㅋㅋㅋㅋㅋㅋㅋㅋ,[],173,0,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=215851801&st=&sw=&page=839,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-03-09,이제 본 투표 용지 시작합니다ㅋㅋㅋㅋ,chan****,사전투표 용지 끝 이제부터 본 투표용지 시작합니다~ 전라도 투표 먼저 시작함 . 역전 이구나ㅎ,"['너 무식하니?ㄷㄷㄷ 아 이런분은 왜 주식함 지금부터 본투표다 무식아', '뭐래냐ㅋ 랜덤 개푠데']",261,0,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=215849536&st=&sw=&page=839,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-03-09,전라도 일찍 끝납니다.ㅋ 참고,chan****,전라도 일찍 끝납니다. 대구. 경북.경남 늦게 시작함 ㅋㅋㅋ 전라도 끝나면 지지율 역전 박빙 이긴하다. 2프로. 3프로 차이 이길듯 윤석열. 전라도 개표 끝나면 역전,"['주작질 끝남 그게 사전투표잖아', '주작질 할껀 예상 못함?']",220,2,2,https://finance.naver.com/item/board_read.naver?code=002630&nid=215849131&st=&sw=&page=839,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-03-09,안철수,nor5****,단일화가 민주당 자극 결집 만들었다,[],162,6,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=215847009&st=&sw=&page=839,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-03-09,모르는소리,nor5****,초박빙은 이재명 이겼다는소리야 결집은 민주당 전매특허,[],152,4,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=215846840&st=&sw=&page=839,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-03-09,ㅋㅋ 다들 직감 한거야?ㅋㅋ 낼 폭락이구나,chan****,다들 직감 한거야?ㅋ 호남 빼고 전부 패배ㅋㅋ 설마 그정도 무식한거 아니지?ㅋㅋㅋㅋ 전라 우선 들어갓잖아ㅋ 전라 끝나면 그대로 역전ㅋㅋㅋㅋㅋ 울지마ㅋ,"['쫄?', 'Chan 일자리 잃겠구나 ㅠ 배고프면 형한테 연락해라~라면값 보내줄께', '상한가지.']",247,0,4,https://finance.naver.com/item/board_read.naver?code=002630&nid=215845177&st=&sw=&page=839,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-03-09,내일 장초....,jaew****,살려는 사람들 박터지겠네.....ㅋ 개표율 다들 보세요~^^,[],217,5,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=215841858&st=&sw=&page=839,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-03-09,팔고 벽산갔는디 ㅠㅠ,zxzx****,내일 장초에 산다 대통령 이재명이네 ㅋㅋㅋ 다시갈게 오빠,['굿~~'],291,8,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=215838009&st=&sw=&page=839,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-03-09,된다,toyc****,이재명,['사전투표 포함하면3~5% 이재명 승!!'],230,7,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=215836497&st=&sw=&page=839,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-03-09,ㅎㅎ,seal****,찬돌이 같은 바부들이 있으니 참 좋네 왜 돈이 있는데 아무것도 안하고 있을까 뭔 공시라도 나와야 하는데 ㅎㅎ 지금 내놔봤자 너희같은 이야기하면서 아까운 공시꺼리를 날릴 수 없지비 왜 다른 종목처럼 빠지지않고 찔끔하는지 모르것지 ㅎㅎ 자 편안히 가자 찬돌이는 이제 꺼져주시고,[],189,2,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=215835624&st=&sw=&page=839,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-03-09,이제 끝났어야,na******,이거이 그쪽 동네 양반들이 한탕 해먹으려다 작전 실패여. 그럼 어케 된다? 다시 원상복귀지. 일찍 손절하는 것이 개이득이야.,[],279,1,3,https://finance.naver.com/item/board_read.naver?code=002630&nid=215824761&st=&sw=&page=839,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-03-09,내일이면.................,haha****,조용해 지겠지 4년동안 들고 있는데 겁나 시끄럽네 오지랖들 쩔어 밑에분 5년 기다리는데 기다리지 5년이고 10년이고 주주가 기다리니까 이제부터 이 윤 는 꺼져 주세요,[],396,7,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=215812893&st=&sw=&page=839,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-03-09,인천경비올시다,room****,https://youtu.be/Aml5211-jzM 하수구에 버려진 간짜장때문에 썩은 냄새가 진동합니다,[],378,2,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=215810960&st=&sw=&page=839,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-03-08,흠 내일지나면,jung****,5년간 지금가격이 최고점이겠구먼,"['진짜 아직도 희망 가지고 안판 애들은 머지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '본인 인생의 고점이 지금~이제 내려갈일만 남음!!']",479,8,15,https://finance.naver.com/item/board_read.naver?code=002630&nid=215798308&st=&sw=&page=839,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-03-08,오리,cjw7****,3천 이하는 죽어도 안 팔아!,[],265,17,2,https://finance.naver.com/item/board_read.naver?code=002630&nid=215796490&st=&sw=&page=839,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-03-08,다들 나 알지 핵심 말해줄게,chan****,지금 선거 ㄱㅐ판이지 솔지히 이게 나라냐 불법.조작. 별짓을 다하네.. 하지만 선거 끝낫어 다들 알잖아 누가 당선인지 . 윤씨 당선이야,"['여긴 그쪽 동네 양반들 엄청 많네. 왜 그들은 범죄자를 응원하는지 도무지 이해가 안됨. 범죄인의 속성이 본성인가? 창피한 줄 알아라.', '찬아 그 동안 수고해써..이런 댓글 행동하면서 몇살까지 이러고 살지.. 나중에 더 나이먹고 후회는 하지 말고 살아.. 욕도 많이 먹을텐데..밥 잘 챙겨 먹고 다니고.. 안녕~', '윤짬뽕은 진짜싫다', '윤썩열 이랑 안치기소년 사라지면 chan이제 못보는거야?ㅜ', '잘가~ 사요나라 멀리안갈게~ 내일 빨강색 못본다~ 이제 파란물결이다']",461,6,27,https://finance.naver.com/item/board_read.naver?code=002630&nid=215793290&st=&sw=&page=840,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-03-08,나의 지적판단을 믿는다,rlar****,"그래 이번 대선테마주 오리엔트바이오에 작년에 들어와서 이번에 개박살나서 손절하고 오늘 다시 나의 전재산 올인했다, 지금껏 대선테마주들은 선거 한달전에 오르고 그 후에 꼬꾸라지는데 오리엔트바이오는 오르지도 않고 계속 빠지기만 했다, 코로나라는 상황도 있고 역대급 바보같은 경쟁자때문에 자본이 이상하게 흘러간것같기도 하다, 내일 이재명 압도적으로 승리하고 10일 11일 연상간다, 연상까지는 안가더라도 이재명 탈모공약부터 해서 오리엔트바이오 이재명 소년공 다큐멘터리 제작될테고 흑자전환했고 관리종목도 뗐다, 내가 작년 관리종목일때도 버텼는데 이까짓껏 못버틸까, 오리엔트바이오 뭐가됐던간에 이재명 과 엮이든 신약에 엮이든 탈모에 엮이든 오리엔트정공에 엮이든 확실한 보이지 않는 이벤트가 있을거라고 확신한다, 내 두눈으로 꼭 확인한다,","['10연상 갈꺼면 선거 결과보고 사도 되는데 왜 목숨 걸지?', '멋있다..이 형..', '뭘 좀 아시네', '저두요^^근데 오바 주가를 떠나 꼭 당선돼야 하는데...', '나도 그렇게생각합니다', 'ㅋㅋㅋㅋㅋ']",686,26,7,https://finance.naver.com/item/board_read.naver?code=002630&nid=215782203&st=&sw=&page=840,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-03-08,와우,seal****,1원짜리 하나라도 더 털어갈려고 하네 넘하네 적당히 하자,[],265,6,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=215780168&st=&sw=&page=840,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-03-08,이 주식 정말 좋은 주식,myji****,이 주식은 앞으로 엄청나게 돈을 벌게 할 주식입니다. 그러니 돈있으면 지금 매수해 주세여 복 받을 것입니다.,[],313,6,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=215771008&st=&sw=&page=840,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-03-08,이 주식 정말 좋은 주식,myji****,파시는분들 다음주부터 후회할 것입니다. 이건 점쟁이가 말해 주엇어요,[],254,6,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=215771452&st=&sw=&page=840,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-03-08,그리 말해줘도 쯧쯧.핵심 말해드림,chan****,요기 찬티들 1700만 주 630원 물량 비싸게 매수했죠....그리 말해줘도 왜...쯧쯧,['찬아 오랜만이다~ 너 없으니 주가가 안올라가잖아'],351,3,7,https://finance.naver.com/item/board_read.naver?code=002630&nid=215764905&st=&sw=&page=840,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-03-08,벽산이 최고임,zxzx****,ㅇㅈ ㅇㅇㅈ,[],213,2,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=215763945&st=&sw=&page=840,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-03-08,절대 앞으로 지폐주 안온다,kn******,아마 3월중 600원대도 가능할듯 딱봐도 나 이제 동전주갈거라고 친절 하게알려주는구만,[],265,3,4,https://finance.naver.com/item/board_read.naver?code=002630&nid=215755558&st=&sw=&page=840,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-03-08,어제 대장동 녹음파일 공개~,yych****,파괴력 어찌될까??,[],208,1,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=215754737&st=&sw=&page=840,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-03-08,출신 성분을 알것네,na******,이거이 다 끝났네. 이제 반등하려면 점명이 빵에 가는 소식 들리면 날것다. 이런 글 적으면 비추천 누르는 작자들 출신이 다 보이네. 그쪽 양반들은 아무리 후보가 개판이라도 오케이니.....,[],200,0,4,https://finance.naver.com/item/board_read.naver?code=002630&nid=215752368&st=&sw=&page=840,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-03-08,대박,room****,https://youtu.be/3Fq0iDD7CDc,[],268,2,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=215741188&st=&sw=&page=840,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-03-08,여긴 대선주가 아니니까,myji****,ㅁㅗㄱ요일 더 내려가고 할 일은 없을것 같네여 이 주식이 무슨 대선주 주식인가여 누가 이런말을 올리고 있나여 이 개잡주는 대선주 아닙니다.,[],191,0,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=215728573&st=&sw=&page=840,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-03-08,목요일부터 무덤이될거다 ㅋㅋ,8830****,찬티들 담어담어 ㅋㅋ,['바보냐?ㅋㅋㅋㅋ'],320,1,2,https://finance.naver.com/item/board_read.naver?code=002630&nid=215726546&st=&sw=&page=840,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-03-08,나쁜놈들,jiny****,야 이 나쁜새끼들아,[],243,1,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=215716280&st=&sw=&page=840,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-03-08,점명이지지자들아,na******,말로만 지지하지 말고 좀들 사거라. 그러해서 쩜명이가 되것냐? 청와대를 가는 것이 아니고 빵으로 가것다.,['걸뱅아~오르면 한푼줄까?ㅋㅋㅋ'],230,0,7,https://finance.naver.com/item/board_read.naver?code=002630&nid=215709923&st=&sw=&page=840,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-03-08,내가 남을비난 하면,beyo****,남을 비난하면 그사람도 나를비난 한다 여기 는 정치판아님 을 아시오,[],273,3,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=215695165&st=&sw=&page=840,20대,이재명,인맥주,2022-02-05,2022-03-16
