stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
오리엔트바이오,002630,2025-06-05,이제 시작이야,zo******,세력 매집중인거 안보이나ㅎㅎ,[],324,6,8,https://finance.naver.com/item/board_read.naver?code=002630&nid=303834075&st=&sw=&page=14,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-06-05,죽은자식은 불알이라도 만지지,dark****,여기는 만질거도 없는데 아직도 남아서 정신승리들하고 있누ㅋㅋㅋ,[],315,3,3,https://finance.naver.com/item/board_read.naver?code=002630&nid=303832977&st=&sw=&page=14,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-06-05,재료 남았습니다,allu****,"불소추특권 아직 발동안했어요 즉, 사법리스크 아직 진행중 --> 마지막 한발 재료",['누가드가여 굳이 다른종목 좋은게 널렸는대'],554,4,5,https://finance.naver.com/item/board_read.naver?code=002630&nid=303827332&st=&sw=&page=14,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-06-05,어차피 동시호가로,best****,장난칠꺼 애써 성냥불켠다,[],309,1,2,https://finance.naver.com/item/board_read.naver?code=002630&nid=303824802&st=&sw=&page=14,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-06-05,탈출하세요,avan****,아직까지 버티신분들 대단하시네요 탈출 마지막 기회인듯 바닥은 500원일듯,[],203,5,3,https://finance.naver.com/item/board_read.naver?code=002630&nid=303821286&st=&sw=&page=14,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-06-05,오후에 내리꽂는 기술은,best****,여전하구나. 역시 오늘도 외인프로의 자전거쑈,[],244,7,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=303808124&st=&sw=&page=14,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-06-05,외넌들 오늘 150만주 매수예상 ㅋ,park****,개미들 골로 조심 ㅋㅋ,"['오리엔트바이오 오후 속보 https://cascq_21es_sdq.uzu.kr 흐름 이해에 도움 됩니다', '올려 털면 넌잣대는겨 ㅋㅋ', '매수하는데 왜볼로가냐ㅡㅡ']",506,3,2,https://finance.naver.com/item/board_read.naver?code=002630&nid=303801210&st=&sw=&page=14,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-06-05,개미 매기더니,best****,외인 프로 꼴좋다. 3천원도 못가고 단타치기 줄기차게하더니 암만 니들끼리 자전거타서 빨강불 띄운들 이타임에 들어올사람 흔치않다 연상이라도 치면 모를까 솔직히 다른테마주는 모르겠고 여기서 니들이 주가가지고 더럽게 군건 사실.,"['몇일전 세력 물량 많이남은거 보고 당선 후 장전에 쏠것같아서 들어갔다가 조졌네요,,, 이번 세력 바부 멍청이들']",440,11,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=303797862&st=&sw=&page=14,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-06-05,이제바닥이겠지,sc******,뭔상이여,[],267,3,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=303780125&st=&sw=&page=14,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-06-05,그리 빨아대던,na******,좌파 이죄명이가 대통령 되어서 좋냐> 정신나간 놈들이 많아 골로 간다. 미래를 보지 않고 오로지 과거 벌어놓은 돈으로 빚잔치나 하는 인간을 대통령으로 만들었으니 나라 꼴이 잘도 돌아 가것다. 그저 중국한테 쎄쎄나 하며 살아야제.,"['니놈이나 좌파 우파 양파 쪽파 대파하며 이수정이랑 쎄쎄쎄 하며 잘놀아 우린 열심히 나라살리려 일하러간다~~~ㅎㅎㅎ', '니놈이 걱정안해도 너무잘돌아간다이놈도 극한직업이네 알바비가 지대로 받고하냐?', '댓글부대인가?ㅋㅋ 왜여기서 랄르지냐ㅋㅋ', '북한공작 좌파공작이 먹히지 않으니 중국 끌여들어서 세뇌시키는 작업에 세뇌당한 사람들 많습니다 저건 치료약도 없다는 무서운 병 입니다 암은 방사선으로 치료하면 낫기라도 하는데 이건 뭐 죽을 때까지 손을 쓸수가 없어요', '까는 소리하고 있네아구지 닥쳐', '아직도 정신 못 차리고 감히 어디다 대고 국민이 선택한 대통령에게 함부로 입질이야.깝깝하다세상을 폭 넓게보는 눈 수술이나 해라', '하여간 ᆢㅉㅉㅉ']",378,5,30,https://finance.naver.com/item/board_read.naver?code=002630&nid=303778108&st=&sw=&page=14,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-06-05,그리 빨아대던,jsp3****,자네가 보수냐 우파냐? 보수가 뭣이고 우파가 뭔지 자유가 뭔지 민주가 뭔지 책한권이라도 읽고 공부해본적 있으신가? 그 용기가 부럽수,[],32,0,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=303831977&st=&sw=&page=14,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-06-05,그리 빨아대던,npsh****,정신좀 차리세요,[],50,1,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=303802170&st=&sw=&page=14,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-06-05,그리 빨아대던,kunp****,약먹고 디비자라 영원히,[],42,0,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=303800586&st=&sw=&page=14,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-06-05,한달전 딱 반토막났네요 이게주가조작이네,chha****,똑같은 정부,[],110,1,3,https://finance.naver.com/item/board_read.naver?code=002630&nid=303777706&st=&sw=&page=14,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-06-05,또 속았수다. 눈물의 손절 ㅜㅜ,yoon****,그냥 처음부터 다시하자,[],113,2,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=303777365&st=&sw=&page=15,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-06-05,이래도 안팔아?,memo****,응 400원에 팔아~,[],94,1,2,https://finance.naver.com/item/board_read.naver?code=002630&nid=303777209&st=&sw=&page=15,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-06-05,어제 45% 손절했네요,kwak****,남아 계신 분들은 수익 보세요^^,[],116,3,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=303776252&st=&sw=&page=15,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-06-05,떨어지는거 보는 재미도 쏠쏠하네,k8******,도둑놈 당선시키고 동전주로 가는 맛이 어떠냐? 오늘은 800원대로 간다,"['나라가 바뀌긴 하겠지 한번도 경험해보지 못한 나라 맛좀봐라 ㅋ', '제정신이가? 잘봐라 나라가 어찌 바뀌는지!!!!!굿이나보고 떡이나 묵으라']",214,1,4,https://finance.naver.com/item/board_read.naver?code=002630&nid=303772135&st=&sw=&page=15,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-06-05,떨어지는거 보는 재미도 쏠쏠하네,dmsg****,모지리,[],57,1,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=303774165&st=&sw=&page=15,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-06-05,장시작,tmak****,손오공 한국비티비 넥스트아이 플레이그램 삼성출판사 LK삼양 엑시온그룹 파인테크닉스 좋은사람들 샤페론 파루 일신바이오 신원 랩지노믹스 국전약품 대성파인텍 휴마시스 씨씨에스 동양철관 진원생명과학 MDS테크 유라클 아모센스 케이바이오 우듬지팜 내츄럴엔도텍 미스터블루 웹케시 파루 핑거스토리 상상인증권 나인테크 신성이엔지 넥스턴바이오 시선AI 네오이뮨텍 SK증권,[],199,0,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=303770183&st=&sw=&page=15,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-06-05,어??,jjhh****,이거 처남 꺼잖아?! 내가 챙겨줄께. ♡~ https://youtube.com/shorts/Kfxbwu4RpQU?si=7a62cWtPDopduNtx,[],563,0,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=303769486&st=&sw=&page=15,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-06-04,외인이 320만주보유,veni****,40일 60일 외인 평단 1700원대,"['정체가 알바??', '나락', 'ㅋㅋㅋ진짜 주식 손떼라 숏커버링 공매도 상환이다 개념부터 익히고 다시 시작하렴']",530,8,3,https://finance.naver.com/item/board_read.naver?code=002630&nid=303765344&st=&sw=&page=15,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-06-04,오리 날다.,6682****,"이제 올라갈 재료, 세력이 만든다. 바이오 산업지원확대, 실험동물 유일한 생산. 대머리치료 혁신,",['탈모치료라해 대머리치료는뭐야 대머리 슬프게ㅋㅋㅋㄱㄱㅋㄱㄱㄱ'],315,7,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=303765247&st=&sw=&page=15,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-06-04,자전거래라면,veni****,개인매도는 세력것이고 다른 창구로 다시 물량을 받는다(외인으로 표시) 그럼 약 13% 를 남긴다는건가요 털린개미는 소수라는건가요?,"['공매도숏커버링 이제 나락의길', '13% 수치가 어디서 나온건가요? , 세력 이용하려던 개미도 물리고 세력도 물리고 다같이 ㅈ된 상황 같습니다만 개미가 많이 빠져나갔다 봄니다']",363,3,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=303764573&st=&sw=&page=15,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-06-04,헐,mt******,뭐야 며칠 안봤더만 주가가 왜이래,[],143,2,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=303763472&st=&sw=&page=15,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-06-04,리재명 동지 왈~,newe****,집값 올려 준다햇다 얼마나 올려 주나 보자? 강남권 에만 올려주지 말고 원x일리 80m.2 40억 이다. 각도시 마다 올려쥬~,[],144,1,4,https://finance.naver.com/item/board_read.naver?code=002630&nid=303762959&st=&sw=&page=15,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-06-04,외인들이 왜이리 마니 담는거지,eunm****,불안하게~~,"['공매도 숏커버링 상환완료 이제 나락', '자전거래', '그럴리가']",359,2,2,https://finance.naver.com/item/board_read.naver?code=002630&nid=303762662&st=&sw=&page=15,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-06-04,여기서 뭐하냐... ㅋㅋㅋㅋㅋ,p0******,아직도 여기있나... ㅋㅋㅋㅋㅋ,['작작긁고 끄저주라'],132,0,3,https://finance.naver.com/item/board_read.naver?code=002630&nid=303762231&st=&sw=&page=15,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-06-04,끝난걸까요?,dong****,"Obv뷰 세력들 아직 물량 최소 80%는 들고있고 개미들 수급20% 빠진걸로 보입니다. 아마 오늘 하락해서 마지막으로 개미털고 외국인 역대급 1백만 매수세(자전거래) 연출로 내일부터 상한가 시작하려는 계획같은데 그것도 개미들이 붙어줘야 가능한거죠. 대선 테마주 공식대로라면 아무리 늦어도 오늘은 상한가 쳐주며 올라야되는데 오히려 하한가 처버리니 개미들이 재료소멸로 생각하고 다 떨어져나갈수 바껭요 그러니 내일 세력들이 올린다 하더라도 개미없이 올리는거라 많이 올려도 5~15% 정도가 최대일거라 보고 그마저도 개미들 매수세 없으면 숏치고 손절, 호가 나락 예상해봅니다. 이번 세력들은 좀 멍청한것 같습니다 아니면 개미들이 스마트해지니 너무 꼬아서 계획 짠것같아요. 그많은 물량 떨을려면 오늘ㅇ부터 상한가 친체로 장마감하고 내일도 상한가 쳐야 떨어낼수 있을텐데 세력도 물리고 개미도 물리고 참 노답인 상황이네요. 제 뷰가 틀릴수도 있고 맞을수도 있고 내일 가봐야 알겠지만 성투하시기 바랍니다…! 여러분 의견도 궁금합니다 댓글 달아주세요",['그냥 계산없이 올려도 됐는데 여기저기 테마주 많아서 지들도 물릴까해서 단타치기로만 들락거리더니 결국엔 지들발목 잡는꼴이된거 같습니다. 오히려 개인이 털고나가고 세력이 물린듯한'],258,2,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=303762158&st=&sw=&page=15,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-06-04,모기조심합시더~~,jjhh****,https://youtu.be/2End_IOCoFA?si=7Z6NLm-Ya-gAkxdB ㅡ연합tv뉴스ㅡ 상지에 집도짓고!! 가~즈아,[],169,1,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=303761317&st=&sw=&page=15,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-06-04,오르긴할꺼야,time****,재료소멸이라 떨어질거 예상도못한거면 주식접어그냥 정책주도 아니고 테마주잖아 내일이나 모레 크게먹으려하지말고 1.500 이상가면 기다리지말고 시가로매도해,['뭘올라 ㅋ 머리 왜달고다니냐?'],172,3,3,https://finance.naver.com/item/board_read.naver?code=002630&nid=303759935&st=&sw=&page=15,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-06-04,오리엔트쌍으로,june****,설거지네 ㅋㅋ,[],84,1,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=303759671&st=&sw=&page=15,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-06-04,반토막,ck******,이 되었지만..그냥 기다려 봅니다,[],80,3,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=303758910&st=&sw=&page=15,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-06-04,뜻이 있다면 빛이 있겠죠?,sang****,험난하고 어려운 길에 끝은 빛이 있기를 바라며 그 빛은 모두에게 비추겠지요~그 빛은 모두가 받아야지요~인내를 가지시고 기다려 보겠습니다.,['👍'],163,5,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=303757759&st=&sw=&page=15,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-06-04,뜻이 있다면 빛이 있겠죠?,dmsg****,저둥반토막..기다림의미학^^,[],41,2,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=303760454&st=&sw=&page=16,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-06-04,연합tv뉴스! 방금 보도//,jjhh****,모기조심하란다~~,[],157,2,2,https://finance.naver.com/item/board_read.naver?code=002630&nid=303755758&st=&sw=&page=16,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-06-04,근데 궁금한거가 있는데,allu****,이 종목 년봉 차트 전체로 축소화해보면 13만원 최고점 피크 찍었었는데 저때는 어떻게 폭등 올라간건지 아시는분? 현재 저만큼 등락의 반도 안갔는데 왜 더 갈거 같지 이거...?,['그때ㅡ그냥 그랫지..감자든 액병합이든 햇겟지머'],299,2,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=303752104&st=&sw=&page=16,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-06-04,오랜만에 인사,celm****,이제 정책주로 갑시다. 위세아이텍에서 봅시다들 퓨리오사 관련종목도 좋지만 친인척+정책+삼성=위세 분명 나중에 수익을 크게 줄듯함,"['다른 AI종목은 위세보다 더 적자인데 정책종목은 재무 안본다. 최소한 상폐될 정도만 아니면 분산투자 해볼만 함', '고 부채에 만년적자 기업']",199,1,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=303750890&st=&sw=&page=16,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-06-04,[삭제된 게시물의 답글]대통령이 이재명 ㅋㅋㅋㅋㅋㅋㅋㅋ,6505****,초졸 기생수 틀니 겁나 떠누,[],19,0,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=303761770&st=&sw=&page=16,21대,이재명,인맥주,2025-05-03,2025-06-10
