stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
안랩,053800,2025-06-09,정부 중앙부처 해킹시도 1년만에 2배↑전년 대비 100.1% 폭증… 李대통령 과제는?,ingu****,"[단독] 정부 중앙부처 해킹시도 1년만에 2배↑… 李대통령 과제는? https://n.news.naver.com/mnews/article/011/0004494532 전년 대비 100.1% 폭증 보안 실태평가 점수 1.84점↓ 시스템 권한 탈취 시도 증가 지정학적 긴장 고조·AI 고도화 국방·산업기밀 노린 해킹 증가 정치 목적 사이버 공격도 늘어 대응체계 고도화 예산은 7%↓ 컨트롤타워 신설 목소리 커져 보안기업 稅 혜택 법안 기대도 ★★★드뎌 정테마 딱지 벗어나!★★★ 20층 가고도 남는다.★★★ 李코스피5천↑100조원 AI 전략 시동…세계 3강 도약할까 https://n.news.naver.com/mnews/article/011/0004494307 ★★★안랩이 자체 구축 인공지능(AI) 플랫폼 ‘안랩 AI 플러스(AhnLab AI Plus)’를 출시했다★★★ https://n.news.naver.com/mnews/article/014/0005335926?sid=105 ‘안랩 AI 플러스’는 △생성형 AI, 대규모언어모델(LLM) 기반 지능형 보안 탐지·분석 강화 △다양한 제품·서비스 적용으로 AI 기반 운영 확장 △자체 수집 데이터 기반 학습 체계로 고도화된 AI 서비스 제공 및 보안성 확보 등 주요 기능으로 자사 제품 및 서비스 전반의 AI 기반 지능화를 지원한다.",[],53,2,0,https://finance.naver.com/item/board_read.naver?code=053800&nid=303890674&st=&sw=&page=37,21대,안철수,인맥주,2025-03-28,2025-06-10
안랩,053800,2025-06-09,작년6월에도 더웠나. (읽지마세요),su******,"검색해보니, 36도,37도였군ㅇㅇ,ㅇㅇ.",[],42,0,0,https://finance.naver.com/item/board_read.naver?code=053800&nid=303890107&st=&sw=&page=37,21대,안철수,인맥주,2025-03-28,2025-06-10
안랩,053800,2025-06-09,김포 북한이랑 강하나끼고,su******,있고 붙어있구만. 저기서어떻게사냐?강심장시민들인듯ㅇㅇ,['서울시로 편입한다구 구라치고 아파트 완판 분양하고 싹 튐. 진짜 호객시민.'],69,0,1,https://finance.naver.com/item/board_read.naver?code=053800&nid=303889575&st=&sw=&page=37,21대,안철수,인맥주,2025-03-28,2025-06-10
안랩,053800,2025-06-09,"●특별사면ㅡ김영삼은9일,김대중은10일만에",pym2****,특별사면ㅡ 김영삼 대통령은 9일만에~~ 김대중 대통령은 10일만에 특별사면 실시,[],67,0,2,https://finance.naver.com/item/board_read.naver?code=053800&nid=303889364&st=&sw=&page=37,21대,안철수,인맥주,2025-03-28,2025-06-10
안랩,053800,2025-06-08,Ai가 이제대체해서 모든직업이,su******,"없어질텐데 시대에뒤떨어진 교육그만시키고. 교련이나시켜라ㅇㅇ,ㅇㅇ. 시대를거꾸러가니 맨날나라뺏기지ㅇㅇ",[],104,0,1,https://finance.naver.com/item/board_read.naver?code=053800&nid=303887843&st=&sw=&page=37,21대,안철수,인맥주,2025-03-28,2025-06-10
안랩,053800,2025-06-08,李코스피5천↑AI전략시동AI투자100조'AI관련주 급등…관련주 초강세[李 'AI 100조 투자' 공약 기대감…AI 관련주 급등],ingu****,"★★★드뎌 정테마 딱지 벗어나!★★★ 20층 가고도 남는다.★★★ 李코스피5천↑100조원 AI 전략 시동…세계 3강 도약할까 https://n.news.naver.com/mnews/article/011/0004494307 이재명 대통령 'AI 100조 투자' 공약 부각…관련주 초강세[李 'AI 100조 투자' 공약 기대감…AI 관련주 급등] https://n.news.naver.com/mnews/article/003/0013286415?sid=101 ★★★안랩이 자체 구축 인공지능(AI) 플랫폼 ‘안랩 AI 플러스(AhnLab AI Plus)’를 출시했다★★★ https://n.news.naver.com/mnews/article/014/0005335926?sid=105 ‘안랩 AI 플러스’는 △생성형 AI, 대규모언어모델(LLM) 기반 지능형 보안 탐지·분석 강화 △다양한 제품·서비스 적용으로 AI 기반 운영 확장 △자체 수집 데이터 기반 학습 체계로 고도화된 AI 서비스 제공 및 보안성 확보 등 주요 기능으로 자사 제품 및 서비스 전반의 AI 기반 지능화를 지원한다. ■■■■■여기 저기 해킹에 불안해서 온국민이 난리다.■■■■■ SKT해킹! 국민 절반(2,500만명)일파만파! 뷸안하다■■‘안랩 AI 플러스’ 사용시 대박!■■ AI의 스푸트니크 모먼트…'딥시크 AI 전쟁' https://n.news.naver.com/mnews/article/003/0013290449?sid=103 중국은 연간 50만 명의 AI 인재를 양성하고 4700개가 넘는 AI 기업 생태계에서 실험과 실행을 반복하며 '제2의 딥시크'를 위한 기반을 다지고 있다. 저자는 이 책을 ""체제 전환의 동역학을 기록한 AI 시대의 통치 보고서""라고 표현한다. AI를 산업으로 보는 것이 아니라 국가의 구조를 개편하고 미래 글로벌 패권을 노리는 차원으로 보고, 한국의 AI 시대 대비전략을 환기 시킨다. 보안 갈라파고스 韓…AI·G3, 금융·공공 정보보호환경 개선부터 https://n.news.naver.com/mnews/article/029/0002959402 '인공지능(AI) 3대강국(G3) 도약'을 최우선 공약으로 내세운 새 정부가 출범했다. 정부가 AI산업 융합을 주도하고 온 국민과 함께 AI기본사회를 실현하는 게 이재명 대통령의 구상이다. 이를 위해선 SK텔레콤 해킹 이슈로 국민적인 관심도 높아진 정보보호 기반부터 다질 필요가 있다. [스노우플레이크 서밋] AI 보안의 재설계…‘복제 없는 통제 구조’ 내세운 전략 https://n.news.naver.com/mnews/article/138/0002198003 생성형 인공지능(AI) 확산 속 데이터 보안과 거버넌스 중요성이 높아지고 있다. 스노우플레이크는 ‘복제 없는 데이터 통제 구조’와 ‘내재화된 보안’을 강조하며, 플랫폼 설계 차원에서 대응 전략을 공개했다.",[],111,4,0,https://finance.naver.com/item/board_read.naver?code=053800&nid=303887716&st=&sw=&page=37,21대,안철수,인맥주,2025-03-28,2025-06-10
안랩,053800,2025-06-08,"20층↑가상자산AI주↑안랩1Q1871%증가↑안랩ABC250만명 블록체인'덕,안랩전년比1872%↑ 안랩 해외매출 증가1Q연결매출572억",ingu****,"'원화 스테이블코인' 발행 속도낸다. 통화주권 수호 및 디지털 G2 도약 기회 https://n.news.naver.com/mnews/article/011/0004494425 ""기업도 비트코인 모은다""대세는 비트코인 매입…너도 나도 '비트코인 트레저리' 한국까지 덮친 '비트코인 트레저리' 붐, 국내서도 코스닥 상장사 비트맥스가 꾸준히 매입 https://n.news.naver.com/mnews/article/421/0008299436 ★★★드뎌 정테마 딱지 벗어나!★★★ 20층 가고도 남는다.★★★ 안랩, 1분기 영업익 1871% 증가는 '블록체인 자회사' 덕 https://n.news.naver.com/mnews/article/293/0000066975?sid=105 안랩ABC250만명 비트코인 금고 출시!ABC지갑250만 명 이상의 지갑 유저를 확보한 국내 최대 규모의 웹3 지갑 https://medium.com/@AhnLabBlockchainCompany/abc-wallet-%EB%B9%84%ED%8A%B8%EC%BD%94%EC%9D%B8-%EA%B8%88%EA%B3%A0-%EC%B6%9C%EC%8B%9C-1273d4e0aced ""대세는 스테이블코인""…상장 후 이틀 만에 주가 247% 뛴 '이 기업' https://n.news.naver.com/mnews/article/421/0008300158 ■ 스테이블코인 달러화 등 기존 화폐에 가치가 고정돼 있는 가상자산(암호화폐)을 말한다. 시가총액 기준 1위 스테이블코인인 테더(USDT)는 달러와 1:1로 가격이 연동된다. 1USDT가 1달러라는 뜻이다. 보안기업 1분기 매출 10% 증가…SKT 사태로 탄력받나 https://n.news.naver.com/mnews/article/011/0004487652 인터넷컴퓨터 허브코리아, 안랩블록체인컴퍼니와 전략적 파트너십 체결… 250만 유저 기반 Web3 지갑 연동 및 생태계 실사용 확대 나선다 https://n.news.naver.com/mnews/article/030/0003316164 ■■■안랩블록체인컴퍼니는 암호화폐, NFT(Non-fungible token, 월렛ABC지갑 대체 불가능 토큰)■■■ 디지털 자산의 보관;관리;거래를 지원하는 월렛ABC지갑 ‘Web 3.0 지갑’ https://ahnlabblockchain.company/company ""신고가 뚫은 비트코인""…관련주도 일제히 '들썩'(종합) https://n.news.naver.com/mnews/article/003/0013258233 거침없는 비트코인…사상 첫 11만달러 돌파 https://n.news.naver.com/mnews/article/277/0005596720 원화 스테이블코인 허용을 고민할 때가 아니다, 당장 시작해야 한다, 금융 인프라는 이미 인터넷에서 블록체인으로 이동 중이다. https://n.news.naver.com/mnews/article/015/0005134590 미국 가상화폐 거래소 코인베이스, S&P500 지수 편입…주가 급등 https://n.news.naver.com/mnews/article/056/0011949902 '코인베이스 해킹' 후폭풍…국내 거래소는 안전할까 https://n.news.naver.com/mnews/article/030/0003313309 ""가상자산은 멈출 수 없는 열차…K팝·금융과 결합땐 강점[비트코인 서울 2025]스테이블코인 향후 시장 판도 좌우 https://n.news.naver.com/mnews/article/011/0004493913 [영상] 이재명, 정치 고향서 '코스피 5천' 약속...""잘 해낼 자신 있다"" https://n.news.naver.com/mnews/article/666/0000074369?sid=154 이자 주는 스테이블코인“최대 9000조원 빠져나간다” 예금→스테이블코인 초대형 ‘머니무브’ 실현될까 https://n.news.naver.com/mnews/article/016/0002479989 가상자산 왕국 향한 트럼프家의 야심…“비트코인은 이미 주류, 달러 넘어 패권 쥔다”자본패권 노려 https://n.news.naver.com/mnews/article/009/0005501089",[],106,3,0,https://finance.naver.com/item/board_read.naver?code=053800&nid=303887674&st=&sw=&page=37,21대,안철수,인맥주,2025-03-28,2025-06-10
안랩,053800,2025-06-08,"'원화 스테이블코인'ABC250만명 비트코인금고ABC지갑250만명 이상 지갑 유저 확보한 국내 최대 규모의 웹3 지갑,달러패권",ingu****,"'원화 스테이블코인' 발행 속도낸다. 통화주권 수호 및 디지털 G2 도약 기회 https://n.news.naver.com/mnews/article/011/0004494425 ★★★드뎌 정테마 딱지 벗어나!★★★ 20층 가고도 남는다.★★★ [영상] 가상자산 ETF·원화 스테이블코인…자본시장도 '촉각' https://n.news.naver.com/mnews/article/374/0000444205 안랩[ABC Wallet]비트코인 금고 출시! ABC는 250만 명 이상의 지갑 유저를 확보한 국내 최대 규모의 웹3 지갑 https://medium.com/@AhnLabBlockchainCompany/abc-wallet-%EB%B9%84%ED%8A%B8%EC%BD%94%EC%9D%B8-%EA%B8%88%EA%B3%A0-%EC%B6%9C%EC%8B%9C-1273d4e0aced ■■■안랩블록체인컴퍼니는 암호화폐, NFT(Non-fungible token, 월렛ABC지갑 대체 불가능 토큰)■■■ 디지털 자산의 보관;관리;거래를 지원하는 월렛ABC지갑 ‘Web 3.0 지갑’ https://ahnlabblockchain.company/company 인터넷컴퓨터 허브코리아, 안랩블록체인컴퍼니와 전략적 파트너십 체결… 250만 유저 기반 Web3 지갑 연동 및 생태계 실사용 확대 나선다 https://n.news.naver.com/mnews/article/030/0003316164 가상자산 왕국 향한 트럼프家의 야심…“비트코인은 이미 주류, 달러 넘어 패권 쥔다”자본패권 노려 https://n.news.naver.com/mnews/article/009/0005501089 ""대세는 스테이블코인""…상장 후 이틀 만에 주가 247% 뛴 '이 기업' https://n.news.naver.com/mnews/article/421/0008300158 ""서클은 현시대 가장 중요한 인터넷 플랫폼 기업 중 하나가 될 것""이라며 ""스테이블코인과 결합할 수 있는 수천 개의 제품과 서비스를 구축할 것"" ■ 스테이블코인 달러화 등 기존 화폐에 가치가 고정돼 있는 가상자산(암호화폐)을 말한다. 시가총액 기준 1위 스테이블코인인 테더(USDT)는 달러와 1:1로 가격이 연동된다. 1USDT가 1달러라는 뜻이다.",[],102,1,0,https://finance.naver.com/item/board_read.naver?code=053800&nid=303887588&st=&sw=&page=37,21대,안철수,인맥주,2025-03-28,2025-06-10
안랩,053800,2025-06-08,네이버직원들이 나이먹으면,su******,관짝에차곡차곡들어가겠지. 웹을잘못만든게당연하지. 우리가생각이짧았다. 곧시체될 욘들 상대로화를내봐야 우리만손해인듯ㅇㅇ,[],84,0,1,https://finance.naver.com/item/board_read.naver?code=053800&nid=303887509&st=&sw=&page=38,21대,안철수,인맥주,2025-03-28,2025-06-10
안랩,053800,2025-06-08,대세는 스테이블코인247%뛴'서클'시가총액 기준 1위 스테이블코인인 테더(USDT)는 달러와 1:1로 가격이 연동된다. 1USDT가 1달러라는,juin****,"""대세는 스테이블코인""…상장 후 이틀 만에 주가 247% 뛴 '이 기업' https://n.news.naver.com/mnews/article/421/0008300158 뉴욕증시 입성한 USDC 발행사 서클, 공모가 31달러→107.7달러 美 의회서 스테이블코인 법안 통과 기대…우호적 규제 환경도 영향 ""서클은 현시대 가장 중요한 인터넷 플랫폼 기업 중 하나가 될 것""이라며 ""스테이블코인과 결합할 수 있는 수천 개의 제품과 서비스를 구축할 것"" ■ 스테이블코인 달러화 등 기존 화폐에 가치가 고정돼 있는 가상자산(암호화폐)을 말한다. 시가총액 기준 1위 스테이블코인인 테더(USDT)는 달러와 1:1로 가격이 연동된다. 1USDT가 1달러라는 뜻이다. 가상자산 데이터 플랫폼 디파이라마에 따르면 8일 기준 전 세계 스테이블코인 시가총액 규모는 약 2500억 달러(340조 3750억 원)로, 2050억 달러(290조 원) 수준이었던 올 1월 초에 비해 50조 원 이상 증가했다. 지난해 6월 초(1610억 달러, 약 219조 원)에 비해선 1년 만에 120조 원 넘게 불어났다. 서클의 시가총액은 약 600억 달러로, 전체 스테이블코인 시장에서 약 24%의 점유율을 보유 중이다. 안랩[ABC Wallet]비트코인 금고 출시! ABC는 250만 명 이상의 지갑 유저를 확보한 국내 최대 규모의 웹3 지갑 https://medium.com/@AhnLabBlockchainCompany/abc-wallet-%EB%B9%84%ED%8A%B8%EC%BD%94%EC%9D%B8-%EA%B8%88%EA%B3%A0-%EC%B6%9C%EC%8B%9C-1273d4e0aced ■■■안랩블록체인컴퍼니는 암호화폐, NFT(Non-fungible token, 월렛ABC지갑 대체 불가능 토큰)■■■ 디지털 자산의 보관;관리;거래를 지원하는 월렛ABC지갑 ‘Web 3.0 지갑’ https://ahnlabblockchain.company/company",[],32,1,0,https://finance.naver.com/item/board_read.naver?code=053800&nid=303887276&st=&sw=&page=38,21대,안철수,인맥주,2025-03-28,2025-06-10
안랩,053800,2025-06-08,500년대대로뼈대있는 종놈의후손들,su******,"이라 뭐하나제대로하는게없는듯. 발상을바꾸어. 못생기고공부못하고키작고.일못할것같은사람을 우선채용하는 합리적인채용이 필요하다.ㅇㅇ,ㅇㅇ.",[],26,0,0,https://finance.naver.com/item/board_read.naver?code=053800&nid=303887260&st=&sw=&page=38,21대,안철수,인맥주,2025-03-28,2025-06-10
안랩,053800,2025-06-08,'원화 스테이블코인' 발행 속도낸다,juin****,"'원화 스테이블코인' 발행 속도낸다 https://n.news.naver.com/mnews/article/011/0004494425 김용범 대통령실 정책실장 필요성 제기 통화주권 수호 및 디지털 G2 도약 기회 금융연 ""1은행-1거래소 규제 완화해야"" 스테이블코인은 달러 같은 법정화폐와 1대1로 가치를 고정한 가상자산이다. 달러를 기반으로 한 테더(USDT)나 서클(USDC) 같은 스테이블코인은 국내 은행과 카드사 같은 전통 금융사를 우회해 지급결제가 가능하다. 김 실장은 지난달 28일 해시드 측이 개최한 세미나에서 “제도화된 원화 스테이블코인을 조속히 도입하고 그 구조를 우리가 직접 설계함으로써 통화 주권을 지킬 수 있다”며 “원화 스테이블코인 설계로 블록체인 기반의 참여 경제 질서를 수출하는 디지털 G2가 될 수 있다”고 강조하기도 했다. 적극적으로 뛰어들어 지키느냐 아니면 통화 주권을 뺏기느냐의 싸움이라는 게 김 실장의 판단이다. 안랩[ABC Wallet]비트코인 금고 출시! ABC는 250만 명 이상의 지갑 유저를 확보한 국내 최대 규모의 웹3 지갑 https://medium.com/@AhnLabBlockchainCompany/abc-wallet-%EB%B9%84%ED%8A%B8%EC%BD%94%EC%9D%B8-%EA%B8%88%EA%B3%A0-%EC%B6%9C%EC%8B%9C-1273d4e0aced ■■■안랩블록체인컴퍼니는 암호화폐, NFT(Non-fungible token, 월렛ABC지갑 대체 불가능 토큰)■■■ 디지털 자산의 보관;관리;거래를 지원하는 월렛ABC지갑 ‘Web 3.0 지갑’ https://ahnlabblockchain.company/company",[],38,1,0,https://finance.naver.com/item/board_read.naver?code=053800&nid=303887158&st=&sw=&page=38,21대,안철수,인맥주,2025-03-28,2025-06-10
안랩,053800,2025-06-08,구매확정해달라고하지마라,su******,보통일이아니다. 홈에들어간후. 쇼핑에들어간후 리스트로간후. 리스트클릭후 누르니 5~6번작업을해야할수있는 노동이다ㅇㅇ. 네이버한테따지던지. 고객에게어려운걸요구하지마라.디지는수가있다ㅇㅇ,[],29,0,0,https://finance.naver.com/item/board_read.naver?code=053800&nid=303887020&st=&sw=&page=38,21대,안철수,인맥주,2025-03-28,2025-06-10
안랩,053800,2025-06-08,안그래도 살기힘든데,su******,"모든기업이 합심하여 고객들을 괴롭히니, 애들이언제애를 낳겠냐고? 총체적인 500년대대로뼈대있는종놈들이 취업을하니 문제인듯ㅇ",[],33,0,0,https://finance.naver.com/item/board_read.naver?code=053800&nid=303886888&st=&sw=&page=38,21대,안철수,인맥주,2025-03-28,2025-06-10
