stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
웹케시,053580,2025-05-08,폭락이다.,jw******,매도.,[],66,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302133812&st=&sw=&page=170,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,폭락이다.,bria****,이미 햇다!,[],43,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302133928&st=&sw=&page=170,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,25% 마감,feel****,시외 상,[],87,1,1,https://finance.naver.com/item/board_read.naver?code=053580&nid=302133477&st=&sw=&page=170,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,오르것쥬,qwer****,좀 기다려봐유!!!!,[],120,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302133315&st=&sw=&page=170,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,대선 시작도 안했어~,wind****,사둬.,[],69,2,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302133158&st=&sw=&page=170,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,잘배웠다,id01****,욕심이 과하면 망한다,[],71,3,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302132873&st=&sw=&page=170,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,아직 대선 레이스 시작도안함,rlag****,2~3주는 더봐야지 안그래 형들?,[],62,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302132686&st=&sw=&page=170,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,(FEEL)슬슬 매수해볼까 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,feel****,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],79,0,1,https://finance.naver.com/item/board_read.naver?code=053580&nid=302132540&st=&sw=&page=170,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,"카악,?!",bria****,개잣나게 흔드네.. 난 간다.. 더 꼴아박아라!,['초대 감사합니다 주주님!'],68,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302132230&st=&sw=&page=170,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,아 그냥 버린다 그냥 25%전량 매도할걸ㅡㅡ,love****,8%나 내려서 전량매도하네 개열받네,['투경이라 내릴듯'],169,2,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302132159&st=&sw=&page=170,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,뉴스에 팔라고했음,brai****,개미왕창,['돔황차'],172,0,2,https://finance.naver.com/item/board_read.naver?code=053580&nid=302131895&st=&sw=&page=170,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,12000원까지 기다려...오늘이 고점이다,biok****,최대매물벽...차익 나오네,[],51,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302131887&st=&sw=&page=170,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,투경재지정일 오늘까지 판단이다 ㅋㅋ,yung****,2거래일 40%이상 상승?? 투경가는거야 그러면 어떻게?? 오늘 윗꼬리 달고 투경안맞으려고 하겠지?? 내가 살리주따!ㅋㅋ,"['바보들 ~~벌금을 물어도 남는 장사임.거칠게없음', '17630원 언더로는 무조건 빠지지 ㅋ']",234,1,2,https://finance.naver.com/item/board_read.naver?code=053580&nid=302131848&st=&sw=&page=170,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,20선 이탈ㅋㅋㅋ,sell****,잘가라~~ㄲㄲ,['오디여?'],107,1,1,https://finance.naver.com/item/board_read.naver?code=053580&nid=302131748&st=&sw=&page=170,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,그럼 그렇지.,back****,ㅉㅉㅉ. 과욕으로 망치지.,[],47,2,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302131741&st=&sw=&page=170,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,세력?,jw******,훈장 달기 싫은갑다.,[],36,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302131675&st=&sw=&page=170,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,국찜의 막장극,wind****,"아직도 윤깡패 깍두기들~~~한심,꼴갑~~ㅋㅋㅋ",[],40,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302131591&st=&sw=&page=170,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,이재명 ai정책주 나무기술,sykw****,"나무기술 (242040) ■ 한화시스템과 함께 공공 AI 인프라 구축 ‘우선협상대상자’ 선정! → 실질 수혜 확정 단계 ■ 이재명 AI 100조 투자 광주 정책 핵심 수혜 기대 → 광주시와 AI 사업협약 체결 기업 ■ 시총 550억대 소형주 → 세력 매집 마무리, 거래량 급감 = 2차 상승 준비 구간 정책 + 실적 + 저평가 + 매집완료 모든 조건 갖춘 테마 핵심주!",[],52,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302131313&st=&sw=&page=170,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-16,억만장자 되는법,dohy****,1. 영끌해서 웹케시 매수 2. 지역화폐 사용으로 적립 받으면서 알뜰하게 살기 3. 이재명 대통령 유세하기 4. 지역화폐 안되는 가게 불매운동하기 5. 주가 15만원부터 부분매도 후 강남아파트 구매,['아라쑤어~ 쉬고 이써'],215,1,1,https://finance.naver.com/item/board_read.naver?code=053580&nid=302695934&st=&sw=&page=139,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-16,아침에 2000주였는데 분명,mach****,지금 2500주 되어있네 개꿀딱딱딱,['좋겠다'],208,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302695830&st=&sw=&page=139,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-16,코나보다는 높아야지. 대장이,batt****,.,[],82,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302695787&st=&sw=&page=139,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-16,요런 알짜배기는 오래갖고 있어야지,kkak****,암,['지역화폐 써보니 좋다'],141,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302695383&st=&sw=&page=139,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,시간외거래??,wxt1****,시간외거래는 어떻게 하는건가요?? 개인이 사고팔수 있나요 차트와 주가는 멈춰있는데.. 방법 알려주실분 있으신가요,"['핑거프린스', '시간외단일가로 주문가능 30분마다 체결', '단일가 거래예요 20400원에 거래중']",258,0,2,https://finance.naver.com/item/board_read.naver?code=053580&nid=303753729&st=&sw=&page=83,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,개미들은잘가고,kj******,시외출발하자 내일도상한가,[],98,2,3,https://finance.naver.com/item/board_read.naver?code=053580&nid=303753582&st=&sw=&page=83,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,개미털기중,wind****,시외 진짜 개욱기네~~~ ㅋㅋㅋ,"['못배웠나?오히려 어줍짢게 오르는것보다 지금이 낮다 흐름도 나쁘지 않구먼', '시외는 상 아니면 의미없어']",296,3,5,https://finance.naver.com/item/board_read.naver?code=053580&nid=303753373&st=&sw=&page=83,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,팔고 쿠콘 사세요,cwy7****,웹은 3일 단일가 거래공시 20시 01분에 공시 뜰 듯 ㅎ ㅎ,['이 주식은 오른것도 없이 제자리에서 위아래로죠낸 흔들어 서 좀 오르면 투자주의 경고 붙는지 짜증나네'],313,0,2,https://finance.naver.com/item/board_read.naver?code=053580&nid=303753129&st=&sw=&page=83,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,시간외 20100원 주세요. 감사합니다,sk******,시간외 20100원 주세요. 감사합니다,['ㄳㄱㄳ'],97,1,1,https://finance.naver.com/item/board_read.naver?code=053580&nid=303753066&st=&sw=&page=83,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,개미들 조나게 손절하네. 실망매물이네,terr****,코나아이가 대장이네 거래대금은 부대장급인데 다들 잘 가라,[],63,2,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303753027&st=&sw=&page=83,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,이재명 ai정책주 나무기술,sykw****,"나무기술 (242040) ■ 한화시스템과 함께 공공 AI 인프라 구축 ‘우선협상대상자’ 선정! → 실질 수혜 확정 단계 ■ 이재명 AI 100조 투자 광주 정책 핵심 수혜 기대 → 광주시와 AI 사업협약 체결 기업 ■ 시총 550억대 소형주 → 세력 매집 마무리, 거래량 급감 = 2차 상승 준비 구간 정책 + 실적 + 저평가 + 매집완료 모든 조건 갖춘 테마 핵심주!",[],53,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302131313&st=&sw=&page=171,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,이거,this****,20750은 넘겠죠? 전고점?,['넘어야함...'],199,3,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302130929&st=&sw=&page=171,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,이런건 단타치다 골로간다,zx******,갑자기 슈팅하면 오히려 손해임,[],55,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302130877&st=&sw=&page=171,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,휴 탈출성공 ㅋㅋㅋ,sell****,개잡주~ 다신 안쳐단본다 ?~~ㅋㅋㅋ,[],44,0,2,https://finance.naver.com/item/board_read.naver?code=053580&nid=302130772&st=&sw=&page=171,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,매물벽 최대...가는척하며 차익중(36계),biok****,보통 20%대 상치는척 하다 차익하는 수법임 36계 매수즉사,[],73,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302130533&st=&sw=&page=171,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,상 못가는자리인가여?,love****,2연상이면 3연상도 노려볼만한데,[],64,2,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302130318&st=&sw=&page=171,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,과연..,rlag****,어제와 같은걸까 진짜 떨어지는걸까..,[],60,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302130023&st=&sw=&page=171,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,18층 한번 깰시간됐는데..,wkix****,더흔들어주세요,[],70,2,1,https://finance.naver.com/item/board_read.naver?code=053580&nid=302129976&st=&sw=&page=171,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,역시,name****,잘팔았네 ㅋㅋㅋ,[],56,0,1,https://finance.naver.com/item/board_read.naver?code=053580&nid=302129916&st=&sw=&page=171,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,찐 정책주다,kwan****,상말아버리자 쫄거 없고 내리면 추매해서 끝까지 들고 간다. 얼마까지 갈지 모르겠지만 정책주로서 대선 끝나고도 훨훨 날아갈 종목이라 생각합니다,['돈부터 푼다 민심 얻으려 찐 수혜주 흔들면서 더오름'],105,2,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302129832&st=&sw=&page=171,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,결국 쳐물리는구나,firs****,?어버리네,[],61,2,1,https://finance.naver.com/item/board_read.naver?code=053580&nid=302129825&st=&sw=&page=171,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,작전치는 ㅁㅊ 개들,lss4****,15분봉이 니들 ㅁㄴㄹ 개 뭐같이 개떡,[],49,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302129792&st=&sw=&page=171,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,선거까지 계속상승,manm****,목표가 후보등록시까지 25천원. 공약발표시 3만원. 투표전 최종 지지율 발표시 이재명50 퍼센트유지시 4만원된후 ㅇ매도,['찐수혜주 돈부터 푼다 흔들명서 더오름 내리면 추매'],79,2,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302129748&st=&sw=&page=171,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,동호회 매도싸인나왔다 ㅎㅎㅎ,myeu****,저밑에요상한글있지... 다시단타하러갔다가 시끕하고 3마넌 더벌었네 ㅎㅎㅎ,['찐수혜주 돈부터 푼다 더오른다'],78,2,1,https://finance.naver.com/item/board_read.naver?code=053580&nid=302129739&st=&sw=&page=171,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,문닫자 제발 쫄려 욕심안부릴게,dlue****,ㅠㅠ 상한가 한번만 더보면 욕심안부릴꼐요,[],32,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302129679&st=&sw=&page=171,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,낌새가,bria****,상한가네!,['돈부터 푼다 민심 얻을려 찐 수혜주 더오른다'],116,4,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302129587&st=&sw=&page=171,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,근데 이건 예전에 47000원갔던건데.... 당연히 전고점은 넘어야되는거 아니에요?,enfr****,이건 잼이 대통되면 재료소멸이 아니라 완전 찐수혜주라.... 정말 여기 토론글들 말대로 10만원 가는건 일도 아닐거같은데. 전 오늘 딱 천만 담가봤습니다,[],92,2,1,https://finance.naver.com/item/board_read.naver?code=053580&nid=302129539&st=&sw=&page=171,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,오늘?,jw******,여기까지.,[],52,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302129288&st=&sw=&page=171,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,쫄보라서 하차해요/..,myeu****,우이씽 백마는먹으려다 80마논 익절함..,[],57,2,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302129188&st=&sw=&page=171,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,뉴스떴다,brai****,털어라,['돈부터 푼다 민심 얻을려고 찐수혜주 더오른다'],157,2,4,https://finance.naver.com/item/board_read.naver?code=053580&nid=302129153&st=&sw=&page=171,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-16,복구하고싶음 나우ib잘봐라,mach****,이것도 담주 슈팅나온다 거래량없이 ㅈㄴ 많이 뺏다,[],46,0,1,https://finance.naver.com/item/board_read.naver?code=053580&nid=302689267&st=&sw=&page=140,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-16,뉴스 나와도,dong****,무슨20%도 아니고 2% 오르고있다는것은 ㅎ 쌍봉 마무리다 ㅋ,[],60,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302688856&st=&sw=&page=140,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-16,오늘 시외가 젤싸다 시외로 사라 ㅋ,mach****,담주엔 17000위에 있것다,[],44,0,1,https://finance.naver.com/item/board_read.naver?code=053580&nid=302688782&st=&sw=&page=140,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-16,이제 추세전환 신호네,qort****,3거래일 내로 말ㅈ양봉 간다잉,[],48,0,1,https://finance.naver.com/item/board_read.naver?code=053580&nid=302688628&st=&sw=&page=140,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-16,이것이 바로,sg******,K-똥침!!!!,[],44,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302688144&st=&sw=&page=140,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,코나 팔자0,bbak****,지역화폐 최고,[],39,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303751605&st=&sw=&page=84,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,쿠콘으로 이동~~`,nine****,내일도 쿠콘은 먹을게 있다~~ 시간외 드가자~~~ 이넘은 꼬라지 보니까 틀렸다~~~ 수급이 몰리는 종목으로 가즈아`~ 쿠콘으로 빨리와~~ 개인투자자의 장점이지~~~ 물량 쥐고 있는 주포는 니 혼자 자전거래 해라~~ ㅋㅋㅋㅋ,"['월요일 2등 웹케시 오늘 3등 웹케시', '월요일 1등 유라클', '월욜 1등 웹케시. -> 오늘 쉬고 내일또 1등요 ㅋㅋㅋ', '1등주: 코나아이2등주: 쿠콘 나머지 쩌리들 . 일시적인 줄 알았는데 아닌거 같음', '구구콘 좋아하면 쿠콘 ㄱㄱ']",209,2,1,https://finance.naver.com/item/board_read.naver?code=053580&nid=303751119&st=&sw=&page=84,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,폭락... 시외 및 낼 매수하면 물린다...,gree****,매수금지... 고점이라 조정온다..,[],68,0,1,https://finance.naver.com/item/board_read.naver?code=053580&nid=303750850&st=&sw=&page=84,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,최소 3만까지 느긋하게,wkix****,호오오오올딩,['떨어지면 젤 먼저 팔 개미가... 희망회로 오지다'],123,2,1,https://finance.naver.com/item/board_read.naver?code=053580&nid=303750809&st=&sw=&page=84,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,웹케시..테마 탈락...쿠콘 상한가,sim7****,시외서 상한가........쿠콘이 진정 수혜주.....,[],132,2,4,https://finance.naver.com/item/board_read.naver?code=053580&nid=303750691&st=&sw=&page=84,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,"투자주의,단일가지정예고 공시뜨나요?",ohsa****,공시뜨는거 아시는분,[],79,1,3,https://finance.naver.com/item/board_read.naver?code=053580&nid=303750652&st=&sw=&page=84,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,내일 급등 출발기원,uicm****,100일 기도 ㅋ ㅋ,[],60,2,2,https://finance.naver.com/item/board_read.naver?code=053580&nid=303750465&st=&sw=&page=84,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,21800원에 못내린거.,eodn****,천추 의 한 이 될것같다....,['빨리팔지 그랬어.. 낼 부터 폭락...조정인데ㅠㅠ'],139,1,3,https://finance.naver.com/item/board_read.naver?code=053580&nid=303750329&st=&sw=&page=84,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,쫄보라서 하차해요/..,myeu****,우이씽 백마는먹으려다 80마논 익절함..,[],58,2,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302129188&st=&sw=&page=172,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,뉴스떴다,brai****,털어라,['돈부터 푼다 민심 얻을려고 찐수혜주 더오른다'],158,2,4,https://finance.naver.com/item/board_read.naver?code=053580&nid=302129153&st=&sw=&page=172,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,문닫자,hyou****,ㅇㅇ,['돈부터 푼다 민심 얻을려고 찐 수혜주다 더오른다'],86,2,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302129025&st=&sw=&page=172,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,십만원까지 험난할꺼같은데,khjy****,계속갑니까? 기관들 아무도안사는구만 한국아이엠씨가 들어오고,['찐수혜주 돈부터 푼다 민심 얻을려고'],196,3,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302128906&st=&sw=&page=172,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,이재명 정부에서 황제주 등극해보자!!,top_****,지역화폐 대장주 가즈아,[],50,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302128703&st=&sw=&page=172,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,다른상품권 빌빌,0119****,오키?,[],59,1,1,https://finance.naver.com/item/board_read.naver?code=053580&nid=302128694&st=&sw=&page=172,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,참 묘하구먼.,back****,분위기 묘해.,[],62,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302128689&st=&sw=&page=172,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,서민경제 살리기 화폐개혁,chjw****,이건 새시대 최대사건이 될것이다.,[],50,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302128629&st=&sw=&page=172,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,포바이포?,jw******,급이네.,[],66,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302128505&st=&sw=&page=172,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,36계/최대 매물벽 19000원대까지 엄청나다,biok****,튀라,[],68,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302128394&st=&sw=&page=172,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,핑거로,sksr****,오세요,[],44,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302128383&st=&sw=&page=172,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,웹케시가 대장이네...,jalb****,코나아이/유라클 이어서 오른다,[],55,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302128338&st=&sw=&page=172,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,내일은 신고가,airb****,돌파하나 그랬음 좋겠다,[],48,2,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302128279&st=&sw=&page=172,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,12000 승차.,eodn****,19600 내림 될까요? 더가요 ?,[],45,2,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302128278&st=&sw=&page=172,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,서민경제는 핵심중의 핵심,chjw****,털리지말라. 이제 재명이안고 출발중이다,[],34,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302128271&st=&sw=&page=172,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,적당히 먹고나갑니다,name****,감사합니다~~주포행님~~,['응~ 잘 가~ ㅎㅎ'],48,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302128233&st=&sw=&page=172,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,이러다?,jw******,상가것네.,[],33,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302128231&st=&sw=&page=172,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,그만가 벼락거지될거같으니까,cccc****,ㅠ,[],45,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302128098&st=&sw=&page=172,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,15900원에사서 16400에 털었습니다,um4r****,흑우됐네요 ㅜㅜ,['소심하네... ㅎㅎ 집에가서 치맥 한잔 하소~ 딱 그정도 벌었겠네.. ㅋㅋ'],90,2,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302128083&st=&sw=&page=172,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-08,오늘?,jw******,적당히가고 담주에 삼만찍자.,['갈길이 바쁜데 무슨!'],66,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302128003&st=&sw=&page=172,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-16,코나,nyj6****,10%너머따 이건 반도못가네 코나를 사는건데 닝기리 개잡주,[],41,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302686894&st=&sw=&page=141,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-16,이명박 당시 40조는 현재 물가로 최소 100조 지역화폐다 ㅇㅇ,dw******,ㅇㅇ,[],66,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302686839&st=&sw=&page=141,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-16,"[속보]이재명 ""이명박 4대강 40조는 되고, 지역화폐는 안 되나""",cham****,유력한 대통령 당선 후보의 강력한 의지!,[],203,2,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302686686&st=&sw=&page=141,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-16,5일선에서 잘팔아라,mach****,분명 눌릴테니,[],29,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302686649&st=&sw=&page=141,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-16,"[속보]이재명 ""이명박 4대강 40조는 되고, 지역화폐는 안 되나""",dw******,"[속보]이재명 ""이명박 4대강 40조는 되고, 지역화폐는 안 되나""",[],105,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302686507&st=&sw=&page=141,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-16,AI 지역화폐,ko******,오우 Ai 전환 더블 이슈네ㅎ 코나아이와 함께 가즈앗!,[],38,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302686484&st=&sw=&page=141,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-05-16,가자가자,esta****,고고,[],32,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=302686382&st=&sw=&page=141,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,하한하가 처가세여ㅛ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,sk******,ㅂㅂ2,[],82,0,1,https://finance.naver.com/item/board_read.naver?code=053580&nid=303747456&st=&sw=&page=85,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,2년3개월만에 연기금 첫순매수,0172****,ㅅㅅㅅ 한번사면 계속 사는거 알제?,"['연개금 호구 인거 모리나', '연기금 +6,126', '연기금이 어디서 처삿다고 난리고 정신병있음?', '장말이네 연기금이 와우결국 가긴 가겠구나 그래도 쫄려서 40주만 샀다 정말 다행이다 휴']",309,5,1,https://finance.naver.com/item/board_read.naver?code=053580&nid=303747339&st=&sw=&page=85,21대,이재명,정책주,2025-05-03,2025-06-10
