stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
HD현대미포,010620,2022-02-18,현대미스포츈조선,kbbo****,슬슬 발동걸자 이제!! 쌍권총난사 가즈아,['좋아'],418,4,1,https://finance.naver.com/item/board_read.naver?code=010620&nid=214387510&st=&sw=&page=619,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-02-18,우주최강 조선소! 현대미포!,uhsi****,지구에는 더이상 적수가 없다! 1차목표가 30만원!,"['목표가가 상당히보수적이군', '중형선박 세계1위 기업 이제슬슬 가보자.', 'ㅋㅋㅋㅋㅋㅋ', '우주선만드는 회사인가요?']",928,11,1,https://finance.naver.com/item/board_read.naver?code=010620&nid=214379394&st=&sw=&page=619,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-02-18,거래량좀,real****,거래량 한번 터ㅈㅣ길 기다린다..,[],429,6,1,https://finance.naver.com/item/board_read.naver?code=010620&nid=214374595&st=&sw=&page=619,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-02-18,괜찮아 보이는데 그래프,suga****,오늘 매수 하려다 못했네~~아쉽,"['음봉', '월욜 장대']",471,3,2,https://finance.naver.com/item/board_read.naver?code=010620&nid=214373486&st=&sw=&page=619,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-02-18,거래량이 안실린 상승은,gust****,하락의 자리를 만드는 상승,"['난 67000원. 거래량은 못속임. 그냥 단순 상승은 얼마든지 세력이 후까시 넣을 수 있음.', '맞긴함(평단68000)']",534,3,5,https://finance.naver.com/item/board_read.naver?code=010620&nid=214359607&st=&sw=&page=620,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-02-18,앞으로 쭈욱 달리자.,elec****,달리자.,[],286,4,1,https://finance.naver.com/item/board_read.naver?code=010620&nid=214359293&st=&sw=&page=620,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-02-18,곧 폭발하겠네 739한방에 치워버리네,yykh****,동참하던가 튀던가 빨리선택,[],332,4,1,https://finance.naver.com/item/board_read.naver?code=010620&nid=214359225&st=&sw=&page=620,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-02-18,[삭제된 게시물의 답글]악재 2개나 더 터졌네ㅋㅋㅋ,ksig****,재수없네~ㅌㅌ,['니 거울속 모습도 재수'],432,3,1,https://finance.naver.com/item/board_read.naver?code=010620&nid=214342228&st=&sw=&page=620,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-02-18,조심! 오늘 삼프로에서 조선주 언급함.,injs****,여지껏 조선주는 삼프로에서 애널이 언급할때마다 하락했음. 저번에 원픽이라던 한조 안좋아지니 미포를 좋게언급했는데 추매 또는 신규진입 금지! 추가로 같이 언급한 HMM도 강한상승세가 현재 꺾임.,"['최대 악재', '삼프로 나올때마다 톱픽이 바뀐다. 공매도 신호 주는듯']",696,7,1,https://finance.naver.com/item/board_read.naver?code=010620&nid=214335491&st=&sw=&page=620,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-02-18,혐포는 7.3구간에서 팍안오르면 다시내려감,isw6****,ㅆ잡주시끼야 어서 안오를거냐,[],275,1,0,https://finance.naver.com/item/board_read.naver?code=010620&nid=214334552&st=&sw=&page=620,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-02-18,전강 후약,gust****,ㅋㅋ,"['평단 67000언', '아직안샀누']",397,1,2,https://finance.naver.com/item/board_read.naver?code=010620&nid=214311804&st=&sw=&page=620,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-02-18,전강 후약,hooj****,걍 사고 아괄 싸물고 있어라,['평단67000언이'],295,1,0,https://finance.naver.com/item/board_read.naver?code=010620&nid=214312828&st=&sw=&page=620,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-02-18,잠시 기술적 반등한걸로,gust****,ㅈㄴ게 희망회로 돌리는 머저리들,[],328,3,1,https://finance.naver.com/item/board_read.naver?code=010620&nid=214300755&st=&sw=&page=620,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-02-17,7만초반,pjh2****,현대미포조선 몇 달째 7만초반을 벗어나지 못 하네이 작년 상반기 1월~ 6월보다는 많이 올랐지만,['올라갈자리에서 못가면 폭락이다'],604,2,0,https://finance.naver.com/item/board_read.naver?code=010620&nid=214288653&st=&sw=&page=620,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-02-17,금융 시장 개선,duke****,https://www1.president.go.kr/petitions/Temp/5xBHPF 김규식 대표님 청원글...,[],302,1,0,https://finance.naver.com/item/board_read.naver?code=010620&nid=214283494&st=&sw=&page=620,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-02-17,시간외,cjdt****,왜그래요??,[],568,0,2,https://finance.naver.com/item/board_read.naver?code=010620&nid=214266330&st=&sw=&page=620,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-02-17,뭘 바라냐 머저리들아,gust****,ㅋㅋㅋ,[],345,1,2,https://finance.naver.com/item/board_read.naver?code=010620&nid=214264048&st=&sw=&page=620,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-02-17,진심 이럴거면 왜올려?,yeeu****,짜증,[],379,1,2,https://finance.naver.com/item/board_read.naver?code=010620&nid=214257174&st=&sw=&page=620,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-02-17,미포 여객선 운항불가,hp******,저번주 주말 미포본사 수리 때문에 정박 심한진동 으로 운행불가,"['대형악재', 'ㅋㅋㅋㅋㅋ', '비욘드 트러스트호 인천-제주 현재 엔진 결함때문에 운항불가', '수리기간 상당한 기간예상 (수리비용.운항차질 비용등)더욱 심각한 문제는 수리에 필요한 전문 인원이 없다는거']",692,0,3,https://finance.naver.com/item/board_read.naver?code=010620&nid=214253820&st=&sw=&page=620,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-02-17,전쟁시작하면 주식은 오른다 역사적으로,mone****,ㆍ,[],340,0,3,https://finance.naver.com/item/board_read.naver?code=010620&nid=214249547&st=&sw=&page=620,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-02-17,전쟁 시작,gust****,폭락 고고,"['털리셨나보네..', 'yang이 ㅎ2~', '애쓴다~~~']",661,6,0,https://finance.naver.com/item/board_read.naver?code=010620&nid=214243777&st=&sw=&page=620,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-02-17,또 지수만큼 깨작오르네,isw6****,코스피하락하면 2배하락할거면서 개잡주 ㅅㄲ야,[],286,1,0,https://finance.naver.com/item/board_read.naver?code=010620&nid=214243728&st=&sw=&page=620,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-02-17,오늘 상승은 기술적 반등입니다,gust****,다시 하방으로 빠질테니 꽉 붙잡으세요,"['793h 뿩킹 유어 통그', '니나 잘해', '똥~ 빠지는 소리 하고 있네...']",692,4,3,https://finance.naver.com/item/board_read.naver?code=010620&nid=214208216&st=&sw=&page=620,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-02-17,[삭제된 게시물의 답글]양양 할베 처리 완료 ; (정신병) 아픈 아이입니다,chss****,"아픈(정신병) 아이입니다.. 그런데, 약이 잘 안듣네요.. 그래서 사랑의 매와 시간이 필요할것 같습니다.. 이녀석!!.. 그만하고 약 먹자~~~",['할배보고..아이라니..추종자들이 애들이지..ㅋ'],260,0,2,https://finance.naver.com/item/board_read.naver?code=010620&nid=214212002&st=&sw=&page=620,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-02-17,공매도 미리 말할께,lydl****,디지기 싫으면 나가 (해바라기 대사 중~),[],275,0,2,https://finance.naver.com/item/board_read.naver?code=010620&nid=214185990&st=&sw=&page=621,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-02-17,희망회로 ㄴ,gust****,잤댔음,['인간지표 오늘도 왔니?'],347,1,1,https://finance.naver.com/item/board_read.naver?code=010620&nid=214183282&st=&sw=&page=621,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-02-17,희망회로 ㄴ,hooj****,넣다 뺐다 해봤자 물밖에 더나오냐.. 한심한 넘...,[],201,0,0,https://finance.naver.com/item/board_read.naver?code=010620&nid=214188716&st=&sw=&page=621,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-02-16,지구최강 조선소! 현대미포!,uhsi****,더이상 적수가 없다!,[],447,9,1,https://finance.naver.com/item/board_read.naver?code=010620&nid=214146210&st=&sw=&page=621,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-02-16,미포,tktm****,7년 만에 사원모집 공고 떴다고 들어오세요,[],405,3,1,https://finance.naver.com/item/board_read.naver?code=010620&nid=214133516&st=&sw=&page=621,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-02-16,요즘 미포가 약해서 감을 많이 잃었네요 안티들,lydl****,올만에 약속의 두시~?? ^^ 힘내 미포야 ~ 참고로 원유값 상승하고 있는데 탱커선은 시작도 안했습니다 알아서들 참고하세요~,[],436,2,1,https://finance.naver.com/item/board_read.naver?code=010620&nid=214129269&st=&sw=&page=621,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-02-16,음전환 한다니깐 그러네,gust****,ㅋㅋ,"['정체가 뭐지?', '밑에 두놈 다 인생 조진 개미', '털릴 것도 없는 개미', '털린개미']",642,3,5,https://finance.naver.com/item/board_read.naver?code=010620&nid=214102356&st=&sw=&page=621,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-02-16,음전환 한다니깐 그러네,hooj****,까분다,[],336,1,0,https://finance.naver.com/item/board_read.naver?code=010620&nid=214118350&st=&sw=&page=621,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-02-16,전강 후약,gust****,알제? 음봉 마감,"['머라는지 안보여 클린봇이 니들 글 다 막았어', '인간지표 왔니?']",581,9,1,https://finance.naver.com/item/board_read.naver?code=010620&nid=214077625&st=&sw=&page=621,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-02-16,[삭제된 게시물의 답글]양양 ; 그만하고 약먹자~~,chss****,"아픈(정신병) 아이입니다.. 그런데, 약이 잘 안듣네요.. 사랑의 매와 시간이 필요할것 같네요.. 아이야.. 그만하고 약 먹자~~~",[],400,5,2,https://finance.naver.com/item/board_read.naver?code=010620&nid=214066296&st=&sw=&page=621,20대,이재명,정책주,2022-02-05,2022-03-16
HD현대미포,010620,2022-02-15,무기한의 매국적 공매도 악법 즉각 개혁 국민청원 - 잠시 시간 내시어 적극 동의 협조 요청드립니다.,lyho****,"존경하는 개미투자자 여러분~ 추락하는 국내 투기적 시장에서 고생이 많으시죠.... 아래의 URL 복사 후 붙여넣기 하셔서 국민청원 동의 협조 부탁드립니다~ 감사합니다. https://www1.president.go.kr/petitions/604284 **주변의 종목게시판 등에 퍼나르기도 적극 도움 요청드립니다** 현행의 무기한 불공정 공매도제도에 대한 개선 및 형평성 제고를 위하여 아래와 같이 청원합니다. 기획재정부, 금융위원회 등 대한민국 금융 당국에서는 공매도제도의 확대 및 활성화 목적을 1) MSCI 선진국지수 편입을 위한 필요 조건이므로 2) 일부 특정 주가지수의 과도한 상승 방지 및 유동성 확보를 위하여 3) 외국 헤지펀드 등 해외투자자의 국내 주식시장 유인/유입을 위하여 등등의 이유를 들고 있습니다. 그러나 국내 주식시장의 현실은 상기 금융 당국의 주장과는 정반대의 결과와 부정적 모습들을 적나라하게 보여주고 있습니다. 1) 대한민국이 MSCI 선진국지수에 지난 10여년 이상 지속적으로 편입이 불발되고 있는 핵심적인 주요 요인은 공매도제도의 확대 및 활성화 여부가 아니라, 역외선물환시장(NDF)의 거래 제약조건이 없는 24시간 전면적 개방 조건이라 사료됩니다. 그러나 MSCI측의 요구에 대한 금융 당국의 거부 또는 조치 지연으로 인하여 대한민국은 글로벌 10대 경제대국임에도 불구하고 MSCI 선진국지수에 편입이 되지 못하고 있는 것으로 인지하고 있습니다. 따라서, 공매도제도는 역외선물환시장 개방 등 모든 조건이 우선 완벽하게 갖추어진 이후, 가장 최후에 편입 조건으로 맞춰주면 될 것으로 판단됩니다. (지난 10여년 동안 공매도 피해를 당해온 국내 개인투자자들의 더 이상의 손실 방지 및 최소화를 위하여~!!) 2) 공매도제도가 정작 필요한 이유는 일부 과도하게 급등한 주식종목 등에서 분식회계, 자금횡령 등 회계부정 등이 발견되거나 우려될 경우에 공매도세력이 개입하여 거품을 제거해 준다면 이는 공매도의 순기능이라 할 수 있을 것입니다. 그러나, 국내 주식시장에서는 외국인 및 국내 기관투자가 등 악덕 공매도세력이 상환기간이 무기한인 현행 공매도제도의 헛점을 악용하여 영업실적 증가 및 기업규모의 성장 등에 따라 건전하게 상승한 특정 주식에 대하여 단지 그 가격이 급등하였다는 이유로 무기한의 불법적 공매도를 일삼고 있으며, 이러한 상환기한이 없는 무기한의 공매도로 인하여 선량한 개미투자자 대부분이 국내 주식시장에서 막대한 손실과 손해를 일방적으로 당하고 있는 등 매우 후진적인 금융시장 상황이 지속되고 있습니다. 3) 외국 투자자의 국내주식시장 유인/유입을 위하여 공매도제도가 필요하다고 주장하고 있는 금융 당국의 주장은 허구임이 확실해 지고 있습니다. 2021년 3~4월 개미투자자들의 강력한 반대에도 불구하고, 외국인 투자자금 유치를 위하여 공매도 재개가 불가피한 것으로 기재부, 금융위 등 금융 당국에서 주장한 바 있으나, 2021년 5월 3일부 공매도 재개 이후 외국인 투자자들은 오히려 국내시장에서 상승한 주식에 대하여 공매도 쳐놓고 수조에서 수십조에 달하는 현물주식을 대량 매도 및 해외 유출하며 개미투자자들의 피같은 주식 투자자금을 너무나도 손쉽게 갈취해 가고 있는 등 무기한 대차 및 상환기한이 없는 공매도 재개 이후 국내 주식시장은 기관 및 외국인 헤지펀드 세력을 위한 기울어진 투기적 주식시장으로 변질되어 가고 있습니다. 따라서, 2021년 5월 초 거래 재개된 상환기한이 없는 현행의 공매도 제도는 1)외국인 투자자금의 국내시장 유치와는 무관하며, 2)오히려 거래 재개 전보다 더욱 개악된 무기한 대차 가능하며 상환기한이 없는, 불공정한, 매국적 공매도 제도이며, 3)이는 소위 금융마피아로 불리우는 일부 사대주의적 금융 이권세력들이 미국 등 해외의 투기적 헤지펀드 세력과 공모, 협잡을 통하여 오히려 과거보다 개악된 공매도를 재개한 것으로 의심하지 않을 수 없을 뿐만 아니라, 현행 공매도 제도는 아래와 같이 사실상 순기능은 없는 반면, 역기능으로 가득찬 최악의 적폐 제도라 사료되므로 정부 차원의 즉각적인 개선 및 개혁 조치가 시급히 요구된다 하겠습니다. 현행의 무기한 대차가 가능하며 상환기한이 없는 불공정 공매도 제도는, 1. 국내 주식시장의 이유없는 하락장세 조성 및 과거 10년 이상 2,000~3,000대의 박스피 장세를 초래한 원흉이며, 2. 국내 주식시장에 대한 허탈감과 실망감으로 해외 주식시장으로 투자자들을 몰아내는 등 역기능만 보여주고 있음. 3. 또한 이러한 불공정 공매도제도는 대다수 개미투자자들의 궁극적 주식투자 손실을 키우고 초래하는 원흉이며, 4. 천문학적 규모의 헤지펀드 등 외국인 투기세력에게 거의 일방적, 호혜적으로 제공되는 기울어진 매국적, 불공정 제도임. 5. 불법 공매도 적발을 위한 전산시스템 미비 및 불법행위 규제의 부재는 기재부, 금융감독원, 금융위원회 등 금융당국의 수수방관 및 직무태만, 직무유기가 그 원인이며, 6. 이러한 규제시스템 미비 또한 국내 개인투자자 중 상당수가 가상화폐, 부동산 및 해외주식 시장 등으로 이탈하는 부정적인 결과를 초래하고 있음. 7. 검증된 탄탄한 영업 실적 및 성장 기반하에 가격 상승한 실적주, 성장주에 대한 무차별적 무기한 공매도 행위로 인하여, 8. 우량주에 투자한 개미투자자들이 조작으로 의심되는 상상외의 가격 하락에 따른 막대한 손실 발생으로 심각한 물적, 정신적 고통을 겪고 있음. 9. 개미투자자들의 막대한 손실 발생에 반하여 외인 공매도 투기세력에게 국내 주식시장은 자동 현금지금기 노릇을 하고 있음. 10. 이러한 매국적이며, 상환기한이 무기한인 불공정 공매도제도를 허용한 기재부, 금융위 등 관련 금융이권세력은 개혁이 절실한 적폐 세력이며, 11. 현행 공매도 제도는 불공정, 불힙리 등 역기능의 대명사라 할 수 있으며, 순기능은 사실상 없음이 명백하게 드러나고 있음. **따라서 현행의 상환기한이 없는 공매도제도는 외인 및 기관 투자가에게 일방적으로 유리한 편향적인 악법이며 위와 같은 문제점이 심각한 상황이므로, 가능한 한 금년 3월 9일 대통령 선거 이전까지 즉각적이고 혁신적인 개선 및 개혁이 단행되어야 할 것입니다. **현행 공매도제도의 개선, 개혁 및 형평성 제고를 위한 5가지 방안 제안 1. 외인 및 기관 투자자에게 일방적으로 유리한 공매도 상환기한 단축 : * 현행 : 공매도 상환기한 무기한 가능 --> 개선 : 공매도 상환기한 최대 3개월로 단축/제한. 2. 외인 및 기관 투자자에게 일방적으로 유리한 공매도 담보유지 비율 상향 조정 : * 개인 : 공매도시 담보유지 비율 = 140% *외인 및 기관 투자자 : 105%에 불과 --> 개선 : 개인과 동일하게 외국인 및 기관 투자자의 담보유지비율을 140%로 상향 조정. 3. 불법 공매도 행위에 대한 법적 규제, 벌금 및 형량 강화 * 무차입 공매도 및 상환기한 제한 위반/적발시 : 공매도 금액의 10~20배에 상응하는 벌금 부과 및 1~3년 이상의 금고형 처벌 4. 외인 및 기관투자자의 불법적인 공매도 행위 발생시 즉각적으로 방지 및 제재할 수 있도록 관련 전산시스템의 완비 및 금융당국의 예외 없는 철저한 감독실행 및 감시강화. 5. 현행의 무기한 불법적 공매도제도는 국내 주식시장을 성장, 발전시키기 보다는 오히려 후진적이며 투기적인 시장으로 변질시키고 있는 적폐 제도인 바, MSCI 선진국지수 편입에 필요 조건 임에도 불구하고 공매도는 가능한 한 최소한으로 축소 시행되도록 규제되어야 하며, 개인투자자의 궁극적인 요청사항은 공매도제도의 확대 실시가 결코 아닌, 정부의 적절한 규제를 통한 최소한의 공매도 제한 실시 요청이므로 이점을 명확히 하시어 공매도제도가 개선, 개혁되고 형평성 제고될 수 있도록 금융 정책에 적극 반영하여 주실 것을 청원드립니다. 감사합니다.",[],330,1,0,https://finance.naver.com/item/board_read.naver?code=010620&nid=214060568&st=&sw=&page=621,20대,이재명,정책주,2022-02-05,2022-03-16
