stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
한화솔루션,009830,2022-02-11,개미의 눈물~~~,scan****,태양광 주력사업인 한솔이 화학공장 사고났다고 금방뒤지기야 하겠나 주가 조금 내리다말겠지~~주력사업 은 사회복지법안 쪼개서 통과시킬꺼구 존버다 끝까지 간다 개미님들 성투 ~~~,"['현산도 이런 과정을 겪고 있죠', '화학부분이 매출영향 더큼.']",483,3,1,https://finance.naver.com/item/board_read.naver?code=009830&nid=213760029&st=&sw=&page=4562,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,사람이 죽었는데 주가가 중요하냐,ya******,이런 회사 망해야된다,['주가로 더 많이 죽어'],315,3,5,https://finance.naver.com/item/board_read.naver?code=009830&nid=213759893&st=&sw=&page=4562,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,쓰레기 같은 기업이네 이런 OOO들.....,yjsi****,한화솔루션 합작기업 여천ncc,[],232,2,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=213758555&st=&sw=&page=4562,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,"한화솔루션, 여천NCC 사고로 ESG 등급 타격 예상",uf******,http://im.newspic.kr/ZONhtKb,['ESG등급 좋다고 주가 오른 것도 없다..어쨌든 악재랑 역을려구..ㅎㅎ'],543,1,1,https://finance.naver.com/item/board_read.naver?code=009830&nid=213756792&st=&sw=&page=4562,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,쫌 오를만하면~~~,ca******,한솔은 무슨죄를 그리도 많이 지었길래... 반등할만하면 장애물과 악재가 난무하니 이제 주주입장에서 욕밖에 안나오네요^^^,[],255,8,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=213756430&st=&sw=&page=4562,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,개인은 사고 개관은 다팔고 멋지다 씨부레 ㅋㅋ,bast****,이러니 개미만 죽어나지 ㅋㅋㅋ 육개장 한그릇 주슈 ㅋㅋㅋㅋ,[],225,1,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=213754678&st=&sw=&page=4562,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,게시판에 구데기 글이 대부분이네 ㅋㅋㅋ,good****,주주도 아닌게 여기저기 기웃거리면서 잡글쓰면 누가 100원이라도 주냐? ㅋㅋㅋ 주주보다 더 불쌍한 종자들이로다.,"['good 님 글을 자주 찾아 뵙게 되는데 좋은 정보 있으면 앞으로 부탁 좀 드려도 될까요. 안티들 혼내주시는건 많이 봤는데. ㅋㅋ응원합니다.', '무시가 답이죠 ㅎㅎ']",265,2,3,https://finance.naver.com/item/board_read.naver?code=009830&nid=213754548&st=&sw=&page=4562,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,중대재해법에 의거하여,cjsf****,김동관이 처벌받고 회장직 물러나면 호재 아님?,[],304,18,1,https://finance.naver.com/item/board_read.naver?code=009830&nid=213754383&st=&sw=&page=4563,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,지랄도 가지가지하네요,ipar****,솔루션은 무슨,[],210,5,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=213754033&st=&sw=&page=4563,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,불구경 왔는데,yyhy****,물바다네요 ㅋㅋㅋ,[],220,3,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=213753622&st=&sw=&page=4563,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,한화솔루션 임상3상 실패!,jsaj****,인가요?,[],347,6,1,https://finance.naver.com/item/board_read.naver?code=009830&nid=213752060&st=&sw=&page=4563,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,주가하락은 당연한겁니다.,nice****,산업현장에서 노동자가 죽었습니다. 주가하락이 문제가 아니라 한화는 이 일에 대한 책임과 엄격한 처벌을 받아서 더이상 이런 일이 일어나지 않고 유가족에게 적절한을 넘어 충분한 보상과 위로를 하길 바랍니다. 쓰레기 기업이 되지 않길 바랍니다.,[],443,8,4,https://finance.naver.com/item/board_read.naver?code=009830&nid=213750260&st=&sw=&page=4563,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,주가하락은 당연한겁니다.,ak******,"노동자의 죽음 안타깝고, 슬프죠, 주가하락도 어쩔수 없겠죠,, 그런데 ,, 열심히 일해 돈벌어 투자하겠다고 한화솔루션 주주가 된 한사람한사람은 입 밖으로는 꺼내지 못해도, 주가하락으로 인한 피해가 당연하지 않습니다.. 입 밖으로 말은 쉽게 할수 있습니다,, 사건에 대한 철저한 조사와 후처리는 당연하죠,, 그러나 내돈내주,, 하락 당연하게 생각할 주주는 한사람도 없을걸요,, 말 참 쉽네요..",[],231,4,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=213752231&st=&sw=&page=4563,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,"한화솔루션, 여천NCC 사고로 ESG 등급 타격 예상",td******,http://im.newspic.kr/DY7TXdd,[],508,1,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=213749554&st=&sw=&page=4563,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,블랙록 5프로 단순투자ㅋ,jong****,이쯤되면 손절 치고 나가야 하는거 아니냐?ㅋ 아님 한솔 지분 더 가져가 인수 하던가 단순 투자 겁나 못하네 ㅎ,[],348,1,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=213749203&st=&sw=&page=4563,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,주식 대폭락 시기에 하필 불까지,se55****,"타는 요광로에 기름쏟아 부운격,",[],275,4,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=213748911&st=&sw=&page=4563,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,가지가지 하네 김동관이 구속 시켜버려라,hyh8****,깜도 안되는넘이 부모 찬스로 회사 맡아서 말아져먹네,[],218,9,1,https://finance.naver.com/item/board_read.naver?code=009830&nid=213748201&st=&sw=&page=4563,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,2만원가자,lk******,아니면 1만도 좋다,[],180,2,1,https://finance.naver.com/item/board_read.naver?code=009830&nid=213746636&st=&sw=&page=4563,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,ㅈㄱㅇㅅ,chya****,못해먹겠다,[],162,0,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=213746354&st=&sw=&page=4563,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,망한듯 ㅋㅋㅋㅋㅋㅋㅋ,njj7****,공매도 비율 ㅋㅋㅋㅋ 개인만 받았어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 와 맨탈 나가서 아무것도 눈에 안들어?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['니 인생?', '사..사요나라! 좋은 인생이였따!?']",518,3,2,https://finance.naver.com/item/board_read.naver?code=009830&nid=213745792&st=&sw=&page=4563,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,이개샙창주 뭔일있나요,ekdm****,원래 쓰레기인건 알았지만,"['지분투자', '여천npc폭발로 주가하락이라고 그러는데요?']",442,4,1,https://finance.naver.com/item/board_read.naver?code=009830&nid=213743115&st=&sw=&page=4563,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,♡최저점 대비 3440% 상승♡,sykl****,화나솔루션 주주여러분 축하드립니다. 전부 수익권이시죠? 물린 건 세력 똘마니들뿐이라는 걸 명심하시길 바랍니다. 최저점 대비 3440%상승이라는 놀라운 수익률을 보여주고 있습니다. 이제 노동을 해서 돈을 버는 시대는 지났습니다. 주주친화적 기업인 화나솔루션를 벗삼아 골프나 치러 다니자구요~! 아 기분 좋다^^,"['심박하네', '정신병자들 판을 치네 ㅋㅋㅋ', '2540%임', '창살 있는 병원이냐?', '개부럽당!!!']",507,0,5,https://finance.naver.com/item/board_read.naver?code=009830&nid=213738142&st=&sw=&page=4563,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,주주입니당,egua****,급락했다길래 와보니 뭐 이정도쯤이야ㅡ라는 생각이 드는건 한솔 일년 넘게 들고 있다보니 강심장이 되었음을 인지했네요ㅡ 56000원대에 사기 시작해서 떨어지면 좋다고 또 사고 하다 단 한번도 수익권이였던적이 없지만 믿고 기다려봅니다.,"['병원부터 가보시길 바랍니다', '그러다가 개털됩니다. 누울 자리봐가면서 누우세요', '이런~~~~ 억지 장기주주로서...더 할말이 없네요. 주구장창 이렇게 동행이 있는데 좋진 않아요. 너무 힘들거든요. 오늘은 폭발사고까지..?.ㅉㅉ 그래도 언젠가 수익에 기뻐하길 바래요.', '언젠가는 익절해서 나가실수 있을꺼에요 힘내시길']",954,18,11,https://finance.naver.com/item/board_read.naver?code=009830&nid=213735886&st=&sw=&page=4563,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,이건 OOO다,sh******,주식아니다,[],234,1,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=213734302&st=&sw=&page=4563,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,♡사명변경추천: 화나솔루션♡,sykl****,이러면 정말 화나~~♡♡,[],208,7,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=213733746&st=&sw=&page=4563,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,태양광 수사하면 자아살 할 사람 이 회사에 많을듯,ksun****,태양광 사업자 놈들 싸그리 한놈한놈 조져서 민주당과 정경유착있었는지 수사해야한다. 언제까지? 적폐놈들이 두려움에 떨어 자아살할때까지!,['야이놈아 정치를 일베에서 배워가지곤...ㅉㅉ'],360,3,1,https://finance.naver.com/item/board_read.naver?code=009830&nid=213733686&st=&sw=&page=4563,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,폭발소식 듣고왔습니다.,foru****,다들 괜찮나요?,[],374,1,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=213730730&st=&sw=&page=4563,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,거래정지 될 가능성은?,ko******,몇프로나 될까요?,"['0%', '70%']",1165,4,4,https://finance.naver.com/item/board_read.naver?code=009830&nid=213729041&st=&sw=&page=4564,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,김승연 빠다 들고서있다.,viva****,임원.. 빤스런.~,[],216,3,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=213728832&st=&sw=&page=4564,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,아놔 좃되노,cs******,하필 왜,[],298,0,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=213726046&st=&sw=&page=4564,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,32800에,ilja****,신규로 들어 왔습니다 잘 부탁 드립니다,"['다들 깝치모 46000원인데 난', '33,150에 입성했네 나너무 성급함?', '나도 32,800에 신규 입성 ㅋ']",647,5,3,https://finance.naver.com/item/board_read.naver?code=009830&nid=213725840&st=&sw=&page=4564,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,과대낙폭이라 생각했는데 유증도있었네..,zlff****,...,[],423,2,1,https://finance.naver.com/item/board_read.naver?code=009830&nid=213725623&st=&sw=&page=4564,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,우주사령관,nigh****,주가는 개 좃망인데 야는 아직도 우주사령관 놀음이냐,[],177,2,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=213724567&st=&sw=&page=4564,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,유증 아직도빡치네,cnal****,유증 참여했는데 ㅋㅋㅋ진짜 개 OOO 하 스레기주식,['풍력 회사 샀잖아ㅋㅋ'],512,4,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=213723874&st=&sw=&page=4564,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,희망~~,scan****,한솔 매각이나 했으믄 좋겠다~~,['그래..공장 불탄김에 자사주도 태워버리자'],300,2,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=213723314&st=&sw=&page=4564,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,육개장 그동안 많이줬다,john****,그만해라 누가보면 큐셀공장에서 폭팔한지 알겠다,[],240,2,1,https://finance.naver.com/item/board_read.naver?code=009830&nid=213721254&st=&sw=&page=4564,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,회장넘구속시켜라,dols****,회장을구속해야한다,['그게 주가 부양'],327,12,1,https://finance.naver.com/item/board_read.naver?code=009830&nid=213720867&st=&sw=&page=4564,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,2달전,t1o1****,에 4만4천원 8개월 처 물렸다가 간신히 본전?고 나왔는데 오랜만에 왔더만 이가격 실화냐?,['아직 정신 못 차리셨네 또 여길 오다니'],470,4,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=213720768&st=&sw=&page=4564,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,야,badb****,분리수거도 안되는 주식 쓰래기 ㄲ ㅓ져버려 욕 전나 나오네,[],171,1,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=213720687&st=&sw=&page=4564,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,징징이들...,pang****,나는 오늘 들어 갔다.. 못먹어도 본전은 한다...,[],184,1,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=213720571&st=&sw=&page=4564,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,여기임상3상실패인가요ㅠ?,jsaj****,육개장내오그라~,[],174,1,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=213720434&st=&sw=&page=4564,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,물적분할 이야기 나오는건가?,nigh****,왜이러냐 주가가,[],196,1,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=213720339&st=&sw=&page=4564,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,이게이렇게떨굴건아니지 ㅋㅋㅋㅋ,ta00****,미국장 해본 애들은 공매하는놈들 특성 다 알자나 공매가 뭐 별거냐 ㅋㅋ 이런사건하나있으면 공포조성하는거지. 신용으로 크게빠졌을때 더담았다,"['ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ얼마를 더 손해보려고 좀 대응이라도 해', '투자를 아는 분이군..미투']",398,4,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=213719870&st=&sw=&page=4564,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,외인기관 물량 저렇게 나오는데..,sobe****,개미가 다 받고 있는건가??내가 보는 수급이 맞나??,[],270,2,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=213718986&st=&sw=&page=4564,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,불 나기도 전에 3%대 하락하고 있었다,m3ta****,이것들 뭐 있는거 아니냐? 상승할때 공매도 며칠동안 공격적으로 치고,[],193,0,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=213718969&st=&sw=&page=4564,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,상장폐지 하고 김씨일가 조사하자,9910****,유증가는 바리지도 않지만 주가에 이렇게 무관심하다면 경영능력은 말할것도 없고 중대재해처벌법 강력히 조사해라,[],138,0,1,https://finance.naver.com/item/board_read.naver?code=009830&nid=213718702&st=&sw=&page=4564,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,어차피 30700원도 갔었잖아,sktj****,공장에 불 안 났어도 30700원 갔었는데 뭘 연속하락을 하느냐 반등하느냐의 문제지,"['투자는 멘탈도 중요하지 굿..', '아마추어..자슥./.']",382,1,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=213718510&st=&sw=&page=4564,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,내가 한화자 붙은 종목 절대 안사는 이유,dong****,엘지 한화 절대 안산다 이유는,[],308,0,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=213717946&st=&sw=&page=4565,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,작년 성과 엄청 좋아....연말 보너스 850%,mmmm****,연말 보너스 성과금 4000 만원 이상 받는 직원이 수백명 된다.. 니들이 개맛을 아냐 ....짜식들아 ㅎㅎㅎㅎ,['주주를 개 돼지로 보는 오너는 오래 못간다오'],427,3,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=213716732&st=&sw=&page=4565,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,어제 멸치 가 사는거 안 반갑다고 했죠?,roh0****,오늘 멸치 아주 패대기 를 치네,['공매도 총알장전한거임 공매도도 총알이 어느정도 있어야 할수있음'],220,0,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=213715919&st=&sw=&page=4565,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,이게 이렇게 떨어질 일이냐,ud******,별 시덥지도 않은 일 가지고 주가조작하는것도 아니고 이렇게 떨구는게 말이 되냐,[],224,3,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=213715802&st=&sw=&page=4565,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,안돔황치고 뭐하냥,kyun****,공장 하나 날렸는데....규모도 어마어마하던데...공동 투자여도...번것도 없는데 다 나가게 생겼다... 4명사망?,[],180,0,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=213715333&st=&sw=&page=4565,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,쓰레귀종목,cnal****,ㅋㅋㅋㅋ하 진짜 ㅈ같네,[],148,2,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=213714940&st=&sw=&page=4565,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,숏커버링 안들어오는거보면,m3ta****,공매 더 치겠다는건가,['오늘은 날 잡고 공매 칠 듯.'],356,1,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=213714469&st=&sw=&page=4565,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,인명피해가나면,ysc5****,주가는 떡락,[],201,1,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=213713752&st=&sw=&page=4565,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,호들갑떨지 말아라,zpdl****,한화솔루션이 아니라 ncc다 지분만 있는 남의 회사야 전쟁났냐? 전쟁났어? 찌질이들,"['대림과 50:50지분이다', '합작한회사임', '★ 일감 몰아주기 혐의로 형사재판, 한화솔루션한화솔루션은 한화그룹 친족 회사에 물류 일감 몰아준 혐의로 3월 형사재판 시작. 한화솔루션이 2008년 6월부터 2019년 3월까지 한익스프레스에 수출용 컨테이너 운송 물량을 몰아주면서 운송비를 87억 원가량 과다 지급했다는 혐의. 한익스프레스는 그룹 총수의 친누나인 김영혜 씨 일가 회사. 그 밖에도 염산, 가성 소다 판매에서 1500억 원 규모의 탱크로리 물량 넘겨준 혐의도 받고 있음.', '공동회사야 무식아']",716,4,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=213711386&st=&sw=&page=4565,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,이참에 물린 개미들 션하게 정리하고 갑시다~,sobe****,30%이상 마이너스 개미들 다 던지고 리셋해서 월욜부터 다시 시작하자~~,['넌 중국인이냐?'],267,0,2,https://finance.naver.com/item/board_read.naver?code=009830&nid=213709582&st=&sw=&page=4565,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,주가 조작질하더니,kkkk****,꼴 좋다ㅋㅋㅋ평생 감옥에서 잘보내라,[],196,1,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=213709042&st=&sw=&page=4565,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,사람죽은걸로 왜떨어지냐ㅋㅋ참나,wjsd****,안타까운건 사실이지만 삼성전자도 하루에 ?명꼴로 죽는다 현직이다 뉴스안나올뿐..현장직하면 숙명이다,"['어떤 직업이든 위험한 상황에 놓일 수 있는 확률이 다를 뿐이고, 공장을 다니는 사람은 상대적으로 더 위험함을 각오하고 가서 돈 많이 버는건데 그걸 가족 드립치면서 굳이 감성팔이 해야되나', '만약 너나 너의 가족이 재해사망 당하면 너 같은것들이 너 같이 나불되겠지... 안탑깝다.', '구속수삽', '니그 가족이 죽어도 그렇게 얘기 하세요', 'ㅋㅋㅋㅋ말이되는 소리를해라']",541,2,4,https://finance.naver.com/item/board_read.naver?code=009830&nid=213708741&st=&sw=&page=4565,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,설마 ..김가?,jmim****,김가들 좋다고 입찢어지는거 아닌지..ㅠ 워낙 인간 같지 않은 종자들이라,[],205,0,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=213708159&st=&sw=&page=4565,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,평단51000주주 입니다,ever****,자식대학등록금으로 확정 20년뒤에보자,['20년뒤 여기 있갔소???ㅋㅋㅋ'],513,6,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=213707958&st=&sw=&page=4565,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,목표가 오고 있습니다,wisp****,미리 걸어두시고,[],261,0,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=213705555&st=&sw=&page=4565,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,1명도아니고,myna****,4명이다 회사 문닫자,[],241,1,1,https://finance.naver.com/item/board_read.naver?code=009830&nid=213705382&st=&sw=&page=4565,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,조땐 개미만,pdk9****,죽어 나는구먼~ 김동관이하고는 아무 상관이 없는데...... 생산시설이 폭발로 날라간것도 아니고...... 이래저래 땅개미만 죽어 나는군~~~.,[],203,1,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=213704879&st=&sw=&page=4565,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,개잡주하한가 상장폐지시키자?,park****,개잡주?,[],161,1,1,https://finance.naver.com/item/board_read.naver?code=009830&nid=213704758&st=&sw=&page=4565,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,사람 죽었다 잘가자 한화솔루션,epso****,빠빠잉,[],186,0,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=213704646&st=&sw=&page=4565,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,3만 깨지겠다.,blue****,불나면 한 일주일은 빠지던데. 저번에 줄때 먹고 나오길 잘했네. 거기다 대한유화 금석 들고 있는건 안비밀.,"['탈출권고, 가볍게 넘길 사안이아닙니다. 다른거 다 떠나서 복구 재가동에만 몇개월 소요되는 산업입니다. 한화솔루션 매출에도 직접적인 영향을주는 회사라서 올해 매출감소 영업이익감소는 어쩔수없어요.', '어디 불났냐? 어서 줏어든거 있어서.']",414,1,2,https://finance.naver.com/item/board_read.naver?code=009830&nid=213704622&st=&sw=&page=4565,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,사장구속시켜라 ?,park****,무조건 구속 시켜라 ?있는놈바주는 시대 언제까지 할테가 ?법이반듯해야 선진국이지?후진국으로 역으로 달리네,[],154,0,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=213704468&st=&sw=&page=4566,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,조땟네,sh******,중대법잘가자,['계속 밀리겠구만 잘됫다 화나'],202,0,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=213704317&st=&sw=&page=4566,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,♡사명변경추천: 화나시스템♡,sykl****,힝~♡ 이러면진짜 화 나~~♡,[],168,4,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=213703170&st=&sw=&page=4566,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,오늘종가 얼마냐,spdl****,종가배팅하게,['안티말대로 존내 심각한거면 종가에도 들어가면 안되고 찬티말대로 악재가 과대포장 된거면 지금이라도 들어와야지 스스로 판단'],288,0,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=213702926&st=&sw=&page=4566,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-02-11,합작회사 공장에 불난걸로 왜 한솔주가를 뺌?,rlae****,구실도 가지가지 ㅋㅋ,['답답해!. . 왜 관계가 없냐! . .'],586,2,1,https://finance.naver.com/item/board_read.naver?code=009830&nid=213702176&st=&sw=&page=4566,20대,이재명,정책주,2022-02-05,2022-03-16
