stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
까뮤이앤씨,013700,2022-03-15,가입시더,q7******,가,[],110,0,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=216243014&st=&sw=&page=234,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-15,오늘 폭락장 버텨만줘라,ehdx****,버티기만해도 선방한거다,[],134,2,1,https://finance.naver.com/item/board_read.naver?code=013700&nid=216242186&st=&sw=&page=234,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-15,설마에이 그냥 밀어붙이냐?,chzh****,주포가 설마..,[],114,0,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=216241955&st=&sw=&page=234,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-15,이미 용돈은 벌고있습니다,hgs9****,저점에서,[],116,1,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=216241674&st=&sw=&page=234,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-15,쉽게 안죽음,tnt0****,인수위원장 안철수 테마이면서 현재 시장 대세인 건설주,[],185,12,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=216239758&st=&sw=&page=234,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-15,음,s3******,봉,[],165,0,2,https://finance.naver.com/item/board_read.naver?code=013700&nid=216238968&st=&sw=&page=234,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-15,오늘 까뮤 예상,chzh****,보합 에서 조금떨어짐 다음주 차트보고 들어올지 안들어올지 결정 정찰 백마넌 시드 어제투입,['왜 전재산을 투입하쇼 라면쇠주값은 빼고하지'],362,1,2,https://finance.naver.com/item/board_read.naver?code=013700&nid=216238126&st=&sw=&page=235,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-15,지발 가주라,q7******,끝장에 물렸다,[],225,2,1,https://finance.naver.com/item/board_read.naver?code=013700&nid=216234922&st=&sw=&page=235,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-14,난다팔았제 내일은 음봉,s3******,이다,[],238,1,3,https://finance.naver.com/item/board_read.naver?code=013700&nid=216229532&st=&sw=&page=235,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-14,털린호구업제??,star****,메집크게. 햇다,[],230,7,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=216229438&st=&sw=&page=235,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-14,재료소멸이다 낼부터 지옥을 느껴봐라,bbad****,"낼부터 지옥을 느껴봐라 ㅋㅋ 안철수 관련주가 대선 이후 동반 상승하는 현상은 기존 대선 정치 테마주의 주가 흐름과 달라 주목된다. 통상 대선 정치 테마주는 대선을 전후해 그동안의 상승폭을 모두 반납하는 등 시세가 끝나는 모습을 보였기 때문이다. 윤 당선인 관련주로 꼽히는 서연, NE능률, 덕성 등은 실제 선거날(3월 9일)을 전후해 급락했다. 금융투자 업계에서는 기존 정치 테마주의 시세가 연장되는 것으로 봐야 한다며 주의가 필요하다는 의견을 내고 있다. 새 정부의 대통령직 인수위원장에 안 대표가 임명돼 호재가 발생했다고 볼 수 있지만, 정치 테마주 주가의 변곡점이라고 할 수 있는 대선은 이미 마무리됐기 때문이다. [강봉진 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]","['건설 테마주다 마주잡이 테마주나 조정이지', '털린호구!!', '21년 2차전지 주도 22년 건설주도 추세가 대주전자재료랑 비슷할거다 이제 시작이지 2차전지는 실적설명 안되면 5년후 까지 끌어다 붙이지 ㅋ 원전주는 악재많다 이유텍소노미 님비 등등 돈은 대세에 따라 움직이지 안랩 테마주 급락예상 야가 되장된다 대주 못지않은 기술력', '이건 총리주인데 와서 대선 어쩌고 하네', '새로운 시작인데 대선 끝났냐 ㅋㅋㅋㅋ', '제발 털려달라고 애원하는 글 같아염', '좊이나 까 잡숴!!!', '지옥이라...음 ... ㅋㅋㅋ', 'ㅋㅋㅋㅋ 니 같은 놈이 할짓 없이 다 끝난 자식 랄부 튕기듯이 드나든다는게 아직 살아있다는 증거 아니것냐', '대선 마무리']",730,2,14,https://finance.naver.com/item/board_read.naver?code=013700&nid=216223866&st=&sw=&page=235,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-14,내일 관심 종목으로 까뮤이앤씨 정리했습니다.,twki****,https://sakbabtheme.tistory.com/92 공유합니다.,['더사'],383,1,2,https://finance.naver.com/item/board_read.naver?code=013700&nid=216223307&st=&sw=&page=235,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-14,응 간만에 종토방 겁나 유아틱해,jupi****,응 니얼굴 난 내일 장전 거래로 담을 거다 선택에 대한 혜택은 응 니 x 굴,[],213,2,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=216222755&st=&sw=&page=235,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-14,어차피 철수형이 총리할꺼다 줍줍하자,ehdx****,단일화 왜한거지? 공동정부에서 힌트,"['3월말 주가 8천원 이상!', '왜 자꾸 테마로 엮으심? 정책주임 과거 4대강때 10~30배도 가능했던거 기억 2차전지 주도 할때 증권가 싸니 비싸니 할때 하늘 뚫으니 3년-5년 실적 까지 땡겨서 설명하든데 ㅋ 지금은 건설이 주도주임 걱정마셈 원전주는 악재많아서 변수 이유텍소노미 님비 등등 당분간 건설임']",457,9,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=216221778&st=&sw=&page=235,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-14,줍줍,star****,기회,[],209,2,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=216221079&st=&sw=&page=235,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-14,음봉가장한 양봉..전일종가 상당위치,my88****,"음봉가장한 양봉..전일종가 상당위치 챠트는 다시 긴 피뢰침 만들거나 장대양봉 나올 확율이 높습니다. 피뢰침을 만들고 전일 종가 위에 위치한것은 종일 개미들 2,700원-3천원 사이에 대롱대롱 매달아 놓았기때문이지요 연기금 투신까지 진입하고... 외인 거의 다 매도했고 꺄뮤 계약 수주 꾸준히 늘어나고 이평선은 모두 아래 위치하고 5일선 상단에서 거래 되고 있으므로... 무엇보다 오늘 밤 나스닥 상승하겠네요 현재 유럽 전역 주가 상승중이니... 낼 시장은 빨갛게 물들 듯!!! 오늘 시외 던진 님들....안타깝겠네요",['털리면 호구죠'],692,15,2,https://finance.naver.com/item/board_read.naver?code=013700&nid=216219700&st=&sw=&page=235,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-14,오늘 잘 마무리 됐는데 머,jhk6****,단기간에 너무 급등하면 먹지도 못하고 내려 박는다 이제 조정 조금씩 받으면서 가것지,"['내일급등', '이게 우량주면 그렇겠지만 테마개잡주가 갈때 못가면 그냥 끝났다는거다']",440,8,1,https://finance.naver.com/item/board_read.naver?code=013700&nid=216217934&st=&sw=&page=235,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-14,재료소멸 끝이지,bbad****,내일부터 하락이다 다시 1000-1100원대 가야지 이제 당분간 재료 없다 안철수테마주자나 ㅋㅋㅋ 수급봐라 개미만 요몇일 오지게 샀다 ㅋ 3일동안 44% 오르면 많이 올랐자나 ㅋ 오늘 나락갔지만 ㅋ,"['호구.', '시외 흘러내리는걸보니 낼 쩜하', '아 저는 오늘 들어와서 아까 달릴때 타는 바람에 고점에 물렸구나했는데 찌그러져있어야겟네요 ㅠㅠ', '저는 평단 4900원 이랍니다 그냥 1년만 들고갈려구요', '44 프로올랐어도 내 마이너스는 여전히 35프로이다~~ 상승해도 마이너스가 줄어들지를 않네~~']",573,5,11,https://finance.naver.com/item/board_read.naver?code=013700&nid=216215301&st=&sw=&page=235,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-14,내가 삥다리 핫바지로 보이냐,gksa****,너는 초반에 개미들한테 급등을 보여줬을것이여 그리고 나한테 물량을 털려고 했을것이고 그리고 장마담한테 주려는 시외가 이거이거~ 개 나락,"['슬슬 오함마 준비해야 쓰것따~~', '웃길려면 확실히 웃기던지 ㅋㅋㅋㅋㅋㅋㅋㅋ']",441,2,5,https://finance.naver.com/item/board_read.naver?code=013700&nid=216213708&st=&sw=&page=235,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-14,낼,nugr****,기대된다,['하한가 안가면 다행이지... 나도 보합만 되길 기대한다'],584,3,3,https://finance.naver.com/item/board_read.naver?code=013700&nid=216211274&st=&sw=&page=235,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-14,솔직히 윗꼬리길게음봉이면,youn****,끝난거지 뭘 지지하니마니해.. 폭포수겠구만,"['인정', '응 너 배불뚝이 성인병 지존']",490,2,2,https://finance.naver.com/item/board_read.naver?code=013700&nid=216209987&st=&sw=&page=235,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-14,까뮤 써니 안랩 다똑같은 추세다,myoi****,3일양봉 이후 윗꼬리매집봉 길게가기위한 단기물량소화 거기에 까뮤는 건설주다 뭔말인지알재? 여기서 내리는놈은 그냥 니그릇이야,"['매수기회줄때. 사라', '개미들 다 까뮤러치겠네.', '매집봉인거 맞구 매물대 소화시키려는 것도 맞구 이제 얼마나 지지가 나오나가 중요할듯']",740,7,4,https://finance.naver.com/item/board_read.naver?code=013700&nid=216205600&st=&sw=&page=235,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-14,"개잡주,,",ge******,"쳐다보지 마라,,",[],181,1,1,https://finance.naver.com/item/board_read.naver?code=013700&nid=216205469&st=&sw=&page=235,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-14,철수가 문제가 아니라#÷,soma****,까뮤 주포 새끼가 문제다@@@ 또 고질병이 도질것 같은데~~ 올려야 할때 안올리고 내려야 할때 폭락시키는 ×× 종자들!@@,[],229,8,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=216205244&st=&sw=&page=235,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-14,와 철수형 야무지네 잘해주세요ㅡ,hgs9****,기자회견,[],217,2,1,https://finance.naver.com/item/board_read.naver?code=013700&nid=216204382&st=&sw=&page=235,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-14,굿굿 외국인들 이제 거의 다빠졌네,jhk6****,아주 굿이야~,[],237,4,2,https://finance.naver.com/item/board_read.naver?code=013700&nid=216203661&st=&sw=&page=235,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-14,진득하게,1224****,호들갑 떨지말고 잘 가지고 있어 길게 봐야지 .. 오전 외인 놀이 끝났어 인수위 부터 총리까지는 14 1000리 안철수 화이팅~!!,['굿'],346,9,1,https://finance.naver.com/item/board_read.naver?code=013700&nid=216202860&st=&sw=&page=236,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-14,매집,cnsr****,매집이다,['매롱이다 ㅋㅋ'],256,5,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=216201904&st=&sw=&page=236,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-14,지대로 물린거같네 아 짜증,ehdx****,29층 한번만 부탁합니다,['27층'],328,3,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=216201816&st=&sw=&page=236,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-14,텐버그 종목,my88****,1차 목표 전고점 5천원 >>>>챠트 매물 없음...시원하게 뚫려 있네요 2차 목표...그때 수급 봐가며... 고정지분 40% ... 이종목 엉덩이가 가벼움..,"['아래 님들 챠트 볼줄 모르나? 저 꼭대기에 35% 쌓여 있는거 말고는 시원하게 뚫려 있자너', '매물이 없다고??쌓인게 시체다', '누가 올려준다니?']",463,2,5,https://finance.naver.com/item/board_read.naver?code=013700&nid=216200041&st=&sw=&page=236,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-14,에라이 ×××놈아!@@,soma****,니들 목적이 단타들 털 목적이냐?? 그러면 성공했다.. 오늘도 니들××때문에 암세포 졸라 증식했다!!!@,['기냥 오늘 은 이만큼은 끝내라!! ... 종가에서 깝치지 말고.. 오늘 1.7프로에서만 끝내라!!! 이정도면 고맙다!!!@ ×××××님아'],222,2,1,https://finance.naver.com/item/board_read.naver?code=013700&nid=216199985&st=&sw=&page=236,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-14,털린개미들 마빡한대 쳐락ㅋ,chzh****,ㅋㅋ,[],164,0,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=216199745&st=&sw=&page=236,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-14,에라이 ××× 놈들아,soma****,시간 ?도 안남았다.. 그냥 끝내라!!! 니들한테 기대도 안했다~~ 아침에 좋았다 10분남앗는데 니들이 올려줄 ×××들도 아닌것 같고~~,['형 그래도 나 아침에 잠깐 양전 됐었어ㅠㅠ그러다 다시 손실로 돌아섰지만ㅋㅋㅋㅋ'],229,5,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=216198491&st=&sw=&page=236,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-14,찰스는 국가 미래를 설계중...,chae****,치마 어머니 리본이 아니고 치마 아버지 리본이 맞다. 찰스만세.~~~~,['아는사람 해석좀 해주라 뭐래니?'],177,1,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=216198257&st=&sw=&page=236,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-14,자자,1224****,이제 오늘 시작이다 3천원 부터 가즈아 ~,[],148,1,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=216198202&st=&sw=&page=236,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-14,신한 ㅋ,bjph****,아주조아 ㅎ,[],125,0,1,https://finance.naver.com/item/board_read.naver?code=013700&nid=216197807&st=&sw=&page=236,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-14,검은 머리 OOO 다 디져라,bsw4****,오전 19만주 매수하더니 오후 19만주 다 매도 했내.,[],153,4,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=216197578&st=&sw=&page=236,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-14,총리에 한눈팔 여유없다라는데,assa****,뭔 갸소리여 니들은? 써니 안랩도 다쳐박는데,[],171,1,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=216197506&st=&sw=&page=236,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-14,음봉가자,akxo****,시원하게 ㅋㅋㅋ,[],139,0,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=216197195&st=&sw=&page=236,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-14,종가 상칠거가테,wj******,ㅇ,['너도 물렸냐... 그래도 정신은 차리자'],196,0,3,https://finance.naver.com/item/board_read.naver?code=013700&nid=216197026&st=&sw=&page=236,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-14,안철수 본인이,assa****,총리할 생각이 없는데?,"['총리언급에 총리에 한눈팔생각없다라잖니?', '단일화도 안한다며..?', '뭔 게소리냨ㅋㅋㅋ 일단은 인수위에 집중하겠단 말이 총리할 생각이 없다로 들리냐?', 'ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ?', '안철수 화법 모르면 쉿..']",408,1,3,https://finance.naver.com/item/board_read.naver?code=013700&nid=216196764&st=&sw=&page=236,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-14,개미들이 이러쿵저러쿵이냐,chzh****,그냥주포형님 믿고 기다려 큰거온다,[],154,1,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=216196410&st=&sw=&page=236,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-14,아니다 1100원 하던 종목이니 ㅋ,bbad****,1100-1200원에서 ㅁㅐ수해라 나락간다고 분명히 이야기 했다,[],144,1,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=216196100&st=&sw=&page=236,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-14,이거 왜 이러나,kyou****,조까치 되네잉,[],132,1,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=216196019&st=&sw=&page=236,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-14,돌아버리겠네 29층 오냐,ehdx****,장난치냐,"['아주 잠깐 행복했었다까뮤야~', '4처넌은 갈거임', '안옴 ㅋ']",298,4,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=216195761&st=&sw=&page=236,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-14,총리는 쫑난건가,assa****,으잉,[],113,0,1,https://finance.naver.com/item/board_read.naver?code=013700&nid=216195408&st=&sw=&page=236,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-14,2000-2100 매수하세요,bbad****,다시 나락 갑니다. ^_^ 재료소멸 ㅋ,[],115,0,1,https://finance.naver.com/item/board_read.naver?code=013700&nid=216195068&st=&sw=&page=237,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-03-14,82사쥬ㅓ,wj******,방가이하자,[],99,0,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=216195034&st=&sw=&page=237,20대,안철수,인맥주,2022-02-05,2022-03-16
