stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
한솔홈데코,025750,2025-05-15,망한주식 ㅋㅋㅋ,rnve****,ㅋㅋㅋㅋ,[],139,3,1,https://finance.naver.com/item/board_read.naver?code=025750&nid=302564633&st=&sw=&page=8,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-15,모지리,lee8****,모지리 탈당한다에 걸었다 ㅈ 되가네 ㅋ 하기사 그정도 뇌가있음 재선거 하겠나? ㅋㅋㅋㅋ,[],131,1,2,https://finance.naver.com/item/board_read.naver?code=025750&nid=302562427&st=&sw=&page=8,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-15,[삭제된 게시물의 답글]김문수 인간 됨됨이,hurb****,그거랑 애랑 상관없음 다들 돔황쳐 끝난주식,[],81,2,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=302559354&st=&sw=&page=8,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-15,준석이 지지율 한자리,hc******,걍 문수형한테 흡수 되거라 아직젊다 다음대선 다다음 대선에 나가면 돼 리죄명 처단해야된다,"['정치는 정치판가서 상관도 없는 주식을 참..', '준석이 우파아니다성상납자 하버드스펙위조자읿훈이다']",137,6,3,https://finance.naver.com/item/board_read.naver?code=025750&nid=302556310&st=&sw=&page=8,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-14,출구전략,jy******,한순간에 반토막 ~,[],242,2,4,https://finance.naver.com/item/board_read.naver?code=025750&nid=302536094&st=&sw=&page=8,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-14,어사 김문수 떳다,b0******,영천에 케이씨피드로 오시오,[],192,2,1,https://finance.naver.com/item/board_read.naver?code=025750&nid=302533788&st=&sw=&page=8,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-14,여기도 태양광 관련주 아닌가요?,desk****,지난 주총때 신규 사업에 태양광이 분명 들어간거 같은데.같이 안 움직이나요?,['아니 ᆢ케잌데코장식 업체다'],348,2,1,https://finance.naver.com/item/board_read.naver?code=025750&nid=302528398&st=&sw=&page=8,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-14,한솔,lee8****,윤 탈당에 걸어본다 ㅋ,[],248,5,1,https://finance.naver.com/item/board_read.naver?code=025750&nid=302523332&st=&sw=&page=8,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-14,동문,hanc****,서울대.. 지지선언,[],215,3,1,https://finance.naver.com/item/board_read.naver?code=025750&nid=302522119&st=&sw=&page=8,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-14,트럼프 1기 당선때 여조와 지금 김문수 처한상황 비슷,bpho****,여조는 이재명이 높게 나오지만 뚜껑을 열어보면 내용은 완전히 다를 것이다. 경기도지사때 업적에서 비교불가. 토론회 끝나면 전고점은 그냥간다.,[],269,10,2,https://finance.naver.com/item/board_read.naver?code=025750&nid=302512205&st=&sw=&page=9,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-14,10 8 신한 공매,gunc****,거지들만 있네,[],166,2,2,https://finance.naver.com/item/board_read.naver?code=025750&nid=302502300&st=&sw=&page=9,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-14,Tk,pyk6****,Tk지역 인물들만 모두모으면 승산 가능한데 이준석 만이라도~~~다함께 차차차,[],142,2,2,https://finance.naver.com/item/board_read.naver?code=025750&nid=302501820&st=&sw=&page=9,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-14,여기는,lmb5****,주포가 없나? 주포가 걸뱅이가?,['걸뱅이는 너고..'],161,2,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=302496374&st=&sw=&page=9,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-14,지발,hanc****,대장좀 바꿔죠,[],97,3,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=302482211&st=&sw=&page=9,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-14,동창,pyk6****,회장님 뭐하세요 경북고 절친이라며 팍팍 밀어보세요~~~문수형님 이 되야 회사가 팍팍 성장합니다,[],115,3,1,https://finance.naver.com/item/board_read.naver?code=025750&nid=302475946&st=&sw=&page=9,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-14,김문수가,nono****,말실수는 가끔 해도 사람이 청렴하기는 해. 정치경력이 그렇게 긴데 재산이 그거밖에 없는걸 봐도,['말실수는 찢 욕설만봐도 문수는 암것도 아님 ㅋㅋㅋㅋㅋ'],205,13,1,https://finance.naver.com/item/board_read.naver?code=025750&nid=302468878&st=&sw=&page=9,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-14,이거 노답이다 ㅋㅋㅋㅋ,rnve****,ㅋㅋㅋㅋㅋㅋㅋ,[],155,1,2,https://finance.naver.com/item/board_read.naver?code=025750&nid=302456765&st=&sw=&page=9,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-13,물어봅니다..한솔홈데코가,bch9****,대선관련주인가요?...차트가 좋아서 들어왔는데...대선주어쩌고...김문수가어쩌고 그러네요...정책주는 아닌가요?..잘몰라그러니 가르침을 주세요...,"['허경영씨가 대주주임', '시총에비해 자세히 보면 보석같은 💎 시그네틱스 💎 보이지않는 곳에서 💎 대단기업 토론방', '탄소정책ㆍ산불관련주임', '찢째명 셰셰']",486,0,2,https://finance.naver.com/item/board_read.naver?code=025750&nid=302453236&st=&sw=&page=9,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-13,한솔홈데코 에 대한 최신정보 정리해봤습니다.,robi****,한솔홈데코에 대한 관련 이슈가 궁금하시다면 아래 정리 내용을 참고해보세요. https://www.alzzzainfo.com/2025/05/hansolhomedeco.html,[],435,0,2,https://finance.naver.com/item/board_read.naver?code=025750&nid=302449936&st=&sw=&page=9,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-14,한솔홈데코 에 대한 최신정보 정리해봤습니다.,lmb5****,이런거 니가 안올려도 된다 이런거 올리지마 재수없다 어디 사기칠라고 ?,[],52,0,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=302460446&st=&sw=&page=9,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-13,대영 한솔홈데코 누가먼저 불기둥 가나?,gjrl****,ㅋㅋㅋ,[],311,3,4,https://finance.naver.com/item/board_read.naver?code=025750&nid=302431801&st=&sw=&page=9,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-13,평화 불기둥//한솔홈데코 도 곧 불기둥//탑승,gjrl****,작전이네//,[],225,4,2,https://finance.naver.com/item/board_read.naver?code=025750&nid=302431341&st=&sw=&page=9,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-13,한솔은,hanc****,뭐꼬... 홀딩스 상승 전환인데..,[],196,4,1,https://finance.naver.com/item/board_read.naver?code=025750&nid=302430109&st=&sw=&page=9,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-13,평화 대영포장 매수세로진행 한솔홈데코 도 매수로 돌아선다//가자//,gjrl****,탑승//,[],168,0,1,https://finance.naver.com/item/board_read.naver?code=025750&nid=302429753&st=&sw=&page=9,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-13,경남스틸이 오르네 ㅎㅎㅎ,bpho****,이런 미친나라를 봤나..ㅎㅎ 영혼파는 정치인 테마주는 오르고 ㅎㅎ 지지율 올라가는 후보 테마는 12프로 폭락 ㅎㅎ,[],108,3,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=302429132&st=&sw=&page=9,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-13,떨어질 이유가 없는데//한솔홈데코 이럴때 담아두어//,gjrl****,82담어//,[],140,1,3,https://finance.naver.com/item/board_read.naver?code=025750&nid=302426935&st=&sw=&page=9,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-13,ㅋ ㅋ,ks******,"평홀은 4천원짜리가 14,800원 갔다가 경고에 거리정지 가늠성에 밀리는데 한솔이는 750원에서 820원 평홀 200프로 오르는동안 한솔이는 10프로 오르고 겨우 버티기네 ㅋ ㅋ ㅋ 종가나 내일 음봉에 담아야겠네요 ㅋ",[],151,1,1,https://finance.naver.com/item/board_read.naver?code=025750&nid=302426387&st=&sw=&page=9,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-13,보합도 못가겠네,heal****,아휴...,[],101,0,1,https://finance.naver.com/item/board_read.naver?code=025750&nid=302425751&st=&sw=&page=9,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-13,1일천하,jea1****,희망회로를 너무 돌려 절망회로가 됐네..,[],113,5,1,https://finance.naver.com/item/board_read.naver?code=025750&nid=302424767&st=&sw=&page=9,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-13,오늘 들어왔는데 물릴것인가?,sk31****,내일 다시 갈것인가?,['이정도 가격은 괜찮다 생각해요'],205,4,1,https://finance.naver.com/item/board_read.naver?code=025750&nid=302423833&st=&sw=&page=10,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-13,ㅈ 이다,jazz****,까네,[],75,2,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=302423309&st=&sw=&page=10,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-13,700대에서 매집한 사람들이 엄청나게 많아서 다털고 있음,bpho****,물량소화기간임...여력되면 지금부터 비슷한 가격대에서 사놓으시고 하루 이틀 쉬었다가 다시 시동걸릴 것임,[],151,3,1,https://finance.naver.com/item/board_read.naver?code=025750&nid=302420330&st=&sw=&page=10,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-13,한솔홈데코 보다 시디즈 무증발표,ywhi****,한솔홈데코 보다 시디즈 무증발표,['너 윙입푸드 물렸었지?'],113,0,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=302420201&st=&sw=&page=10,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-13,넘하네,hanc****,이제 시작해볼려고 하는데... 뭐다냐 /// ㅈㄱ ㄴ,[],81,1,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=302417530&st=&sw=&page=10,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-13,탈출은,bmw8****,지능순 종가 820원대,[],100,3,3,https://finance.naver.com/item/board_read.naver?code=025750&nid=302415830&st=&sw=&page=10,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-13,재료끝,rkda****,이제는 김문수 지지율이 압도적이지 않는이상 1000원 뚫기는 어려울듯,[],83,1,1,https://finance.naver.com/item/board_read.naver?code=025750&nid=302415479&st=&sw=&page=10,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-13,종가는,hanc****,양봉으로 끝내주삼,[],79,1,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=302415184&st=&sw=&page=10,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-13,반등가자,cn******,ㆍ,[],57,0,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=302414273&st=&sw=&page=10,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-13,한솔이ㅣ대장이라매,man0****,어케된거냐,['그케... 언제 튀김하듯이 부풀어지남요'],152,0,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=302414248&st=&sw=&page=10,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-13,매수금지,bmw8****,프매 혼자 사고 팔고 꼬시면서 물량 넘기는중,[],73,0,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=302412893&st=&sw=&page=10,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-13,평화는 빨간불인데...뭐든 대장주를 사야...,tres****,ㅋ 산업 10000원 간다....,[],61,0,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=302411790&st=&sw=&page=10,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-13,물갈이하고 흔들고 훅 한방간다//간수잘해라 곧 터진다///,gjrl****,간수잘하시오//,"['예,', '넵']",227,8,2,https://finance.naver.com/item/board_read.naver?code=025750&nid=302406313&st=&sw=&page=10,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-13,형지글로벌,bmw8****,ㄱㄱ 여긴틀렸어 같은거래량에 형지는 +20%네 ㅎㅎ,[],103,0,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=302405522&st=&sw=&page=10,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-13,이런 노답주식 첨?다 ㅋㅋㅋㅋㅋ,rnve****,ㅋㅋㅋㅋㅋㅋㅋㅋ,[],69,0,1,https://finance.naver.com/item/board_read.naver?code=025750&nid=302404407&st=&sw=&page=10,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-13,주포가,bmw8****,조막손인가 새가슴인가 ㅎㅎ 파이팅이 없네 주가가 숨을 안쉰다 이거 대선주 아닌가벼,[],83,1,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=302402630&st=&sw=&page=10,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-13,드러버서,ki******,내 다 팔고 나간다,"['가나,']",110,2,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=302402426&st=&sw=&page=10,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-13,대선주,csy8****,아닌가벼,[],63,1,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=302401947&st=&sw=&page=10,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-13,분할매수 해야지,moon****,주포형 넘 소심한게 이거 1200은 넘겨야지 예전 대선후보경선일때 1200이었는대 그것보다는 높아야죠.,[],69,2,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=302401701&st=&sw=&page=10,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-13,주포형,bmw8****,거 차트 그림대로 갑시다 이쁘게 그려논거 망칠셈이야 ㅎㅎ,[],59,2,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=302401301&st=&sw=&page=10,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-13,빌빌하네,kmk7****,정치관련주 맞나,[],45,0,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=302401294&st=&sw=&page=11,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-13,대선주답게,bmw8****,빨간데서 놀아야지 왜이러고 있어?!,[],42,0,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=302400013&st=&sw=&page=11,21대,김문수,인맥주,2025-05-03,2025-06-10
