stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
오픈베이스,049480,2022-02-14,회사에 뭔일 있냐,zxcv****,불안하다.,[],125,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=213881993&st=&sw=&page=380,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-14,망했다 망했어,zxcv****,완젼히 망했다,[],133,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=213880168&st=&sw=&page=380,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-14,망했다 망했어,godd****,ㅠㅠ 아무리 대선주이지만 이렇게 까지 하락을~~,[],104,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=213880684&st=&sw=&page=380,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-14,진짜 토악질나온다 한국장 절대하지마라 미장하고 말지,duda****,진짜 더렙다,[],125,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=213879874&st=&sw=&page=380,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-14,반등한번 안주네 망했냐,duda****,진짜 더렙네,[],118,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=213877353&st=&sw=&page=380,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-14,2700,11lo****,매수해도 될까요?,[],122,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=213876385&st=&sw=&page=380,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-14,다죽자,zxcv****,파산..부도..전쟁 안일화..,[],122,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=213874205&st=&sw=&page=380,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-14,신용,naar****,신용투자 ?일 까지 들고 있을수 있음?,[],133,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=213868003&st=&sw=&page=380,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-14,다같이 죽자~ 신용몰빵 개 쉑히들,lsws****,다같이 죽어보자 니들은 주식투자로 쪽박찰 운명이니까~ 지옥으로 같이 모가지 줄줄이 꿰서 같이 데려갈테니까,[],127,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=213867640&st=&sw=&page=380,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-14,3190~3220 올인,jc******,죽나 사나 보자 어디 내 감은 틀린 적 많다ㅜ,"['틀렷음 ! 신용 떨궈야 가네 2500 까진 내려가야함', '지금이야 전재산 털어넣어', '맞기를']",364,2,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=213858452&st=&sw=&page=380,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-14,나노베이스? 탄소나노튜브?,pa******,뉴스나오던데... 새로운배터리 최재형?,[],211,2,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=213855977&st=&sw=&page=380,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-14,3일 찔끔 올리고 내릴땐 하루만에 폭포수 씨발ㅋㅋ,scen****,진짜 개철수,[],169,1,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=213851946&st=&sw=&page=381,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-14,"■애들아 지금은 팔때가 아니라, 모아가야 할때다~~",jung****,최재형이 종로 첫지지율 발표 나올때까진 계속해서 저점 매수해야 할때다. 비중축소가 아니라... 비중확대 하는 사람이 윈이된다.,['꼬시지마라'],314,3,3,https://finance.naver.com/item/board_read.naver?code=049480&nid=213836972&st=&sw=&page=381,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-14,바닥어디냐 4차산업 관련주 장투하려는데,yimj****,1500원?,"['난 1400원?', '응15000원']",409,0,2,https://finance.naver.com/item/board_read.naver?code=049480&nid=213826795&st=&sw=&page=381,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-13,난,yeal****,석열이 팽당할줄 알고있었다.,['좌파는 동부로 가라 팽은 좨멍이지'],600,4,7,https://finance.naver.com/item/board_read.naver?code=049480&nid=213821265&st=&sw=&page=381,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-14,난,myun****,멍청것들 니들의 정체가 좀비인줄은 알고있니?,[],73,1,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=213841812&st=&sw=&page=381,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-13,이 게가 금요일 이미 포기하고 ~ 그게 외국인이 엄청 팔고 폭락 시켰구나,kthe****,안 이노무 세끼,['안이 잘 한거다 글고 갬한데 도움되구'],542,1,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=213820221&st=&sw=&page=381,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-13,석열이,king****,좃?다 기차 다리올린 사진 찍혔다 철수형으로 간다,"['좌파들은 이래서 문제야 도둑질보단 천배낫다', '무당 법사 도사 무능 무식 무매너 사이비종교 윤석열', '니들같은 애들은 우리 윤석열 대통령을 입에담지마라못배우고 없는것들이 멀알것냐']",535,6,5,https://finance.naver.com/item/board_read.naver?code=049480&nid=213819176&st=&sw=&page=381,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-13,"최재형 관련주’ 등장…IT 업체 오픈베이스, 상한가로 치솟아",dong****,최재형관련주,['되도않는 소리한다 재료로 그게먹히냐'],521,2,2,https://finance.naver.com/item/board_read.naver?code=049480&nid=213817840&st=&sw=&page=381,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-13,여긴 최재형관련주,dong****,써니전자로 가세요,[],193,1,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=213817808&st=&sw=&page=381,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-13,안철수 VS 윤석렬 국민경선 하믄.. 철수형인데!,poly****,윤석렬이 GG율 높은 건 국힘 당지지율이지... 국힘 뱃지떼면 윤석렬은 안철수한테도 안돼.. 얼마나 인물이 약한지 알겠지!,['개와 게'],286,2,3,https://finance.naver.com/item/board_read.naver?code=049480&nid=213817654&st=&sw=&page=381,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-13,관련주 누구야,jd******,"왜 최재형 관련주에서 안철수로 바꼈나? 최재형 종로 출마 하면 내 6,110원 오는건가",['안으로 12천원'],333,1,2,https://finance.naver.com/item/board_read.naver?code=049480&nid=213817440&st=&sw=&page=381,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-13,"윤석열 사진 소름, 그리고 단일화에대해",kgs0****,똥 묻은 개가 겨 묻은 개 나무 란다 윈래 개는 주식이 똥 이니까,[],228,0,3,https://finance.naver.com/item/board_read.naver?code=049480&nid=213815523&st=&sw=&page=381,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-14,"윤석열 사진 소름, 그리고 단일화에대해",myun****,"혜경궁 마마, 찢죄명이 법카로 맛집투어에 불법의전은 괜찮고? 뇌가없는거니? 아님 머리가 나쁜거니?",[],58,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=213842893&st=&sw=&page=381,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-13,결국 사고 치네,carn****,안 ~~~~~~~~~,"['ㅋ 나왔다 하면 안일화 ㅋ 단일화 전문 후보 ㅋ 일단 빠저 나오긴 했지만 씁쓸 합니다 이제 이종목은 지워버려야 합니다 안그럼 또다시 물리거든 ㅋ', '5천이상 물린사람은 본전찾을려면 5년걸린다잉']",573,6,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=213812126&st=&sw=&page=381,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-13,이런곳에 발,kgs0****,담그니 차라리 은행에 맡겨라,['세력도 팔구 있다 올려 팔구 싶지만 갬들발목 잡구 늘어지잖아'],387,7,3,https://finance.naver.com/item/board_read.naver?code=049480&nid=213812010&st=&sw=&page=381,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-13,요즘에,pill****,주먹불끈 두식이형 안보이네,[],244,2,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=213810482&st=&sw=&page=381,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-13,더 늦기전에 최재형주로 복귀해라,sj******,더 늦으면 젖깔담근다. .,"['아가야 정신차려라', '안철수로 쌍봉 맞고 내려왔으니 인덩 일한다. 한일단조 딜리는 최재형주로 끝없이 하락으로 기간조정 가격조정']",359,4,5,https://finance.naver.com/item/board_read.naver?code=049480&nid=213809399&st=&sw=&page=381,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-13,안철수,volu****,ㅋ ㅋ 경선 혼자 할듯 노딥이네,[],273,4,2,https://finance.naver.com/item/board_read.naver?code=049480&nid=213808054&st=&sw=&page=381,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-13,아직멀었구나,jhc7****,주식종토방에안철수가왜나와 재수없어서도 더떨어지겠다 안 철수할때까지는 쳐다보지도말것 당신피같은재산오그라든다,[],283,5,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=213807493&st=&sw=&page=381,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-13,내일,saye****,상한가 가나요?,[],330,12,2,https://finance.naver.com/item/board_read.naver?code=049480&nid=213807284&st=&sw=&page=381,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-13,담주,refr****,시장은 단일화재료로 수급이 쏠린다,[],268,2,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=213807107&st=&sw=&page=382,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-13,단일화,volu****,가 답이지,[],292,3,2,https://finance.naver.com/item/board_read.naver?code=049480&nid=213805764&st=&sw=&page=382,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-13,안철수 단일화 제안,xkst****,담주 무조건 간다,[],329,7,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=213805155&st=&sw=&page=382,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-13,최재형테마,nall****,이루온 오픈베이스 한창제지 한창산업 디지아이 딜리 한세엠케이 한일단조,[],318,2,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=213801786&st=&sw=&page=382,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-13,fund***,dong****,손절치고 나간거아니네 매크로 글있는거보니,[],269,1,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=213801700&st=&sw=&page=382,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-12,3000깨지는당연한데 행복회로 돌리네 ㅋㅋ,8437****,3000깨지면 줍줍 해라.. ㅋ . 어설프게 사서울지말고 ㅋㅋ,[],245,5,6,https://finance.naver.com/item/board_read.naver?code=049480&nid=213793275&st=&sw=&page=382,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-12,ㅎㅎ,mona****,★내아이디 기억 하신분 있을겁니다. 삭제를 다해서 찾지는 못하겠지요. ㅎ ★안철수로 묶이어 쌍봉근처에서 ★종가 매수대기하고 밑장 뺀다고 (주린이 접근금지). 황천길간다하니까 욕하신분 있을겁니다.★지금이 바로 황천길ㅎ 손절도 못할 지경까지 왔으니. (대박이네요.) 일봉.주봉. 월봉.챠트가 다깨져서 시간외 매수포기 한게 다행.,[],242,1,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=213792258&st=&sw=&page=382,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-12,차트가 개판이다,carn****,당분간 힘들겠다 대선을 떠나서,[],217,3,2,https://finance.naver.com/item/board_read.naver?code=049480&nid=213788462&st=&sw=&page=382,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-12,외국인이,myun****,120만주에서 어제 100만주 털었네요. 가망이 없는거아닌가요?,"['미장도 아니고 월요일은 10분 안에 던지는자가 승자', '그거 형이 샀다 걱정마라 ㅎㅎ']",594,4,4,https://finance.naver.com/item/board_read.naver?code=049480&nid=213783762&st=&sw=&page=382,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-12,전쟁이냐? 미개나라가 아직도있네,dong****,아 fund야 우짜냐,[],228,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=213783442&st=&sw=&page=382,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-12,美 러시아 경제봉쇄시 사이버 테러도 우려,kskp****,"美, 러시아 경제봉쇄시 국내도 후폭풍…에너지 불안, 사이버 테러도 우려 https://www.ddaily.co.kr/news/article/?no=231165 이제 물리적인 재래식 전쟁을 하든 안하든 사이버전쟁은 일어나게 되어있다. 사이버전은 은밀해서 누가 한건지 파악하기 힘들기 때문이지. 다음주부터는 누가뭐래도 무슨일이 일어나도 보안주 떡상 이다 안철수의 가치도 떡상",[],331,5,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=213782091&st=&sw=&page=382,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-12,[삭제된 게시물의 답글]멍충멍충개미,myun****,안팔고 존버하면 잘한건가요.?,[],215,1,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=213784010&st=&sw=&page=382,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-12,기관 1주. 전량매도,dong****,악재다 보초병까지 정리했어 도망쳐,[],319,5,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=213777899&st=&sw=&page=382,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-12,fund***야?,dong****,ㅋㅋ. 돈번거 다날리는거냐? 대주주각인데,[],195,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=213777859&st=&sw=&page=382,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-12,토론봤는데 비중좀 더 실을껄...,8437****,윤 나가리각 이던데...,"['나주사람들이 이 종목에 왜 왔지? 선거운동하러 왔나? 여론 조장하러 왔나?', '햬보새여 https://bit.ly/3HKo6IR']",792,9,7,https://finance.naver.com/item/board_read.naver?code=049480&nid=213773000&st=&sw=&page=382,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-11,전 믿어요 오픈베이스~♡,ocpa****,세력님 더 높은 곳으로 가려고 하는지~♡ 계속 추매 할께요~♡ 화이팅~♡,['햬보새여 https://bit.ly/3HKo6IR'],483,1,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=213772041&st=&sw=&page=382,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-11,ㅋ ㅋ,volu****,철수형 말투가 조금 웃겼음 이불같다주면. 금 방 주실실거 같던데 ㅋ ㅋ,['철수가 철수하면 바로 날라간까이 ~~ 철수가 몽니 부리니까 나락 간다이'],272,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=213771158&st=&sw=&page=382,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-11,토론,refr****,철수 잘하네 담주 20%돌파가능 거기다 단일화이슈 급부상,['철수 5%로 나올끼라'],333,4,3,https://finance.naver.com/item/board_read.naver?code=049480&nid=213770188&st=&sw=&page=382,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-11,굿,dong****,최재형 급락,[],194,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=213769796&st=&sw=&page=382,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-11,오늘부로 정치주에서 끝났다,joos****,"인공지능, AI, 디지털 관련주들과 흐름을 같이 했다. 다행이다. 길게 높게 가자.",[],245,3,2,https://finance.naver.com/item/board_read.naver?code=049480&nid=213766992&st=&sw=&page=382,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-11,고진감래,sang****,최재형이 종로에 출마하면?,[],185,1,2,https://finance.naver.com/item/board_read.naver?code=049480&nid=213766895&st=&sw=&page=383,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-11,멍청한 할배 금배지 자리로,brus****,"윤바보랑 협상끝냇네., 한심하다",[],220,4,2,https://finance.naver.com/item/board_read.naver?code=049480&nid=213763938&st=&sw=&page=383,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-11,3100에 아가리 벌려봅니다...,8437****,2차매수 하게 와줘요 ㅋㅋ,['촐랑대지 말고 아가리 다물어~~ ㅎ'],255,1,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=213762977&st=&sw=&page=383,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-11,3300 미끼투척,kcg1****,감좀 잡으려고 살짝 던져봤습니다 ㅎ 3000 아래로 내려가면 좀 많이 잡아볼려구요 성투하세요~,[],171,1,2,https://finance.naver.com/item/board_read.naver?code=049480&nid=213762902&st=&sw=&page=383,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-11,야. .이거 원래 최재형주잔아. .,sj******,종로 공천 ?으니까 철수랑 빠이 하고 다시 본서방한테가라. .샛서방 안씨가 너무 힘이 없다. .,[],171,1,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=213761755&st=&sw=&page=383,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-11,왜빠지냐 이해안되게,zeza****,ㅇㅅㅇ?,[],177,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=213758610&st=&sw=&page=383,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-11,-40%,ma******,넘었어요ㅜㅜ 어쩜 이럴까 물타기하기엔 액수가넘커서 걱정. 기업만보고 달려주세요,"['존버', '저도 그정도.인데 물좀 타야죠', '저도 -44%입니다.. 당장 상폐당할 회사는 아니니.. 버텨봅시다.']",406,2,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=213757432&st=&sw=&page=383,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-11,챠트상,ce******,크게 갈놈입니다 한 오개월 묻어두세요 여기선 손절 의미없어요 지루하시다 생각되실분들은 사천 언저리에서 터시구요 오개월뒤 뵙겟습니다,['옳소'],327,3,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=213756625&st=&sw=&page=383,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-11,차트 문의 합니다!,ksh3****,"2020년 최저가 1,475원 까지 갈수 있을까요? 너무 짜증나게 하는 주가 흐름에 너~무 힘듭니다! 차라리 쭈욱 빠져서 망해라 캬악 퉤! 개잡주!",['차라리 더 빠지면 그때 물이라도 타는데 애매해요 지금'],277,3,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=213754651&st=&sw=&page=383,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-11,오픈은가짜,cbh9****,이루온상ㅋㅋㅋ,[],215,1,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=213750170&st=&sw=&page=383,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-11,역시 피는 못 속이네~~~~,mesa****,파란피 개잡주~~~~,[],193,1,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=213747017&st=&sw=&page=383,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-11,여기떨어져도,puri****,3천 오르면 4500원 기다려봐,['이분 키네마스터 오지게 물리셧던분 아니신가..ㅋㅋㅋ'],371,0,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=213735242&st=&sw=&page=383,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-11,납득이 안가는 상황,joos****,ㅋ,[],238,0,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=213729099&st=&sw=&page=383,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-11,납득이 안가는 상황,akak****,야이거한정없이빠지게내이건답이없내2600까지가게내요번달계속빠진다오늘이문제네복귀가좀되어야되는데아니면요번달은끝이다,[],197,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=213731391&st=&sw=&page=383,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-11,1년안에 만원 간다,fore****,기다려,[],208,0,3,https://finance.naver.com/item/board_read.naver?code=049480&nid=213725528&st=&sw=&page=383,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-11,ㅋㅋ,boyl****,담주2000대오면 좀사봐야겟군 ㅋㅋ,[],202,2,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=213723515&st=&sw=&page=383,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-11,손절도,myun****,못하고 미치겠다.,"['형들 나 궁금한게있는데 이거 왜쳐빠지는거야?', '미투']",307,1,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=213722527&st=&sw=&page=383,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-11,혜수누나가 말했었죠 싸늘하다,woot****,다튀어라 여기 신용이 넘친다,[],189,2,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=213722408&st=&sw=&page=383,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-11,3290 1차 진입 ㅋㅋㅋ 더떨거봐라,8437****,ㅋㅋㅋ,[],183,1,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=213722329&st=&sw=&page=383,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-11,ㅎ 정말 욕나오네,san1****,실적은 이미 작년을 넘길거라 예상되는데 조막손 주포땜시 힘드네 안철수주 그만 엮이고 가자,[],178,3,2,https://finance.naver.com/item/board_read.naver?code=049480&nid=213722142&st=&sw=&page=383,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-11,오우 좋아,carn****,근데 왜그래 아는 분,[],175,1,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=213721969&st=&sw=&page=384,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-11,하락이,puri****,과하다 18,[],139,0,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=213721897&st=&sw=&page=384,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-11,윤짜장 딱가리 집이가,yoo6****,꼴랑지 내리고있는꼬라지 주가가 말 하는구나,['Gae so ri'],150,0,2,https://finance.naver.com/item/board_read.naver?code=049480&nid=213720934&st=&sw=&page=384,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-11,니미럴,yb******,19,[],133,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=213720650&st=&sw=&page=384,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-11,투매다..!!!!!,zxcv****,튀라,[],150,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=213719667&st=&sw=&page=384,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-11,기왕 이렇게 된거 윤짜장 대통 먹어라,choi****,최재형 호재가 큰지 안철수 악재가 큰지 구경이나하자. 이놈 정체성 검증좀 해보자,[],180,2,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=213717295&st=&sw=&page=384,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-11,나가리데쓰,choi****,조또나가리데쓰,['하잇나가리데스'],201,3,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=213716878&st=&sw=&page=384,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-11,졸라 파네,amsk****,외국인들,[],135,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=213715655&st=&sw=&page=384,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-11,어제 써니 단타친 외인,jc******,"오늘은 여기서 놀고갔네ㅋㅋㅋ 호가창에 매수세가 아예 없누,,,",[],207,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=213713242&st=&sw=&page=384,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-11,최재형 종로 공천,pkhw****,국힘 대표공천 확정.쭉욱 가야죠.,[],195,2,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=213712179&st=&sw=&page=384,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-11,쓰레기 오픈,yb******,니미럴 뒤진다 원복시켜,[],134,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=213709830&st=&sw=&page=384,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-11,큰일났네,cgo5****,짜장면 시켰는데 단무지가 안왔어..,"['윤 무당한태 보내라고 해', '저런~']",278,4,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=213707995&st=&sw=&page=384,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-11,KBS정오뉴스,1472****,건희주가조작 드러나기시작하네요~~~,[],219,2,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=213707962&st=&sw=&page=384,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-11,어제 정신병동일지,wogu****,쓴사람 어디로갔노?,[],140,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=213707808&st=&sw=&page=384,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-11,쫌,redp****,계속 쳐내리지좀 말구 쫌 올러보자~~~ 이런개 잡 주야!!!!,[],153,1,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=213706449&st=&sw=&page=384,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-11,3200 어서오니라 아가리 쫘악~,8437****,ㅋㅋㅋ,[],148,1,2,https://finance.naver.com/item/board_read.naver?code=049480&nid=213703634&st=&sw=&page=384,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-11,최재형 대장주 가즈아,nall****,한창제지랑 한일단조 가는거 안보이나,[],152,1,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=213700562&st=&sw=&page=384,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-11,다행이다,giho****,3500에 손절하길 잘했지~,['부럽네용ㅜ'],332,4,3,https://finance.naver.com/item/board_read.naver?code=049480&nid=213693262&st=&sw=&page=384,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-11,매수시기가 다가온다,11lo****,이번이 마지막 조정인거 같다 서서히 준비하자,[],283,1,3,https://finance.naver.com/item/board_read.naver?code=049480&nid=213691355&st=&sw=&page=384,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-02-11,오픈배이스,lee3****,이거 살여면 이재명 하고 단일화 하면 반짝 할까 ? 그거 아님 ㅋ,['오픈 베 이스'],358,0,4,https://finance.naver.com/item/board_read.naver?code=049480&nid=213682266&st=&sw=&page=384,20대,안철수,인맥주,2022-02-05,2022-03-16
