stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
평화산업,090080,2025-05-20,내일 하락 시작,nakt****,해서 하루종일 퍼랭이 일텐데 다들 어쩌냐?,"['할수없지뭐', '물타믄 되지 이 알바님아~']",172,0,5,https://finance.naver.com/item/board_read.naver?code=090080&nid=302898705&st=&sw=&page=86,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,장대음봉 박히면 도망가라,more****,음봉 하나 더박히면 쌍봉인거?,"['형이 괜히 그러는게 아냐 니가 산가격이 역사적 고점일수 있어', '알바 그만해라 ~~이제 맥주한잔 하러가라 내일하고~~~']",155,2,2,https://finance.naver.com/item/board_read.naver?code=090080&nid=302896864&st=&sw=&page=86,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,에이라썩을!,7gur****,!,[],105,1,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=302895073&st=&sw=&page=86,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,야야 인정해라 너네 다 납치됐다,ne******,내일 -9퍼부터 시작이다,[],100,3,3,https://finance.naver.com/item/board_read.naver?code=090080&nid=302894864&st=&sw=&page=86,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,시간외 막판 매물 쳐 몰리는거봐라,jjh5****,오늘 쳐 올린거 그 이상 시초가부터 지옥행 맛볼터이다,['상식도 모르는 문수 할부지 ~ 귀어둡구 머리회전안들구 정책은 반대로 생각하는수준 일반인보다도 못한 경로당 할부지'],265,0,3,https://finance.naver.com/item/board_read.naver?code=090080&nid=302894835&st=&sw=&page=86,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,진짜 정보전에서 개미는 못이기네..,hg******,홍준표가 마음 바꿔서 김문수 지지하기로 한거 장중에는 뉴스없다가 장끝나고 나오네... 갑자기 왜 상한가치나했다.. 이재명 지지한다던 홍준표지지자들 김문수 지지로 돌아서면 차이 더 좁혀지겠구먼..,"['사기좀 작작쳐라', '그거 어제 나왔는데 뭔소리ㅋㅋㅋ']",280,11,2,https://finance.naver.com/item/board_read.naver?code=090080&nid=302894673&st=&sw=&page=86,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,-4%대 매도물량은 익절팀,yje8****,낼은 세력의 시간,[],92,3,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=302894562&st=&sw=&page=86,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,개미들 깡통차기,kora****,개미들은 당하고 또 당하고 그래도 당해요,[],154,3,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=302893257&st=&sw=&page=86,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,김문수주 평화산업 2024년 고점도 넘지 못하고 있군 급 상승초입이다. 풀매수하여라.,fghj****,"이죄명주는 유상증자폭탄돌리기중이지만 김문수주는 진까다.(33000원에 제시한다,) 조회 29공감 0비공감 1신고 fghj**** 175.115.***.168 |작성자글 더보기 2025.05.20 13:45 나스닥 100 선물 기업들 자산 30경을 국민의힘 지지자들에게 저점 17000 알려주고 이익 5000포인프 창출하게 해준 내가 보기에는 평화가족은 큰 상승이 있을 것이다. 조회 17공감 0비공감 0신고 fghj**** 175.115.***.168 |작성자글 더보기 2025.05.20 11:49 오늘 평화 가족 상한가 간다. 조회 32공감 0비공감 1신고 fghj**** 175.115.***.168 |작성자글 더보기 2025.05.20 10:33 4월 19일장 나스닥 선물 최저가 21,112,50 뜻을 풀이하면 국민의 힘이 1등이라는 것이다. 그날도 상승했다. 조회 17공감 0비공감 0신고 fghj**** 175.115.***.168 |작성자글 더보기 2025.05.20 10:13 4월7일 나스닥 선물 본장 시작전 국민의힘 지지자에게 제시한 최저점 바닥 17000에서 롱 매수했으니 평점심을 가지고 관망해라. fghj****2025.05.16. 03:39조회수 14 수정삭제 국민의힘 김문수 지지자는 3차 바닥 19180에라도 롱 매수 했으니 평정심을 가지고 관망해라. fghj****2025.05.14. 22:42조회수 7 수정삭제 정치 경제 무뇌한 이죄명 지지자는 잘해봤자 몇백포인트 먹었다. 이에 반해 청렴한 김문수 지지자는 내가 제시한 데로 롱 매수했다면 5000포인트이상은 먹었다는 것이 현실이다. ■김문수의 위대한 업적을 알아보자. 1.평택 삼성전자 유치 2. 판교 테크노밸리 유치 3. 파주 lcd단지 유치 4. 교통혁명 GTX --봉천동 24평 아파트사는 청렴함의 극치-- 이재명의 업적을 알아보자. 1.경기도지사 업적 = 없음 2.성남시장 업적 = 대장동,백현동 사기로 재판중,손대는거마다 사기로 재판중 3. 법인카드로 수천만원씩 생활비로 씀 소고기,과일,청담동 일제 삼퓨 사다씀 4. 정책은 없고 무조건 국민에게 돈준다고 함(기본소득) 20 Angel Number 790(2번 국민의힘이 1등김문수라는 뜻이다.) 국민의힘 김문수 당신이 해야 할 징조입니다. 삶의 안정을 이루다 당신을 억누르고 있는 모든 혼돈을 제거할 수 있도록. 당신은 위대해질 운명이며 맑은 정신으로 성공하기 위해 노력해야합니다. 안정성은 당신과 당신이 사랑하는 사람들에게 도움이 되는 건전한 결정을 내릴 수 있게 해 줄 것입니다. 5월 12일장 나스닥 선물 20732를 하락후 안정되어 폭등한다. 나스닥 선물 몇 백 포인트 먹어서 수수료 나오지도 않는다. 지금 현재 20790이니 더불어공산당은 숏을 매수하시고 국민의힘은 관망해라. fghj****2025.05.12. 23:14조회수 11 수정삭제 세계 나스닥 선물 투자가는 롱에 배팅한다. 거래량 터진다. 정치 경제 무뇌한 이죄명이 대통령 되면 대한민국 정치 경제 개박살난다. fghj****2025.05.13. 00:04조회수 20 수정삭제 진담이다. 국민의힘 지지자는 4월 28일 내가 제시한 나스닥 선물 19180 밑에서 매수했으니 매도하지 말고 관망해라. fghj****2025.05.06. 00:09조회수 7 수정삭제 4월 28일장 국민의힘 지지자는 관망해라. 나스닥 선물 19180선까지 하락한다. fghj****2025.04.28. 16:01조회수 28 수정삭제 관망해라. 19500선에서 제시한다. 4월 28일 나스닥선물 기업 경기 둔화?다. 19180까지 하락한다. fghj****2025.04.28. 20:39조회수 57 수정삭제 관망해라. 19500선에서 제시한다. 4월 28일장 나스닥 선물 국민의힘 지지자는 관망해라. 19180선에서 롱 매수해라. fghj****2025.04.29. 00:23조회수 25 수정삭제 국민의힘 지지자는 나스닥 선물 하루이틀만에 최저 2200포인트에서 최고 3000포인트이상 먹었다. fghj****2025.04.16. 08:48조회수 35 5월 15일장 3시 더불어민주당 당원들은 정치 경제 무뇌한 이죄명처럼 조금 밖에 이익 창출 나겄나 박살나겠지만 국민의힘 지지자는 지금 현재 2100포인트이상 창출하고 있다. 3~4월 나스닥 폭락기에도 국민의힘 지지자는 하루이틀만에 최고 3000포인트 이익을 가져다 주었다. fghj****2025.05.14. 22:36조회수 3 수정삭제 국민의힘 지지자는 나스닥 선물 바닥을 알려주어 하루 이틀만에 3000포인트 기본적으로 먹었구나. fghj****2025.05.12. 19:42조회수 11 수정삭제 국민의힘 지지자는 나스닥 선물 바닥을 알려주어 하루 이틀만에 2000포인트 3000포인트 기본적으로 먹었구나. fghj****2025.05.06. 00:56조회수 12 수정삭제 국민의힘 지지자는 나스닥 선물 하루이틀만에 최저 2200포인트에서 최고 3000포인트이상 먹었다. fghj****2025.05.05. 22:49조회수 9 수정삭제 국민의힘 지지자는 나스닥 선물 하루이틀만에 최저 2200포인트에서 최고 3000포인트이상 먹었다. fghj****2025.04.16. 08:48조회수 36 수정삭제 <4월 7일장 나스닥 17000선 최저점에 매수했다면 최저 1400~최고 2228선 먹었다.> 4월 9일장 나스닥 선물 18400선이상 상승한다. 국민의힘 지지자는 못해도 1400포인트이상 먹는다. fghj****2025.04.10. 02:32조회수 51 수정삭제 4월 7일장 나스닥 선물 1700선에 바닥인점을 알려드렸는데 바보처럼 1000포인트이상 먹지도 못하는 더불어민주당 당원들은 아작나는군. fghj****2025.04.08. 21:18조회수 79 수정삭제 4월 7일장 나스닥 선물 내가 제시한 17800선도 거든히 돌파중. 더불어민주당 지지자들 아작 났군. fghj****2025.04.07. 23:29조회수 24 수정삭제 4월 7일장 나스닥 선물 16500선에서 롱 물빵 매수했는데 역시나 다르지 않을까? 롱이다. fghj****2025.04.07. 20:49조회수 197 수정삭제 즐거운 투자시간 돠세요. 4월 7일장 나스닥 선물 17800선 돌파할것 같은데 과연 어찌 될까? fghj****2025.04.07. 20:57조회수 81 수정삭제 즐거운 투자시간 되세요. 더불어민주당 지지자는 17000선에서 숏에 배팅을 하고 국민의힘 지지자는 롱에 배팅을 하면 재미 있을걸... fghj****2025.04.07. 21:17조회수 38 수정삭제 이재명은 경제 무뇌한이어서 더불어민주당은 숏에 배팅을 하겠지만 세계 친구들은 롱에 배팅을 한다. 거래량 터진다. <3월 20일장 하루만에 800포인트이상 먹었다.> 3월 20일장 나스닥 선물 역시 하루만에 국민의 힘 지지자는 800포인트이상 먹었다는 것은 부인할수가 없다. fghj****2025.04.08. 21:49조회수 115 수정삭제 3월20일 3월 21일 바닥다지기 최저점에서 알려주어 모든 투자가들은 최소 800포인트 먹었을걸... fghj****2025.03.26. 17:53조회수 23 수정삭제 3월 21일장 바닥 19600선으로 하락 했을때 끝날때 쯤 상승한다는 것을 알려주었는데 롱 매수한 자는 승리자다. fghj****2025.03.22. 06:06조회수 73 수정삭제 3월21일장 개장전 19600선이니 더불어민주당을 신봉하는 사람들은 숏을 치고 국민의힘을 믿는 사람들은 롱을 매수해 보세요. fghj****2025.03.21. 22:40조회수 25 신고 개장전부터 19600선까지 하락중이지만 그렇나 나스닥 장 끝날때 쯤 어찌 될지 한번 해 보세요. 3월 20일장 열리기전에 19540에 롱 매수해야겠다. fghj****2025.03.20. 19:30조회수 18 수정삭제 즐거운 투자 시간 되세요. 고로 최고 3000 포인트이상 먹을수가 있었고 최저 2200 포인트는 먹었다는 사실은 부인하지 말라.",[],101,2,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=302893214&st=&sw=&page=86,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,평홀,yje8****,밑에서 걷어먹고 품절시켰네,[],57,0,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=302892539&st=&sw=&page=86,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,저번처럼,dncj****,또 시외에서. 퍼 담았다. 내일. 상한가로간다. ㅡ별것두 아닌걸. 가지구,[],57,2,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=302892502&st=&sw=&page=87,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,세력들 끝까지,zzzt****,장난질 치는거바라 진짜 징글징글허다. 낼은 -5프로에서 시작할 듯,[],62,0,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=302892375&st=&sw=&page=87,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,세력들 끝까지,popo****,작전 멋저네~~ㅋ ㅋ,[],42,0,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=302892468&st=&sw=&page=87,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,"자, 익절손절한 분들",yje8****,다 빠졌고 보합에서 출발하자,[],56,1,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=302891981&st=&sw=&page=87,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,조심하랬잖아,rosk****,세력놈이 홀딩스 상 말고 팔아 먹는다니깐,['ㅉㄷㄴ..ㅎㅎ'],113,1,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=302891671&st=&sw=&page=87,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,조심하랬잖아,popo****,시외 막판 상가자~~,[],38,0,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=302891727&st=&sw=&page=87,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,으째 낼,supm****,ㆍ상 갈거 같다,['수목금 상%'],122,6,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=302891321&st=&sw=&page=87,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,왜 그래요?,fall****,홀딩스는 반등 하는데 얘는 왜 계속 떨어지죠??,[],43,0,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=302891312&st=&sw=&page=87,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,시외 매도한 야들,yje8****,잘가라,[],71,0,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=302891239&st=&sw=&page=87,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,하한가,k678****,폼이네,[],35,0,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=302891045&st=&sw=&page=87,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,낼하한가 가도 하나도 이상하지않다,hsne****,뜬금없이 상한가 찍은거는 설거지세력들이 빠져나가려고 올린 것,[],36,0,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=302891026&st=&sw=&page=87,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,ㅋㅋㅋㅋ,zzzt****,"시외 나락중 -5프로 1,605 시외 -10프로가 최대인거는 다들아시죠? ㅋㅋ 시외 하한가가도 의미 없다고 하실분들이네",[],50,1,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=302890488&st=&sw=&page=87,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,시간외는 아무 의미없더라,wonb****,내일 아침 되봐야 안다,"['고수', '시외하한가 응 의미없어 ㅋ', '꼭끝까지들고가야한다! 약속']",195,3,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=302890197&st=&sw=&page=87,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,홀딩스도,it******,상 풀림! 낼 시작은 갭하락 -10%,[],84,0,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=302889497&st=&sw=&page=87,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,장 막판에 들어왔는데 ㅜㅜ,quen****,시외 뭐나요? ㅜㅜ,"['낼도 상승 예상', '뭐긴뭐야 이제 하락이지 ㅋㅋ 빨간불 봤으니 파란불도 맛봐야지 여기 세력들 쓰레기임']",206,1,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=302889354&st=&sw=&page=87,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,내일 설거지타임,zzzt****,ㅋㅋ 장초에 갭도 아니고 음봉으로 시작하겠네 어휴!! 역시 빨간불일때 파는건 진리지 암... 어서 튀어 낼 -5프로에서 시작할듯 종가 -20퍼 예상 세력은 절대ㄱㅐ미들 돈벌게 두지 않음 내일 음봉에서 시작하면 양전 절대 안나온다 ㅌㅌㅌ,[],63,2,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=302889127&st=&sw=&page=87,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,시외 왜이렇게 떨어지지,yija****,또 물렸나ㅜㅜ 평화롭게 갈 수 없나ㅜ,[],67,0,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=302889018&st=&sw=&page=87,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,크크 제대로 쳐물렸다,hsne****,낼 장대음봉,[],39,0,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=302888772&st=&sw=&page=88,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,왜오름?,kill****,걍?,[],53,2,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=302888547&st=&sw=&page=88,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,평홀 품절주,yje8****,매입할 수 없다 내일 장대봉,[],63,1,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=302887713&st=&sw=&page=88,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,시외 떨어질 때,yje8****,사둬라 내일 돈된다,['흑우 ㅋ'],98,2,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=302887553&st=&sw=&page=88,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,내일은 15% 이상 출발이야,yje8****,오늘 익절하신분들은 다른종목 알아보세요,[],96,3,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=302886946&st=&sw=&page=88,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,내일 전량매도해야함,zzzt****,"오늘 개미만사고 님들이 좋아하는 기관, 금융투자, 외국인들 어제 들어온 그대로 오늘다뺐음 내일 개미들이 주가 올려야하는데 소심한 쥐포라서 그냥 익절하고 다뺄듯 세력은 절대 개미에게 쉽게 돈벌게 해주지 않음",['기타법인 존 나게 마이삿노'],133,1,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=302886735&st=&sw=&page=88,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,야들아,yje8****,시외 다량 매집하려면 이렇게 해야되,['시외나락확정 새애기야'],131,0,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=302886108&st=&sw=&page=88,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,내일 오전에,zzzt****,다 매도해야함 개잡주임 역시 상한가처럼 보인다음 밀어버렸네 내일 장시작 3분안에 매도해야? 매도안하면 평생 물린다. ㅋ,['ㅋ ㅋ ㅋ ㅋ 시외 나락 확정'],242,2,3,https://finance.naver.com/item/board_read.naver?code=090080&nid=302884955&st=&sw=&page=88,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,내일 평화홀딩스 오전 장대양봉 터진다,ro******,평화홀딩스 내일 오전 장대양봉 터진다 동반 장대양봉 터진다,[],107,5,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=302884828&st=&sw=&page=88,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,상 못쳤네,wonb****,마지막 10분에 밀렸네,[],104,1,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=302884539&st=&sw=&page=88,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,진짜...,mo1m****,마지막까지 징허다...,[],74,1,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=302884535&st=&sw=&page=88,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,헐,it******,미친,[],55,0,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=302884510&st=&sw=&page=88,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,도망쳐,gap2****,저승간다,[],45,1,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=302884485&st=&sw=&page=88,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,평화홀딩스 내일 오전중 장대양봉 터진다,ro******,평화홀딩스 오전중 장대양봉 터진다 동반 장대양봉 터?다,[],54,1,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=302884283&st=&sw=&page=88,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,모두 고생했습니다ㅎ,mr_j****,흔들기 버티느라 힘들었습니다. 주포형 감사합니다^^ 모든 분들 성투하세요!,[],46,3,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=302884220&st=&sw=&page=88,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,뭐지? 역전드라마?,kim8****,와!,[],82,4,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=302883300&st=&sw=&page=88,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,역시 돈은 극우다,ne******,극우들이 돈이 많다,['극우? 표현하고는 ~~'],116,5,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=302880762&st=&sw=&page=88,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,대성창투 차례 ㅎ,bj******,강추,[],60,0,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=302880725&st=&sw=&page=88,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,오~~~,siol****,오~~ 평화는 오는가? 이재명이 평화는 주냐? 찢지는 않고?,[],51,3,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=302880630&st=&sw=&page=89,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,불기둥,opsa****,?년만에 맛보는 불기둥이나 낼도 부탁혀~~,[],59,5,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=302880199&st=&sw=&page=89,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,이게 사실이면 내일 또 상한가다 ...살았다..하아,chok****,https://youtu.be/fSSJEAmU5cs?si=5INAE9GZ8VwzXuo2,[],255,2,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=302880141&st=&sw=&page=89,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,[삭제된 게시물의 답글]굿,gusc****,말 계속 바꾸노 ㅋㅋ,['기분좋아서 제정신이 아님 님이 이해좀 헤헤'],61,0,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=302880017&st=&sw=&page=89,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,[삭제된 게시물의 답글]굿,ddd4****,나빠요 말바꾸는것,[],28,0,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=302880544&st=&sw=&page=89,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,그냥,tom1****,웃자 허허 낼도 부탁혀,[],56,2,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=302879828&st=&sw=&page=89,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,홀딩스는 경고네?,ne******,ㅋㅋㅋ,[],72,1,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=302879478&st=&sw=&page=89,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,문수대통 지지율 심상치 않다,kimh****,마지막주 역전도 불가능은 아닐듯... 형수 욕설하는 것 다시 듣기해봐라... 인성..,"['되것냐', '내란호소인의 조작이란다.광신도야', '그것도 0잡기려며 내란 악마도 찍어준 사람이 뭘그래']",221,13,3,https://finance.naver.com/item/board_read.naver?code=090080&nid=302879440&st=&sw=&page=89,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,에어컨 틀었으니까,jlon****,얼른 문 닫아요,[],53,1,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=302879318&st=&sw=&page=89,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,김혜경패 설여사 승,kktt****,재0명이가 떨었어~~,[],75,5,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=302879214&st=&sw=&page=89,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,근데 상친 이유가 뭔가요?,quen****,지비율도 그대로인데? 나도 김문수 지지자입니다. 꼭 당선되깅 바라지만. 아직 지지율이 ㅜ,['권성동 알고 보면 호남형 입니다'],304,8,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=302879173&st=&sw=&page=89,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,근데 상친 이유가 뭔가요?,kkbb****,역전될거임 나도김문수꼭투표,[],47,1,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=302880591&st=&sw=&page=89,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,상 가려면 짐즉에 갔다,ne******,폭락 직전,[],56,0,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=302879142&st=&sw=&page=89,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,후딱 마감하자,xotm****,질질 끄노 그만 뺏아묵고,['짤리잠궈'],46,2,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=302878871&st=&sw=&page=89,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,평화홀딩스,zzzt****,상한가 매수잔량 9만주 ㅋㅋㅋ 아까는 110만주였는데 장난치나 곧 약속의 3시다 10퍼 내리면 개미들 무서워서 다털듯 그러면 곧 보합이지 1분안에 보합쌉가능,"['ㅉㅉㅉ', '에어컨 없지너 덥겠다 ^^', 'ㅋㅋㅋㅋ 말투가 중국인같네 ;;']",136,1,4,https://finance.naver.com/item/board_read.naver?code=090080&nid=302877139&st=&sw=&page=89,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,상가?네,xotm****,홀딩스 이자 못산다,[],47,1,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=302877062&st=&sw=&page=89,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,지금 올라타면,zzzt****,평생 못판다 ㅋㅋ 절대 매수금지,[],42,0,2,https://finance.naver.com/item/board_read.naver?code=090080&nid=302876521&st=&sw=&page=89,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,역전의 문수 가즈아~~~,eyc7****,당선될거같은 느낌적인 느낌,['ㅋㅋㅋ 나 이 회사 잘 아는 사람인데..정말 진지하게 말한다 튀어라.'],67,5,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=302876047&st=&sw=&page=89,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,분위기 괜잖아?,kktt****,25%까지면 토껴~~1500깰수도 있죠 ? 니정도면 분위기 괜잖아요~~,[],48,0,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=302875742&st=&sw=&page=89,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,눈치보지말고,xotm****,달려,['물량빠는중 고로 내일 더올린다는 뜻'],66,3,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=302875343&st=&sw=&page=89,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,25%위에서만 가능,kktt****,밑으로 가면 던져,[],59,1,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=302875325&st=&sw=&page=90,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,평산,isla****,상따 매집하라 내일도 모레도 글피도 쩜상이다,[],40,0,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=302875155&st=&sw=&page=90,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,세력이 개미 물력 매집하는거같음,gusc****,움직임이..,[],55,1,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=302874665&st=&sw=&page=90,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,재명이 때문에 죽은7명의 영혼들이 내려보고있다,kim8****,여차하면 대한민국 에 큰 저주가 올수 도있다,['허위사실 유포 죄 고발당한다'],100,6,5,https://finance.naver.com/item/board_read.naver?code=090080&nid=302873115&st=&sw=&page=90,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,재명이 때문에 죽은7명의 영혼들이 내려보고있다,bigk****,0사들의 0작으로 죽은거지 말은똑바로해라 0글부대 0역자야,[],33,1,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=302874326&st=&sw=&page=90,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-20,이낙연 전총리와도 통큰,eyc7****,개헌 제7공화국연대,['외인기관이 장난질 하는구만'],109,0,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=302872644&st=&sw=&page=90,21대,김문수,정책주,2025-03-28,2025-06-10
