stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
진양산업,003780,2025-05-27,[삭제된 게시물의 답글]6.4일 쩜하 예상?적정가 3200원 예측,bule****,항상 부정적아구나 인생 알만하긋다 ㅋㅋ,,74,1,1,https://finance.naver.com/item/board_read.naver?code=003780&nid=303255531&st=&sw=&page=8,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-26,[삭제된 게시물의 답글]찢되면,bule****,"네가 판검사냐 ㅋㅋ
니 말대로라면 안돠는일 읍겠구나.. 밥이나 챙겨묵고 다녀라..ㅎ",,86,2,1,https://finance.naver.com/item/board_read.naver?code=003780&nid=303230563&st=&sw=&page=9,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-26,누가 누굴 걱정해,jr******,"오세훈 보고 들어온 사람은 이주식 버려야 하고

진양산업 실적 및 기업가치 보고 가지고 있는 사람은 걱정이 없는 저렴한 가격대지!

각자 알아서 하는거지!",,102,4,1,https://finance.naver.com/item/board_read.naver?code=003780&nid=303229763&st=&sw=&page=9,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-26,공시 좋네. 나도 500주 추가로 매수,bbag****,"진양산업은 최대주주등 소유주식수가 115,000주 증가해 지분율이 48.58 %에서 49.46 %로 0.88 % 증가했다고 공시했다.",,219,7,1,https://finance.naver.com/item/board_read.naver?code=003780&nid=303216909&st=&sw=&page=9,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-26,지난글 올려서 어디다 써먹냐,bule****,밥좀 먹고다니냐 알바야 ㅋㅋ,,83,2,1,https://finance.naver.com/item/board_read.naver?code=003780&nid=303204033&st=&sw=&page=9,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-26,"[속보] 서울시 “오세훈, 명태균 관련 25일 검찰 출석”",give****,"입력2025.05.26. 오전 11:01 수정2025.05.26. 오전 11:07 기사원문

오세훈 서울시장이 ‘정치 브로커’ 명태균 씨 사건과 관련해 지난 주말간 검찰 조사를 받았다.

이종현 서울시 민생소통특보는 26일 입장문을 내고 “오 시장은 명태균 사건 관련 수사에 협조하기 위해 지난 25일 서울중앙지검에 출석, 조사에 응했다”고 밝혔다.

조사는 오전 9시30분쯤 시작해 오후 9시30분쯤 마무리됐다고 전했다.","증거 불충분으로 불기소처분or 정치자금법 위반으로 기소되고 1심,징역5년,자격정지 10년 선고될 듯.지금이라도 탈출하는자가 위너..!!",251,2,1,https://finance.naver.com/item/board_read.naver?code=003780&nid=303203160&st=&sw=&page=9,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-26,"[속보] 서울시 “오세훈, 명태균 관련 25일 검찰 출석”",bule****,어쩌라고 ㅋㅋㅋ,,91,2,1,https://finance.naver.com/item/board_read.naver?code=003780&nid=303203839&st=&sw=&page=9,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-26,진양이 기본,ko-2****,진양이 7천까진 가겠죠~~~,,106,2,2,https://finance.naver.com/item/board_read.naver?code=003780&nid=303198490&st=&sw=&page=9,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-26,7~8월,hang****,"달이 뭔줄아나?
훈이 기소되는 시기다
째명 대통되고나서 준포.세후니 말카 구속시킬예정 알아서 탈출 잘해라",그런고급정보는 너나알고있어 ㅋㅋ || 매도하고 GS리테일로 갑니다 성투 하셔요 || 그냐? 돔황챠!,214,3,3,https://finance.naver.com/item/board_read.naver?code=003780&nid=303191773&st=&sw=&page=9,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-26,7~8월,bule****,"너나 탈출해 ~~
밥은 먹고 다니냐 ㅋㅋ",,69,0,3,https://finance.naver.com/item/board_read.naver?code=003780&nid=303193503&st=&sw=&page=9,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-26,7~8월,bule****,"째명이가 대통령 된다고 ㅋㅋ
그리잘알면 방석 깔아라 ㅋㅋ
주식을 왜하냐",,69,2,0,https://finance.naver.com/item/board_read.naver?code=003780&nid=303193988&st=&sw=&page=9,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-26,[삭제된 게시물의 답글]진양그룹중 으뜸은... 진양폴리,hang****,"이주식은 개잡주다
적정가 4000원이다",,47,1,0,https://finance.naver.com/item/board_read.naver?code=003780&nid=303191024&st=&sw=&page=9,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-24,문수가,pmj5****,"대통령 대야 대선테마주 2년 땅겨진다
물린 놈들아 잘생각해라",차라리 공약 실행력 있는 이재명주 잡는게 더 낫지 ;;; || 정신챙겨 경제 나락가면 니 주식 못살아 있어 || 풉 법으로도 아닌단일화 말바꾼놈을 믿는 개돼지가있네?ㅋㅋㅋㅋ 법개정해야 3년인데 그걸하겠냐 ㅋㅋㅋ || 그러게 말이야~~~,477,3,4,https://finance.naver.com/item/board_read.naver?code=003780&nid=303151925&st=&sw=&page=9,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-23,담주에가겠네,onio****,그림좋다,골 로 간 다,426,6,2,https://finance.naver.com/item/board_read.naver?code=003780&nid=303128931&st=&sw=&page=9,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-23,외인들이 쓸어담네,jr******,"급등 안시키고 관리하면서
한달이상을
계속 매집하고 있네
버티면 한번 터지겠네!",꿈 깨 라 || 다음주 6100원 넘으면 폭발 할 듯 하오,373,2,4,https://finance.naver.com/item/board_read.naver?code=003780&nid=303114564&st=&sw=&page=9,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-23,다 타셧나요?,vlfa****,출발할까요?,아뇨 아직 물량 못 채웠쑤다,249,3,3,https://finance.naver.com/item/board_read.naver?code=003780&nid=303114357&st=&sw=&page=9,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-23,이제 65만주 다채운거 같은데,rmsg****,매수해도 올리질 못하는데 진양홀딩스만 매수하고 세력은 이미 탈출하고 이제 올릴 건덕지가 없다 ㅋㅋㅋㅋㅋ,,157,4,2,https://finance.naver.com/item/board_read.naver?code=003780&nid=303100939&st=&sw=&page=9,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-23,올인해도되나,wndn****,ㄷㄷ,네 전 5700원 올링 햇어요,123,0,1,https://finance.naver.com/item/board_read.naver?code=003780&nid=303098775&st=&sw=&page=9,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-23,수익나니까주식재미하나도업다,ou******,나는막대한손실볼때살아있음을느끼는데수익나니까주식재미하나도업다.,5% 목표 수익 되었는데 외국인 매수 들어 오니 다음주까지 가 보렵니다 || ☠️☠️☠️ || 🦧🦧,137,0,0,https://finance.naver.com/item/board_read.naver?code=003780&nid=303096271&st=&sw=&page=9,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-23,진양화학은 5프로급등하는데 넌 뭐하냐,raul****,7000원에서는 놀고 있어야될놈이 뭐하는겨 언넝 불기둥 쏴올려라,다음주는 상 한 번 칠 듯 하오,101,0,1,https://finance.naver.com/item/board_read.naver?code=003780&nid=303093432&st=&sw=&page=10,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-23,20일선 뚫,vbnm****,60일 뚫으러가즈아,,75,0,1,https://finance.naver.com/item/board_read.naver?code=003780&nid=303088654&st=&sw=&page=10,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-23,깜짝이야...상치긋네 ㅋㅋ,bule****,갑자기????,,69,0,1,https://finance.naver.com/item/board_read.naver?code=003780&nid=303088406&st=&sw=&page=10,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-23,상,whdn****,과매도,,58,0,0,https://finance.naver.com/item/board_read.naver?code=003780&nid=303088358&st=&sw=&page=10,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-22,65만주는 누가 산다는 건지?,lemo****,"누가 사는 건가요?
언제 사나요?ㅜㅜ",,244,3,1,https://finance.naver.com/item/board_read.naver?code=003780&nid=303043331&st=&sw=&page=10,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-22,신한,popo****,"깔짝깔짝 올리지 말고 쳐 올려서 사야지
이러면 오르냐?
7000원 안갈래?
주가부양을 할꺼면 공격적으로 해야지..물량도 없는 종목인데.",,181,0,1,https://finance.naver.com/item/board_read.naver?code=003780&nid=303036850&st=&sw=&page=10,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-22,? 기 리 그 냥 사 !!!!,bule****,용돈 두둑히 벌고싶으면 주 댕이 다물고 그냥 사!!!,,86,0,0,https://finance.naver.com/item/board_read.naver?code=003780&nid=303034941&st=&sw=&page=10,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-22,회사에서 내일부터 산다고했는데,lemo****,왜 벌써사냐?,,111,0,2,https://finance.naver.com/item/board_read.naver?code=003780&nid=303031630&st=&sw=&page=10,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-22,기타법인,chul****,"이거 어떻게 받아드려야 되나요?
궁금 40만주이상 샀는데",,81,0,1,https://finance.naver.com/item/board_read.naver?code=003780&nid=303021858&st=&sw=&page=10,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-22,엥?? 57 뚤??,vbnm****,오잉??,,66,0,2,https://finance.naver.com/item/board_read.naver?code=003780&nid=303021721&st=&sw=&page=10,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-22,회사에서 사는데 안오르면?,doln****,같이 팔고 나오는게 정답,게 弔 ㅅ까튼 회사구먼 || 나오기엔 좀 아깝지.. || 전 군 매수 하라 이건 명령 이다 || 무관심 소외주,329,5,0,https://finance.naver.com/item/board_read.naver?code=003780&nid=302993241&st=&sw=&page=10,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-22,진양은 오세훈과 1도 관련읍다..,bule****,"덩 신 들 아 쓸 어 담 아 라
후 회 하 지 말 고 .",C 發 당연한 소리지,118,0,1,https://finance.naver.com/item/board_read.naver?code=003780&nid=302986892&st=&sw=&page=10,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-21,너무 좋은게..,npxe****,"개인물량 다 털고 매수된물량 이제 다 잠기는데..

이회사는 한번도 대주주 물량 판적이 없다..",,256,2,0,https://finance.naver.com/item/board_read.naver?code=003780&nid=302961333&st=&sw=&page=10,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-21,너무 좋은게..,beer****,"팔고싶은 사람만있지, 매수자는 사라진다는거지",,159,0,1,https://finance.naver.com/item/board_read.naver?code=003780&nid=302969790&st=&sw=&page=10,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-22,너무 좋은게..,npxe****,"매수자 누가 사라지는지???
지금 매수자는 대주주인데.. 사고싶은 개인이 왜 줄어드는건지?
회사가 매수한 물량은 다시 나올 물량도 아니라 유통 물량까지 줄여주고 그러는데.
만약에 세력이 있었다면 위나 아래에서 어차피 저 개인 손절 받아야할 물량인데.. 근데. 대주주가 사준거면...
여기대주주는 물량을 매도한적도 없는데.. 한결 가벼워졌지.. 올리는데. 물량부담이 없으니...
세력도 만약에 있다면....",,61,0,1,https://finance.naver.com/item/board_read.naver?code=003780&nid=302985638&st=&sw=&page=10,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-21,기타법인 순매수..,ay******,"439,970주..
뭐가 그리 급한지..",왜 샀을까요?궁금 || 약 23~25억 샀네.뭐 이걸루 주가상승은 어림두 없지,375,5,1,https://finance.naver.com/item/board_read.naver?code=003780&nid=302960138&st=&sw=&page=10,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-21,내가말했잔아ㅋ별거없다고,ou******,난리는다털더니별거없네고작2%ㅋ,그래니똥굵다ㅋ || 내가 참 주식을 잘해 || 돈 버는 넘이 장땡이다일주일 630만원 따뜻하게 벌어서 마누라랑 방콕간다 || ㅇ,310,3,2,https://finance.naver.com/item/board_read.naver?code=003780&nid=302944276&st=&sw=&page=10,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-21,내년까지 그냥갇고가야지,vbnm****,..8000언 오게찌?,이게 뉴노멀이여,164,4,1,https://finance.naver.com/item/board_read.naver?code=003780&nid=302943609&st=&sw=&page=10,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-21,장끝날때즈음해서...,ay******,아마도 장 끝나고나서 아니면 장 끝날때 쯤해서 좋은 호재가 하나 나올것 같다는 느낌...,,98,0,6,https://finance.naver.com/item/board_read.naver?code=003780&nid=302941616&st=&sw=&page=10,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-21,우와,sava****,머지 이정도면 급등감이다. ㅋㅋㅋㅋ ㅋㅋㅋ,,88,1,1,https://finance.naver.com/item/board_read.naver?code=003780&nid=302933857&st=&sw=&page=11,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-21,명태탕 무횹의,trut****,역시 정보가...,,96,1,1,https://finance.naver.com/item/board_read.naver?code=003780&nid=302932812&st=&sw=&page=11,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-21,지렁이가,sava****,꿈틀 거리넹 ㅋㅋㅋ,,58,0,1,https://finance.naver.com/item/board_read.naver?code=003780&nid=302932069&st=&sw=&page=11,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-21,야는 한달동안 머하노,sava****,자냐~~~ 반응을 보여라,냐년 초까지 지선 있으니기다려,73,0,0,https://finance.naver.com/item/board_read.naver?code=003780&nid=302929899&st=&sw=&page=11,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-21,죄수의 딜레마! ㅋㅋㅋ,ocw5****,"내가 판다 안판다. 저놈이 팔까 안팔까?

나도 저놈도 안팔면 올라간다. 근데 난 안팔고 저놈은 팔면 난 손해다.

재밌네. ㅎ 인간 집단심리,행동 실험하는 듯하네.",,65,0,0,https://finance.naver.com/item/board_read.naver?code=003780&nid=302928640&st=&sw=&page=11,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-21,더이상 내려갈때가 없네,sava****,"우왕좌왕 에라이 모르겠다 올라가자.
조만간 그래될듯 ㅋㅋㅋㅋ",누구나 예상하는건 잘 실행되지 않죠,82,0,2,https://finance.naver.com/item/board_read.naver?code=003780&nid=302924660&st=&sw=&page=11,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-21,오늘 거래량은 많네요,phl7****,좋은 일 있을가요?,,62,0,2,https://finance.naver.com/item/board_read.naver?code=003780&nid=302922902&st=&sw=&page=11,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-21,매수한다고 해서 왔는데,rmsg****,"벌써 65만주 중에 30만주 이상 매수 했는데 1% 밖에 안오르네 ㅋㅋㅋㅋㅋ 매도벽도 장난 아니고 세력들, 개미들 아주 옴팡지게 물려있는게 보인다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 4000원대 오면 매수 ㄱㄱ",,96,1,0,https://finance.naver.com/item/board_read.naver?code=003780&nid=302919471&st=&sw=&page=11,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-21,오너가 화끈하네,8914****,내가 경영하는 회사 매우 저평가에 대해서 참지 못하네.. 신고분 하루만에 다 채울 기세다.. 이정도 기세면 최소 어느치까지 올라서 있지 않으면 추가 지분 취득 들어갈 기세다.. 미증시에서도 보기 드문 모범적 오너인것 같다.. 일단 오너 프리미엄이 상당할듯하여 향후 계속적 눈여겨 보는 것으로..,,175,3,5,https://finance.naver.com/item/board_read.naver?code=003780&nid=302919265&st=&sw=&page=11,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-20,3인이 모이면...,ay******,"오세훈 , 김문수 , 이준석 이 힘을 모으면

시너지 효과는 대단할텐데.

120 원 짜리 아메리카노 한잔씩 때리면서 하나될 날을 기다려 봅시다",,146,0,5,https://finance.naver.com/item/board_read.naver?code=003780&nid=302900448&st=&sw=&page=11,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-20,[삭제된 게시물의 답글][삭제된 게시물의 답글]개사기꾼임..틀림없는 사실임.,ta******,많이 깨졌나??,,142,1,0,https://finance.naver.com/item/board_read.naver?code=003780&nid=302888181&st=&sw=&page=11,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-20,재무가 탄탄하구나,sava****,오 이런데 투자 해야지 1년 본다 원상복구,뉴노멀,279,3,0,https://finance.naver.com/item/board_read.naver?code=003780&nid=302853970&st=&sw=&page=11,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양산업,003780,2025-05-20,5천 저지선 무너질때 ㅡ 손절,pp******,"아마도 장기간 갈것이다
4년후나 또 오를지 ㅡ 좌우당간
5천 무너지면 전량매도",어디서. 이상하게. 배워서. 나는. 초보,127,2,0,https://finance.naver.com/item/board_read.naver?code=003780&nid=302832837&st=&sw=&page=11,21대,오세훈,인맥주,2025-03-28,2025-06-10
