stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
디티앤씨알오,383930,2025-05-05,경남스틸보면,ryck****,답안나오냐?,경남스틸은 빠질때 주가챠트봐라. 꼭대기 있었잖아 || 경남스틸 홍준표테마인데 거기는 은퇴했잖어~ 여기다 비교를..그리고 이미 다 빠졌어~,161,1,4,https://finance.naver.com/item/board_read.naver?code=383930&nid=302000589&st=&sw=&page=27,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-05,여기 팔지마라는 인간들..,jjan****,팔지마라해놓고 얼마폭락할지 떨고 있는게 눈에 보인다. ㅋㅋㅋ 한동훈테마주는 전부 끝난종목임. 먼저 팔고 나가는게 승리자ㅋㅋㅋ 아이고 배야.....대선테마주가 대선에 못나가는데 팔지마라니....,넌 주식하지마라 이제 시작인 주식이다 ㅉㅉ || 알아서들하는거지 뭘 팔지말라고 해서 안팔고 팔라고 해서 팔고.. || 지금 가격은 한동훈 관련주로 뜨기 전 가격이다.3천원대로 떨어진 적 있지만 그건 잠시 떨궜던 거고. 나는 평단가가 5090원이고 비중이 8%밖에 안돼서 떨어질 경우 물타기 들어간다.,140,0,4,https://finance.naver.com/item/board_read.naver?code=383930&nid=302000427&st=&sw=&page=27,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-05,서둘어 팔려 들지마,dakt****,"내일 모래 서둘러 팔려 들지 마라 오전 중으로 다시 오름장으로 돌아서리라고 본다.

이유는

이미 많이 빠져있는 상태이고 문수 덕수 단일화가 되든 안 되든 상관없이 이번 선거는 하나 마나 찢맹의 승리로 끝난다.

계엄반대 입장인 한동훈을 물리치고 탄핵반대 친윤 세력이 대선에 나온다는 것은 찢맹이 가장 좋아하는 구도로 만들어 젓기 때문이다. 찢맹이 싱글벙글 웃고 다니는 거봐라

대선이 끝나면 대선 패배에 대한 책임을 지고 당 지도부와 친윤들은 사라지게 될 것이고 석열또한 깊은 옥살이가 시작될 것이다. 이제는 사면조차 꿈꿀 수 없게 되었다.

그다음에는 자연스럽게 한동훈은 부각 될거고 그에 맞는 역할이 시작 될거다 당대표, 제보궐선거, 서을시장, 다음 대권위한 위상부각 등등",팔지마라해놓고 얼마폭락할지 떨고 있는게 눈에 보인다. ㅋㅋㅋ 한동훈테마주는 전부 끝난종목임. 먼저 팔고 나가는게 승리자ㅋㅋㅋ 아이고 배야.....ㅋㅋㅋㅋ,116,2,0,https://finance.naver.com/item/board_read.naver?code=383930&nid=301999604&st=&sw=&page=27,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-05,탈락,cb******,은 일단뻬,덕수주 ㅡ아이스크림에듀,110,1,4,https://finance.naver.com/item/board_read.naver?code=383930&nid=301998239&st=&sw=&page=27,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-05,역시 한뚜껑 머리가 좋네,sasa****,"김문수 선대워원장 요청에 묵묵부답 한덕수 오늘 한동훈 집 찾아 간다는것은 절실하게 필요 하다는것 어떤 모종의 협상을 할것인지ㅡ
어째튼 몸집 키우기 성공하고 있네",,224,10,3,https://finance.naver.com/item/board_read.naver?code=383930&nid=301995247&st=&sw=&page=27,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-05,한동훈,ehrb****,"측ㅈ근들은 모지리만 모인듯

김문수봐라

경선에서는 금방이라도 단일화할것처럼해놓고는

되고나서 생까잔아

ㅋㅋ

동훈이도 저 전략을 ?어야지

애가 순진한건지

ㅉㅉ

근데

문수 뻘짓거리하는것보니

차기 당대표

노려볼수있을듯

쩜하에서 손절말고

내년지방선거까지 버텨바라

팔고 다른종목사서

30프로 수익장담 못한다",,150,4,1,https://finance.naver.com/item/board_read.naver?code=383930&nid=301995220&st=&sw=&page=27,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-05,분석하지마,ekwn****,"쩜하는 기정사실
그게 한방일지 세방일지 문제지
연휴잘보내^^ㅋㅋㅋㅋㅋㅋㅋㅋ",나도 수요일 날 간다 본다 의심치 않는다,246,4,9,https://finance.naver.com/item/board_read.naver?code=383930&nid=301994331&st=&sw=&page=27,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-05,대상이랑 태금보니 수욜 저가매수탈라고..,bles****,"혈안되있는애들 많이보이네.

우린 대장이니까 ^^*

오히려 분위기 반전으로 갈것같네

느낌이 ^^*

다알건데 이번대선 동훈형아니면 노답인걸

재명 일단 되더라도 또 사법리스크 해소가안댐

단일화 쇼 전개방향이 궁금하다 ㅋ 오늘낼 재미질듯.",나도 수요일 간다 본다 의심치 않는다,201,7,0,https://finance.naver.com/item/board_read.naver?code=383930&nid=301993770&st=&sw=&page=27,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-05,한동훈이 떨어짐으로 해서...,duke****,"이번선거는 이재명이 압도적으로 당선된다..

극보수들 말고는 중도표들은 친윤들한텐 절대 표 안줄꺼거든...

그럼 김덕수 둘이 어중이떠중이 전부 모아봐야 찾잔속 산들바람 수준이고...

윤석열 탄핵으로 치뤄지는 대선인데..다시 친윤들을 선수로 내세우는 모.지.리 같은 생각은 어떤 뇌구조여야 할수있는겨?

아무튼 결국 지금 친윤 국힘지도부들 책임떠안고 전원 사퇴할수밖에 없으니...

그때 한동훈이 당권차지하는 그림으로 간다...

이번 결선투표 43%얻은게 그 명분이 될꺼여..

그게 얼마 안걸린다...",극동감,289,21,1,https://finance.naver.com/item/board_read.naver?code=383930&nid=301992987&st=&sw=&page=27,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-04,■ 이번 여름에 상장폐지 된다에 내 손목아지 건다,kjw5****,"만년 적자네 제작년 166억 순이익 적자 , 작년에 영업이익 113억 적자 , 남은거는 알제


아 5월 중순에는 대주주도 쳐 판다고 공시했제 여름에 반기 보고서 감사의견 거절에 손목아지 건다","쩜하 몇방일까 ㅡㅡ1천원대도 안살사람 많은걸까 || 손목아지가 머여 안받아... 자신 있어보이는데 손은 됐고,, 목아지 걸어라 우ㅜ헤헤ㅜ헤 || ㅋㅋㅋㅋ 이사람 더 싸게살려구 ㅋㅋ || 응..니 손모가지 짤라라",358,3,9,https://finance.naver.com/item/board_read.naver?code=383930&nid=301991361&st=&sw=&page=27,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-05,오 진짜로 내기 할래?????공개적으로 하자,cups****,"야 아프게 손모가지를 왜 짤라?

그러지 말고 공개적으로 우리 딱! ""천만원""만 내기 하자

더 걸고 싶지만 니가 돈이 없어 보이니까 그냥 상징적으로

공개적으로 돈내기로 가자 혹시 천만원이 없는 거지면 댓글 달지 마라

내기 하고 싶으면 댓글 달아 내 이멜 주소 알려줄테니까

함 뜨겁게 이벤트 한번 하자!",이메일주소남겨라,182,8,2,https://finance.naver.com/item/board_read.naver?code=383930&nid=301992109&st=&sw=&page=27,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-04,동후니 떨어졌는데 궁금하다,goto****,"다음 대통령 누가 될거 같소??
재명이까 사법리스크넘어서고 될까?
아니면 사법리스크덕에 국힘주자가 될까?
아니면 준석이..?
난 재명이가 됐으면 좋겠어..욕하지마셈..",가 || 칭구 엄니?,333,5,6,https://finance.naver.com/item/board_read.naver?code=383930&nid=301991074&st=&sw=&page=27,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-04,가발이 선대위원장?,perf****,수욜 쩜하는 면하나?,이건 또먼 떨떨어진 논리여.. ㅋㅋ,349,2,9,https://finance.naver.com/item/board_read.naver?code=383930&nid=301990511&st=&sw=&page=27,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-04,한동훈 탄핵반대세력과 함께 할 수 있을까?,ae******,양심상 못할걸~~~,,110,4,2,https://finance.naver.com/item/board_read.naver?code=383930&nid=301990138&st=&sw=&page=27,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-04,럭키7 이네,dlsc****,"하한가 7방 ㅋㅋㅋㅋ
내일 꽉붙들고있어 털리지말고 ㅋㅋㅋㅋㅋㅋㅋ",,189,3,4,https://finance.naver.com/item/board_read.naver?code=383930&nid=301990034&st=&sw=&page=27,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-04,<캐스팅보드 됐는디,ming****,"4000원대는 뭔말이당가 ㅎㅎ

양측 어디에도 속하지말되
국힘 지원사격 제대로 해줘라.
찰스형의 전철을 밟으믄 안된데이.

더러버도 일단 쫌생이 보수들
찬탄 주홍글씨는 요번에 털고 가자.
한문수 처참하게 깨지는거 보고나면
어쩔수없이 한가발밖에 없다는걸
알게된다.

다음 대선?
민주당 대박이야.
김동연.김경수.조국. 넘쳐난다 넘쳐나.",헛소리 말고 자라,180,3,1,https://finance.naver.com/item/board_read.naver?code=383930&nid=301989501&st=&sw=&page=27,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-04,[삭제된 게시물의 답글]4천대에 풀매수해줄게,cdh1****,"거거 안되는거 알제? ㅎㅎ
뉴스좀보고 경제 공부좀하자
오늘 뉴스 잘좀 살펴보시길 ㅋㅋ",,91,4,0,https://finance.naver.com/item/board_read.naver?code=383930&nid=301989500&st=&sw=&page=28,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-04,분위기 반전,djli****,?동훈,,189,5,2,https://finance.naver.com/item/board_read.naver?code=383930&nid=301988752&st=&sw=&page=28,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-04,희망회로 오지네,chdw****,"이번엔 끝난건 기정사실이고.. 다음을 기약하긴 개뿔.. 탈출할 기회를 주려나 모르겠네.
8천에 사서 6천에 손절하고 다신 안하겠다 다짐했지만 미련과 본전생각에 5.5에 재입성 했는데 바보같은짓을 두번이나 하네.. 시장가로 털면 본전탈출 가능하려나ㅠㅠ","앞을 못보니 망하지 ㅋ 기다려라 오른다 || 업자나 스끼야,,, 음.. 폭락 조아...",258,5,7,https://finance.naver.com/item/board_read.naver?code=383930&nid=301988190&st=&sw=&page=28,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-04,선대위원장,blue****,국무총리는 고사하고 서울시장해라,백수에 만족한다구...,170,2,2,https://finance.naver.com/item/board_read.naver?code=383930&nid=301988156&st=&sw=&page=28,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-04,감히 한동훈을 떨어지게해?,karm****,"국짐에게 압도적 패배를 안겨주마.

내란당 넘들

한동훈이 당접수하려면 이번에 압도적 패배가

필요하다. 국힘 정신차리게 해야한다

친윤 놈들 싹다 정리가 필요하다.

권성동이를 필두로 싹 제거해야 한다","한동훈 끝났다구,, 그건 당게 가서 써,, 관심읎서",212,20,3,https://finance.naver.com/item/board_read.naver?code=383930&nid=301986709&st=&sw=&page=28,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-04,정보력,sk******,"국힘에서 거꾸로 정보흘렸냐
문수옹관련은 싸그리 훅 자빠지고
한 관련만 올리더니
ㅉㅉ
민주당 정보력 좀 본받아라",부정여론 조작이였으니 완전 잘못된 상황된거지 그또한 능력. 반치해서 안걸림 선거는 전쟁이기에 패배인정해야죠 한동훈의 능력부족,176,3,1,https://finance.naver.com/item/board_read.naver?code=383930&nid=301986551&st=&sw=&page=28,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-04,정치 초년생이 이정도면 차기 후보감 확실한 매김을 한것으로 만족 해야할듯,sasa****,정치초년생이 홍준표 낙마 시키고 결선까지 온것만 으로 선전 했다고 봄 어짜튼 차기 대선후보감 으로 확실한 자리매김 한것만 해도 대단한 결실이라고 본다,민주당에서 찍어준것도 모르고 바보스럽게 ... 배신자는 영원히 아웃입니다,218,14,1,https://finance.naver.com/item/board_read.naver?code=383930&nid=301986086&st=&sw=&page=28,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-04,한동훈 그 싸가지 없는 넘은,jjsd****,정치판에서 영원히. 끝났다,너거 엄마다 || 뭐래 ㅋ || 너무 좋다,235,5,17,https://finance.naver.com/item/board_read.naver?code=383930&nid=301985634&st=&sw=&page=28,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-04,물린애들한테는 미안하지만 ㅋㅋ,nice****,"주포야 시원하게 내리라 ㅋㅋㅋㅋ
4,000원에 보초병 세운다 ㅋㅋ 팁좀주면
4천깨지면 주을만함, 이미 안될줄 알고 많이 내려와있고 내가 볼 때 국민의 힘 내란당으로 이제 끝, 기득권 지키려 당에서 70세 할배들 ㅋㅋ어찌어찌 밀어줘서 후보되었는데 알제? 어차피 6월3일 이재명 대통령됨, 원래 선거 패배하면 물갈이되는거 알제?
지금 내란당 주축들 싹 다 끝나는겨 한동훈이가 지지율 2위니 한 달 후 중도 보수층 다시 실권잡을 듯햐, 우린 밑에서 기다리면 알아서 내려줌 다들 기다려라 또줄먹",꿈 깨라,207,2,8,https://finance.naver.com/item/board_read.naver?code=383930&nid=301985543&st=&sw=&page=28,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-04,생각보다 안떨어질거 같음,bmk5****,"일단 한동훈입장에선 이번 대선후보 실패가 자기 정치인생에선 더 나은 결과임.
탄핵앞장선 인물로 최종경선까지 왔다는건 그만큼 아직 표심파워가 있다는거 증명하는거고
만약 후보가 되었을시 죄명이 잡기는 하겠지만 쉽지는 않을듯 그리고 대선에서 진다면 탄핵주도로 죄명이 대통령 만들었다고 책임 역풍이 상당할텐데 오히려 앞을 생각하면 더 나은거임.
당장 주식은 떨어지겠지만 대장주는 다시 올라옴.
조국 대장주보면 앎. 구속되었는데 저가대비 90프로올랐고, 구속되기 전 가격보다 더 올랐음.
홍준표 나가리 된마당에 더는 당대표경선에서 이길 인물은 없음.
당장 2년 적자났다고 뭐라하는 인간들있는데 주식에 주자도 모르는 인간들임.
대선끝나면 당대표 바로 들어갑니다 바로 회복하니깐 손절하지 마세요 후회합니다",ㅋㅋㅋㅋ 하한가 간당,240,15,3,https://finance.naver.com/item/board_read.naver?code=383930&nid=301985265&st=&sw=&page=28,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-04,연속 하한가,dlsc****,"몇방?
내가볼땐 7방?",ㅂ 부 || 미친 || 그럼 상폐지 계산안되노,161,3,7,https://finance.naver.com/item/board_read.naver?code=383930&nid=301985178&st=&sw=&page=28,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-04,?쎄와 민젓당은 개인모든재산 국유화.토지공개념실시함,jku2****,"사회주의 배급제실시.개인보유재산목록제출.
국가에서 전기업관리.5호통제실시.
지역간이동 제한실시.자유라는 공기는 영원히없다
문죄앙 이해찬 당시부터 백년대게 집권계회 플랜가동 5년이내 실현목적달성함",민주당시절이 가장 평화롭고 경제적으로 풍성 해졌다 국민은알고있다.,124,6,2,https://finance.naver.com/item/board_read.naver?code=383930&nid=301984086&st=&sw=&page=28,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-04,선대위원장이면 대선기간 국힘 2인자가 되었다,sasa****,당직자 보다 더 막강하다,선대위원장 4명이다 ㅡ 그게 무슨 폼나는 감투라고..ㅉㅉ,172,5,6,https://finance.naver.com/item/board_read.naver?code=383930&nid=301984058&st=&sw=&page=28,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-04,사요나라,ky******,"맨날 시장에서 먹방할때 알아봤다
어제 발표때 표정 가관이었어
ㅋ
국회의원도 아니고
앞으로 당에서 부를 일도 없고
아주 오랫동안 집에서 푹 쉬어야 되것네?",셀카나 찍고 다니죠뭐 || 생각해보니 그렇네배신자를 내각으로 쓰면 또다시 피바람분다ㅜ,202,6,8,https://finance.naver.com/item/board_read.naver?code=383930&nid=301983495&st=&sw=&page=28,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-04,애비를,cb******,"잘만나야
우야노",,93,4,1,https://finance.naver.com/item/board_read.naver?code=383930&nid=301983239&st=&sw=&page=28,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-04,앞으로 100년동안 대선과 총선은 선거없다,xow8****,"공포저치.독재정치 철권정치.복수정치
통금정치 인민재판등 서막이 시작?다.
?쎄와 민젓잔당은 대법원장을 탄핵한다.
독일나치.소련스탈린. 북한김일성보다 심한 통제정치가 가동?다.",,114,7,1,https://finance.naver.com/item/board_read.naver?code=383930&nid=301983024&st=&sw=&page=28,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-04,꿀팁준다.,sinc****,"여기서 하한가 타령 계속하는 애들은 91.03% 주포다.ㅋ

디티앤씨, 디티앤씨알오 무이자 CB 금액을 봐라 ㅋ

수요일 변동성은 무시할 수 없지만 결국 때 되면 야들도 팔아먹을라고 올려야 댄다.ㅋ

평단 너무 높으면 걍 수요일 시가에 손절하고 고만고만한 자리에 있으면 3~4짜에서 주포랑 같이 물타기하면 댄다.ㅋ

글고 자꾸 진양 써니 경남 이런 거랑 비교하는데 해 먹고 간 주식이랑 해 먹지도 않은 건 당연 해석이 다르다. ㅋ

크게보면 지나가는 과정 속에 있는 주식이고 슈팅의 재료가 한동훈이 아니었던 것 뿐이다. ㅋ




재료보다 중요한 무언가를 느껴라~",머라노 알바야ㅋㅋ,216,5,4,https://finance.naver.com/item/board_read.naver?code=383930&nid=301982784&st=&sw=&page=28,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-04,여기가 하한가 맛집이라며? 쩜하 축하,kbst****,"지지할놈을 지지해야지

감수해야지뭐 쩜하 5방 맞아라 ㅋ",,99,4,4,https://finance.naver.com/item/board_read.naver?code=383930&nid=301982681&st=&sw=&page=28,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-04,월요일 단타족 던지기에 바쁠 것이다,sasa****,4500원 본다,,68,0,3,https://finance.naver.com/item/board_read.naver?code=383930&nid=301982319&st=&sw=&page=28,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-04,뚜껑 떨어지고 선대위원장이 되었네,sasa****,1년 남은 지방 총선에 서울 또는 경기지사에 출마 하겠네,선대위원으로 임명 되었는데 뭔소리 정치생명 살리려면 빌붙어 있어야 한다 여기서 뻑소리 하다간 정치생명 끝나기에 선대위원으로 남아 차기를 노리고 있다 || 계엄찬성한 김문수 윤 감싸느ㄴ데 공존이 가능한가? 같이 가면 정치 생명 끝난다.,190,1,5,https://finance.naver.com/item/board_read.naver?code=383930&nid=301981851&st=&sw=&page=28,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-04,그가 제일 좋아하는 패,dakt****,"어제 국힘 후보 경선 결과에 제일 좋아하는 한 사람
아주 신명이 나서 싱글벙글 웃고 다니는거 봐라
그가 제일 좋아하는 패를 만들어준 국힘당원과 어리석은 국민들 하나는 알고 둘은 모르는 인간들 때문에 이 나라는 다시 고통의 긴 터널 속으로 들어가게 됐다.",그래도 배신자는 아닙니다,246,12,0,https://finance.naver.com/item/board_read.naver?code=383930&nid=301980623&st=&sw=&page=29,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-04,관종삭제...,qwww****,3년뒤에봐요...,,110,4,1,https://finance.naver.com/item/board_read.naver?code=383930&nid=301980391&st=&sw=&page=29,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-04,금요일날 막판까지 고민하다가,cock****,"이십만원 수익 보고
거의 본전에 던졌는데
신의 한수 였네
다들 기운들 내셔요
한 일이년 버티면
동훈이 또 머한다고 하긴 할거임ㅎ",,184,2,3,https://finance.naver.com/item/board_read.naver?code=383930&nid=301980116&st=&sw=&page=29,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-04,한뚜껑 빨던 인간들 이제 다 꺼져라,cups****,"디티는 바이오주다

쓸데없이 대그빡에 털도 없는 인간이랑 엮지말고

원래 바이오주 가치주로 가자

무지성 이찍들은 이제 니들 세계로 가서 김구선생을 중국인이라고 하는 인간이나 열심히 밀어라",현실을 살어 ㅋㅋㅋㅋ 수요일날 잼겠누,179,5,2,https://finance.naver.com/item/board_read.naver?code=383930&nid=301980111&st=&sw=&page=29,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-04,꽉잡고있어,dlsc****,내가먼저 나갈꺼니까 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,99,3,1,https://finance.naver.com/item/board_read.naver?code=383930&nid=301979936&st=&sw=&page=29,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-04,?쎄는 헌법개정해서 영구집권을 계획한다,xow8****,?죄수 종자는 정치보복안한다드니 당장 말바꾸고 공포정치.철권정치 시작되었다,,80,1,0,https://finance.naver.com/item/board_read.naver?code=383930&nid=301979454&st=&sw=&page=29,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-03,(팩트) 매출로보면 시총 200~300억짜리회사임,asas****,"매출 300억에

영업익 2년 연속 -100억 적자~


이런식이면 1~2년후면 상장폐지 조건 되는 업체 죠~


쉽게말해

그나마 한동훈 효과 때문에 5000원 방어하고 덜 떨어진 거고,


이제 한동훈 효과도 사라지고 끝물이라


한동훈 효과 끝났고

시총은 200~300억이 적당하고, 적정주가는 : 1800~2000원이 적정함.

그러니 조심하세요


하한가 2방 이상은 갑니다.","기럼, 국내 내로라하는 기관들이 왜 7,344원에 160억이나 되는 돈을 투자했을까?",218,3,5,https://finance.naver.com/item/board_read.naver?code=383930&nid=301979054&st=&sw=&page=29,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-03,금욜에 상승시킨 것은 세력이 한동훈 탈락할 것을 알았기 때문이다.,gold****,"세력들이 한동훈 밀린다는 것은 이미 알았을 것이고,
다음주 수요일 하락할 것을 대비해서 미리 지난주 금욜에 올려 놓은 것이다.

이정도로 관리 들어간다는 것은 뭔가 새로운 테마로 올린다는 뜻임.
수요일에 모두 파세요.ㅋ","내가봐선씨알오건으로 뭔가 호재가 있다.그래서 서로 사려고 하다보니 혼자만안빠지고 13퍼마감한듯..뭔가있다,큰재료가",249,6,1,https://finance.naver.com/item/board_read.naver?code=383930&nid=301978860&st=&sw=&page=29,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-03,그래도,cb******,"동훈이. 찍은사람도
있네
정신들 차려야지",,78,0,2,https://finance.naver.com/item/board_read.naver?code=383930&nid=301978421&st=&sw=&page=29,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-03,?,hkcc****,"챠트보니
더 내려 갈때도 없구만
저점 매수 해야겠구만","보유자인가 보네,,, 안타깝지만 금욜 단타는 무조건 박멸된다.",154,8,1,https://finance.naver.com/item/board_read.naver?code=383930&nid=301978358&st=&sw=&page=29,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-03,도박한자들의 최후 ㅋㅋ,asas****,잘가라,주식은 원래 도박이다 딩시야... 도박이 아니면 개미들 중 극소수만 돈 벌겠니?,144,2,6,https://finance.naver.com/item/board_read.naver?code=383930&nid=301978267&st=&sw=&page=29,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-03,에궁,nigu****,고생들했어요..,,57,0,0,https://finance.naver.com/item/board_read.naver?code=383930&nid=301978061&st=&sw=&page=29,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-03,의외성,sk******,"시장에선
한동훈이라고 판단했었나보다
주포정보력 꽝이였네
아님 어디서 뒤집혔나
문수옹 관련 작살나고 한 관련주 오르길래
당연히 한 인줄","공매상환을 왜 위로 슈팅주냐 || 어제 올린거 주포가 올린거 아녀,,, 외인이 올린거지... 공매 상환이 유력,,, 따라서 이제 단타 개미만 다 죽이면 된다..",211,4,0,https://finance.naver.com/item/board_read.naver?code=383930&nid=301977306&st=&sw=&page=29,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-03,다음을 봐야지요,yj******,"김문수를 찍음으로서 국힘당은 한풀이는 했지만
이재명에게 대통령 갖다바치게 되었네요.
(계엄 협조자 추경호 등등은 감옥가고~)

그래도 김문수가 윤석열보다는 낫지요.

동훈이는 당대표 하면서 내가 투표했나요? 처럼 철없는 소리 안하는 신중함도 배우고

가설이지만 한덕수 되면 헌법 개정해서 4년 중임으로 될때(좀더 성장해서) 나오면 되죠.
(만일 선거법 파기환송 벌금 300만/이정도면 지방의원, 국회의원은 집유나올 가능성 있음)

한덕수 되서 헌법 개정하자 하면 민주당도 100%찬성입니다.(28년4월 동시선거)

대선을 3년도 안되서 하는데
지들이 정권 잡을수 있다고 보니까요.
(김동연도지사는 보수들도 좋아합니다.)

그러니 지금부터 준비해야 합니다.

헌법 개정 말나오는 순간
대선으로 갑니다.","아자씨들~ 돈두 좋지만 이나라를 사악한 범죄자가 이끌게하면 안되는거 맞죠? || 친윤들은 검나 멍청해서 항상 지들 두에지는 멍청한 수를 둠. 진화론 적자생존에 의해서 멸종할 거임... 감방에서... || 까세요,..이번대선은 무조건 이재명이요,,, 국힘당은 내란당으로 해체될거임.. 다 감방가고,,, 한덕수 김문수는 개나주고,,, 이런글 적지마세요,, 내란점 공범이슈? 욕나오기 전에 그만하슈...",160,2,0,https://finance.naver.com/item/board_read.naver?code=383930&nid=301977235&st=&sw=&page=29,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-03,쩜하네ㅠㅠ,slio****,한동훈일줄알았는데,,68,2,1,https://finance.naver.com/item/board_read.naver?code=383930&nid=301977102&st=&sw=&page=29,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-03,여긴,cb******,"엎친데 덮첫네
곳 증자물량. 나오는데
조심해야것다",가,124,0,1,https://finance.naver.com/item/board_read.naver?code=383930&nid=301977030&st=&sw=&page=29,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-03,상장이래 5천원 이하였던 적이 한두달정도..,sj******,"급등전 매집으로 떨궜던 한달을 제외하면 늘 5천원 이상

비만으로도 움직이고 원전으로도 간다","이번에는 제발 한방에 털려라 개미들아... 이제 한동훈은 끝났다... || 그때는 개미들이 안털리니까,, 의도적으로 점진적으로 턴거임... 제발 나가라고,..ㅋㅋ || 다음주에 하한가 가겠누 ㅋㅋㅋㅋ || 그러니까요3천원대는 23년 잠깐이었는데 왜 다들 3천원대라 그러나요?",220,6,1,https://finance.naver.com/item/board_read.naver?code=383930&nid=301976785&st=&sw=&page=29,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-03,담주는 탈출,js******,순위가 장원이다 !,,63,0,2,https://finance.naver.com/item/board_read.naver?code=383930&nid=301976492&st=&sw=&page=29,21대,한동훈,인맥주,2025-05-03,2025-06-10
