stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
위더스제약,330350,2022-02-15,빨리 뉴스 좀 내라,rudq****,이러다가 똥털 겨털 부랄털까지 탈모약 맞아야겠다,,275,1,1,https://finance.naver.com/item/board_read.naver?code=330350&nid=213939986&st=&sw=&page=452,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-14,예는 머리털부랄털다빠져야 간다고 골수까지,wogu****,털털털,,154,1,3,https://finance.naver.com/item/board_read.naver?code=330350&nid=213934612&st=&sw=&page=452,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-14,바부들~~ㅎ,kwon****,"탈모주 말고 대웅이하고 잘봐라. .

바부들.. ㅎ",,253,3,1,https://finance.naver.com/item/board_read.naver?code=330350&nid=213872467&st=&sw=&page=452,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-14,아니 자고왔는데 주포야,0702****,"지금 뭐하냐? 장난하냐? ㅋㅋㅋ
내릴거면 확 내리라고 진짜 뭐하는짓이냐",아 그러게요 겁나 짜증나넹기다리는 사람도 생각좀 해주던지 2차 3차 기다리다 목 빠지것넹,218,0,3,https://finance.naver.com/item/board_read.naver?code=330350&nid=213871960&st=&sw=&page=452,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-14,위더스제약에도 손절은 필요해,fr******,"아무리 주포형아가 물량을 장악했고

2023년 1월 31일까지 해처먹고 갈수 밖에 없는 상황이지만

회사일이라는게 항상 생각대로 되지많은 않잖아?

그래서 세력형들도 실패하는 경우도 생기고 말이야

위더스제약이라고 그런 생각 못한 변수가 발생하지 말란 법이 없는거 아니겠어

그래서 아무리 올해 안에 20만원 갈게 확실한 상황인 위더스제약이라도 손절이 필요한 상황은 있어



북한이 미사일을 쐈는데 그게 지금 확장공사 중인 위더스제약 공장에 떨어지는 경우야

생각만 해도 아찔한걸?

공장에 미사일도 안떨어졌는데 가격이 내려오면 사면되는거야 주식은 싸게 사서 비싸게 팔아야 돈 버는 거니까",,255,4,4,https://finance.naver.com/item/board_read.naver?code=330350&nid=213862474&st=&sw=&page=453,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-14,하,kvoi****,지금 털어야하나요 아님 기다렸다 추매하야하나요,일단 9500이하는 모아가고 9000미만 풀매수 || 만원 미만되면 그냥 사서 2만원까지 존버1년 안에 최소 2배 가능,352,2,5,https://finance.naver.com/item/board_read.naver?code=330350&nid=213846114&st=&sw=&page=453,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-14,다다다다다다다다~~~~~~,haet****,"다다다다~다다다다다~~!!!!!!!!
지하실 뚫는 뿌레카 소림다!!",,139,0,3,https://finance.naver.com/item/board_read.naver?code=330350&nid=213838790&st=&sw=&page=453,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-14,아니 얘 왜 내리는거고? ㅋㅋ,kvoi****,재무상 문제가 그리 있는거도 아닌데,내려오면 사야죠?,256,2,1,https://finance.naver.com/item/board_read.naver?code=330350&nid=213838548&st=&sw=&page=453,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-14,떡락,0702****,떵~락~,,177,1,3,https://finance.naver.com/item/board_read.naver?code=330350&nid=213829998&st=&sw=&page=453,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-13,탈모공약 100% 확정 다짐 . 또 다짐,gwd5****,"https://www.hankookilbo.com/News/Read/A2022021311020003752?did=DA


100% 하겠다고 약속","윤석열 구두~~ 쯧쯧이번주에 재미난일이 벌어질거임 || 윤이 될꺼에요. 탈출 준비합시다. || 그러면 뭐하냐안, 윤 단일화인데ㅋㅋㅋ 정치 테마주 처음하시는가",387,4,3,https://finance.naver.com/item/board_read.naver?code=330350&nid=213820181&st=&sw=&page=453,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-13,윤석열 안철수 단일화,0702****,"단일화~

윤안단일화면 하한가인가요?",당연 하한가죠. 낼부터 폭락,288,1,7,https://finance.naver.com/item/board_read.naver?code=330350&nid=213816590&st=&sw=&page=453,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-13,이재명 지지율,0702****,"개떡락해서 윤석렬이랑 이미 갭차이가 너무큰데
쩜상은 무슨...
희망회로 너무 돌리지마라 안타깝다",아직 모릅니다. 신뢰도 높은 업체 조사에서는 오차범위 내이거나 동률을 기록하고 있어서 뚜껑 까봐야 압니다. || 이제 천만 탈모인들의 전폭적인 지지를 타고 골든크로스 가즈아아 라고 하기엔 너무 차이가 나긴하네 그래도 탈모공약이 다시 이슈가 되어주고 윤석열측에서도 탈모공약 내주길 기대해봐야지 뭐 홍준표도 머리 아쉬울테니 하자고 할거고,331,1,5,https://finance.naver.com/item/board_read.naver?code=330350&nid=213803670&st=&sw=&page=453,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-12,이재명이가 유석열이 한테 요즘,haet****,"개10창나게 깨저서
대.갈리 털 다 빠지는중.ㅋ
조만간 한방의 슈팅각!.푸하하하~~",,206,1,2,https://finance.naver.com/item/board_read.naver?code=330350&nid=213798231&st=&sw=&page=453,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-12,담주 화이팅 ~~~,jh18****,"탈모 빠진 이재명 공약 초안에 논란...민주당 ""반영할 것"" 수습 나서",,204,2,2,https://finance.naver.com/item/board_read.naver?code=330350&nid=213793042&st=&sw=&page=453,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-12,탈모 공약 빠진거 사실인가요??,midd****,"탈모 갤에서 욕한다는 글을 봤는데...

하.. 진짜 큰일이네요.",공약집 가편집본 누락된 것. 100%반영한다고 재발표함.,218,1,3,https://finance.naver.com/item/board_read.naver?code=330350&nid=213787852&st=&sw=&page=453,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-12,다음주 하한가 확정,0702****,"탈모 테마 소멸.

테마주에서 테마소멸? ㅋ -> 하한가 직행.

안티라고 우기지마ㅋ 객관적으로 봐라ㅋㅋㅋ",좀 심한인간어네요ㅡ적당히좀하이소! 윤가. 고양이? 무자식?추종자구먼! || 0702**** 아무리 낮은 가격에서 매수하고싶다고 이렇게 하는건 보기 안좋아요 떠나갈 이들보다 오히려 역효과나서 들어오는이들이 많을수 있어요 내려오면 땡큐하고 받아 먹고 수익내고 나갈땐 용돈 감사히 쓰겠다 한마디 적으시면되요 돈에 노예는 되지 맙시다. || 아니 형 안티를 하려면 일관성 있게 좀 하지 바로 밑에서 받아먹겠다고 해놓고 여기서 이러면 진실성이 없어 보이잖아,289,3,5,https://finance.naver.com/item/board_read.naver?code=330350&nid=213786311&st=&sw=&page=453,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-12,다음주 예상,fr******,"공약집 초안에 탈모관련 내용 슬쩍 빼고 흘린다음 간보다가 1000만 탈모인들이 성내면 호다닥 다시 탈모공약 넣을듯 처음부터 안준다고 하는것보다 준다고 했다가 안주면 더 빡치잖아? 궁금하면 탈모 커뮤니티 탈모 갤러리 한번 가봐

이런거 한두번본거 아니잖아?


계산된 초안내용인거 같애.

당의 의견과 다르다면서 다음 주에 분명히 탈모공약 다시 넣을거다 잘봐라.

그럼 공약집 초안에 탈모공약 빠진걸로 신나게 까던 애들 바보로 만들 수도 있고 말이야


다음 주가 마지막 탑승 기회일지도 모르겠네

다음 주에 밑으로 내려올때

호가창 잘보고 있다가

하락중에 1, 2 매수호가에 큰 벽이 보이고 가격 멈춘채로 더 이상 체결이 안된다 싶을때 그때마다 분할매수 하면 괜찮을거야

3 매수호가 밑에 벽생기는건 별 의미없는 뻥카일 수 있어

1, 2호가야",,217,2,0,https://finance.naver.com/item/board_read.naver?code=330350&nid=213782044&st=&sw=&page=453,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-12,아ㅋㅋ 이래서 여기 종토방 못 끊겠다니까ㅋㅋ,0702****,"테마 없어졌는데도 희망회로돌리는 모습 보기좋누!! ㅎㅎ
꽉 잡아라 떡락 간드ㅏㅏㅏ!!!",제발 떡락 한번만 더,241,1,3,https://finance.naver.com/item/board_read.naver?code=330350&nid=213780810&st=&sw=&page=453,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-11,이재명 탈모 공약 없어졌네!?,0702****,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
수고해라 ㅋㅋㅋㅋ
언능 내려라 주포놈아!! ㅋㅋㅋㅋ
주포도 당한건가!? ㅋㅋㅋㅋ",아.. 이거 19만원까지 밖에 못가나요?? ㅠㅠ || 보도기 억지임 공약 그대로 있음 || 으악 탈모공약이 없어졌다니?!20만원 갈놈이 19만원밖에 못가겠군!,276,2,4,https://finance.naver.com/item/board_read.naver?code=330350&nid=213772626&st=&sw=&page=453,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-11,주포형들은 HTS 좋은거 쓴대,fr******,"언냐 형냐들

매수할라고 9990원에 걸어놨는데 왜 체결이 안되는줄 알아?


주포형들은 프리미엄 HTS를 쓴대

거기보면 호가창에 본인 매물이랑 다른 사람들 물량 구분해서 표시해주는 기능이 있어

거기서 언냐 형냐들이 9990원에 살려고 입벌리고 있는게 보이니

거기까지 안가는거야.

털기할때도 마찬가지로 털리는게 보일거야

그래서 언냐 형냐들이 팔자마자 오르적 많잖아?


이거 사고 팔때 시장가로 사고 파는게 좋을거야.

그럼 20000",니 좀 조용히 깐족대지말고 가만히 좀 있어라 || 형님. 언제 올리시려고.. || 꼴값 떨지말고 빨리 주가 내리라고!!!!쩐없는 주포놈아!! 나도 같이 데려가라!!!,322,3,4,https://finance.naver.com/item/board_read.naver?code=330350&nid=213684884&st=&sw=&page=453,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-11,검찰내부자(원로) 왈.,z8******,"검찰이 노무현 가족 별건수사로 죽게한 이유? 검찰개혁하겠다는 놈 다시는 못나오게 하려고. 그런데, 검찰개혁하려는 놈(문통)이 또나와서 퇴임후 더 확실하게(조작수사로) 죽여서 앞으로는 절대 못나오게 하겠다고 함. 그런이유로조국도 먼저 보냄.",,272,2,3,https://finance.naver.com/item/board_read.naver?code=330350&nid=213652861&st=&sw=&page=453,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-10,상한가 나오는 날이 중요해,fr******,"지금 상태에서상한가 아닌날은 그냥 별 의미 없고

최근에 외국인이라고 들어온건 아마 주포형 외국계좌 아닐까? 주가 조금 올린 다음 외국계좌에서 물량 한번에 나오면 어맛 큰일이야 외국인이 팔고 있어! 하고 털릴 형들 많잖아?
그거 다시 주포형이 다른 계좌로 다 받을거고? 아마 외국인이 던진 척 꾸민게 마지막 털기가 되지 않을까 싶어. 여기 몇년 기다린 형들도 있잖아 라스트팡에 당하지 말고 가격은 안보는게 좋을거야 추매할 여력이 된다면 그때 추매해도 좋을거고?

여기 세력형들은 외국인이 아니잖아?

세력형들 계좌가 한두개라 생각하면 경기도 오산이라구

이런데선 투자자별 매매현황같은거 의미 없어 신경쓰지마 개인 계좌도 있고 기관계좌도 있고 외국계좌도 다 있을거야 그런건 코스피 대형주에서나 보라구

만원 밑으로 오면 분할매수하고

느닷없이 25% 이상 상승해서 문닫으려 할때가 엄청 중요해

그때 올라타라는게 아니고

주포형아 호작질하는걸 볼수있는 기회가 그때거든

그 잠깐의 기회를 놓치면 안돼

이게 우리나라 주식시장에 상한가라는 장치가 있기때문에 그런건데

이번달까지 1.5만원 안되어있으면 자세히 써볼게

안가면 다 망해보자구

난 개미라 언제든 팔고 나갈 수 있지롱 헤헤헤

주포형은 팔기 곤란할걸?

매수는 조용할때 해두고 출발하고 나서는 매수하지말자 안사고 있다가 어?어? 하다가 갑자기 불로장생 신약 BRJS-0136 fda임상 시작 같은 뉴스보고 어맛 이건 사야해 하지말고

출발하는거 보고 올라타야지가 잘 안될거야

만원에 사나 구천원에 사나 나?에 보면 아무것도 아닐걸? 불안하면 분할매수로

만원대에서 못샀는데 올라가버리면

2만원대에도 못살거고 5만원대에도 못사다가 9만 9000원 보고 10만원 뚫즈아아아 풀매수 가즈아아아

보인다 보여

10만원대에 사줘 내가 팔게-☆

""살려고 줄서는 사람""이 많을때 항상 조심하고 여기서는 상따할 생각말고

그럼 20000",신용이나 좀 어떻게 털어내봐라...매수 좀 허게...커커 || 상상력이 너무 풍부하심. ㅎㅎ 창의력대장~ || 이런 노력할 시간에 주가나 좀 낮춰줘라쩐없는 세력놈아!!!,385,1,6,https://finance.naver.com/item/board_read.naver?code=330350&nid=213641182&st=&sw=&page=453,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-10,실적은 좋은데,haet****,"주식 꼬라지는 개꼬라지네!
대표든 주포든 .세력있다면
3개월 안에 전부 대머리 홀라당 까지길
천지신명께 빈다..비나이다! 비나이다~~~~",,183,3,2,https://finance.naver.com/item/board_read.naver?code=330350&nid=213638427&st=&sw=&page=453,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-10,실적폭발! 주가는?,kore****,"정치얘기 하고 싶지않지만
이래서 이재명이 대통되서
주식판 투명하게해야함.
한국주식판은 외국인, 세력들의 놀이판.
노력하는 개미들이 수익보기 힘듬.
기득권 놈들은 알면서 모른척함.
개미들편이 없음.",성남시가 누구땜에 조졋는데 || 공매도 금지를 얘기하는넘이 하나도 없으니... 님 말은 틀린말임. || 이재명이 대통령 되면 주식판이 투명햐지나요 || 찢재명에서 웃었다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,483,12,9,https://finance.naver.com/item/board_read.naver?code=330350&nid=213600275&st=&sw=&page=453,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-10,주포야!!!!,0702****,"더내려라 주포놈아!!!
나빼고 가려는건 아니지?
양심적으로 한번 뺏다가자 주포놈아!!!!",요즘은 몇억따리로 주포라고 해주니? || 딱봐도 fris가 주포자나!!! || 주모는 있나?ㅋ || 주포읍다고 ㅋㅋㅋ,336,1,2,https://finance.naver.com/item/board_read.naver?code=330350&nid=213597228&st=&sw=&page=454,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-10,실적은 상관없는 조선장 클라스,skay****,ㅋㅋ,무적의 킹반영,233,3,1,https://finance.naver.com/item/board_read.naver?code=330350&nid=213596726&st=&sw=&page=454,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-10,주포야,0702****,"9000원대 한번만 더 내려줘라 제발
아직 못 샀는데",,163,0,5,https://finance.naver.com/item/board_read.naver?code=330350&nid=213593335&st=&sw=&page=454,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-10,인간적으로다가,ehfe****,"11000원 가즈아~!!!!

알간~???",,167,2,3,https://finance.naver.com/item/board_read.naver?code=330350&nid=213593044&st=&sw=&page=454,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-10,여기 배당 없나오?,midd****,다른데는 주는데..,ㅜㅜ. 가즈아~ || 없어요,332,1,2,https://finance.naver.com/item/board_read.naver?code=330350&nid=213580774&st=&sw=&page=454,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-09,15일부터?,kkok****,폭발,15일 무슨일 있어?,366,4,3,https://finance.naver.com/item/board_read.naver?code=330350&nid=213509082&st=&sw=&page=454,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-09,외인들 감사합니다,ok******,"어제도 오늘도 감사합니다.

향후 3~4일 내로 거래량 폭발합니다.

기대합니다.",,244,3,5,https://finance.naver.com/item/board_read.naver?code=330350&nid=213494120&st=&sw=&page=454,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-09,조만간,haet****,슈팅 온다.,,193,1,3,https://finance.naver.com/item/board_read.naver?code=330350&nid=213458674&st=&sw=&page=454,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-09,이딴 거래량의 상승은,kgiz****,아무 의미 없다,,207,3,3,https://finance.naver.com/item/board_read.naver?code=330350&nid=213453918&st=&sw=&page=454,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-09,외국인이 산다고좋아하지마리.,midd****,"산만큼 팔때는?
지옥?",,190,2,2,https://finance.naver.com/item/board_read.naver?code=330350&nid=213452293&st=&sw=&page=454,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-09,야들아~~~,kwon****,"외인매수가 머냐면 재명이랑 철수랑 단일화에

베팅하는겨... 탈모주 ts빼고 다같이 매수들어오지..?

니들두 함 베팅해볼껴..? ㅎㅎ",찰스가 단일화를 왜항,313,3,5,https://finance.naver.com/item/board_read.naver?code=330350&nid=213439916&st=&sw=&page=454,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-09,매일 조금씩 올랐으면...,midd****,3만,선생님 얘는 출발할때 천천히 안가요. 탈 기회를 주면 안되잖아요?,247,3,2,https://finance.naver.com/item/board_read.naver?code=330350&nid=213423743&st=&sw=&page=454,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-09,주포형 봐봐,fr******,"짜증나지?

이번달까지 2만원 만들어놔봐

그럼 글 안쓸게 희희희

나도 10배 먹고 싶어

말 안들으면 형들 매도 꼬이게 할거야아앙

개미형들 불개미로 바뀌면 곤란할텐데?

리딩방 사기꾼 놀이한다는게 아니라 ?들 팔기전 신호를 포착하는 꿀팁을 써보려구

상한가 만들어 놓고 던지기 전에 하는짓 있잖아?

아 2만은 좀 무린가 1.5만원 하자

똥글 정지는 이번달까지 1.5만원

카운트다운 정지는 2만원 되는날부터야",안됨...아직 1000주도 못들어왔음.. 바닥한번 더 찍어야 해 || 얘는 회사를 보고 투자를 하는게 아니고 세력만 쫒아다리려고 하네 도박쟁이구만,327,3,8,https://finance.naver.com/item/board_read.naver?code=330350&nid=213411995&st=&sw=&page=454,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-08,목표가 40000원,bang****,버텨라,주포형 삐져서 2만원만 간대,371,6,4,https://finance.naver.com/item/board_read.naver?code=330350&nid=213384955&st=&sw=&page=454,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-08,나때문에 10배 갈놈인데 2배만 간다고?,fr******,"내 똥글을 주포형아가 봐준다니 영광인걸?

나도 2배 먹는거 보다 10배먹는게 좋아.

그런데 왜 개미형들 터는걸 방해하느냐

맨날 가격만 보고 털리는 개미형들 불쌍해서

옛날의 날 보는것 같아서 그런것도 있고

사실 그보다 더 큰 이유가

주포형이 개미를 터는 이유가 뭐겠어

본격적으로 주가 올릴때 파는 개미들 물량 다 받아주면서 올리려면 그거 다 비용이잖아

그래서 주가 패대기 치면서 싸게 개미들 털면 그만큼 비용이 줄어들지 않겠어?

그럼 생각해봐

만원에 다털어서 10배 올리면 10만원 이지?

주포형이 누를만큼 눌렀는데도 안털리면 이제 조금 올려서 털거 아니야

그렇게 만원에 안털리고 개미들 붙어있어서 위로 좀 올려서 2만원에 털었다

그럼 2만원에서 10배면 20만원 이잖아.

난 20만원이 먹고 싶었던 거라구

비용이 늘어나면 그만큼 더 해처먹을거 아니냐구

비용이 늘어서 10배 먹을거 2배만 먹을래 흥 이러냐구

어차피 올해 이놈 가격은 주포형이 결정하는건데 10배나 20배나 뭔 차이야

잘 모르는 개미형들은 2배 먹고 잘아는 형아들은 20배 먹고

다 좋은 것을 몰라준단 말이냐.

그래서 딱 2만원까지만 방해할 생각이었는데


하놔 이 깊은 뜻을 이해를 못하네 수준하곤 ㅉㅉ

카톡에 있는 사기꾼놈들이 나 때문에 2만원까지만 갈거래?

그런데 이제 내 의도를 이렇게 까발렸으니 진짜 2만원 밖에 못가겠네?

이게 다 멍청한 네놈 덕이다.

나도 2만원에 팔고 나가야지

물론 주포형아 방해하는건 2023년 1월 31일까지 하기로 결심했다.
매도도 꼬이게 해줄게
버티다가 대주주형아한테 참교육 당해보시던가

잘해보라구 ㅋ


그럼 20000",,262,2,4,https://finance.naver.com/item/board_read.naver?code=330350&nid=213382268&st=&sw=&page=454,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-08,수준낮은 형들 봐봐,fr******,"자 여기 내가 똥글을 싸면서 세력형들 개미 털기 방해하면

주포형아가 주가 안올리고 나갈까봐 불편한 형들 있지?

과연 주포형아가 안올리고 나갈수 있을까?

지금 수백억원치 들고 있는데 손절한다고?

손절하면 아무 재료도 없는 주식에서 그 많은 물량 누가 받아줄까?

조막손 세력형이긴 하지만 그래도 수백억 모으려면 큰손 언냐, 형냐들한테 돈 받아와서 굴리고 있을거 아니야

이거 한번해먹고 끝낼것도 아닐텐데

고객님들한테 ""네이버 게시판에 이상한놈 있어서 저 손절했는데요 헤헤""

라고 하면 ""아 그렇구나"" 할까?

다시 말하지만 여기 대주주 보호예수가 2023년 1월 31일에 끝나.

여기 세력형아는 그때까지 해처먹을 수 밖에 없는 입장이야.

내가 방해해서 세력형아가 출발을 늦게 할까?

아니지 회사에서 발표할 재료들은 나오는 날짜가 다 정해져있는건데 거기에 맞춰서 올려놔야 팔아먹을 수 있겠지?

그럼 주가를 여기서 절반으로 박살 낼 수는 있을까?

주포형이 고객님들한테 ""네이버에 이상한놈 있어서 혼내 줄게요 한 -50%찍혀도 이해해주세요 헤헤""

이러면 고객님들이 ""아 그렇구나"" 할까?

지금 여기 세력형아들은 해처먹을 수 있는 기한이 있기때문에 내가 이런 똥글을 싸고 있는거야

망하는 회사 대주주랑 붙어 먹은 종목이면 횡보를 몇년씩 할 수도 있으니 그런데선 못하지

정리해줄게.

여기 주포놈은 2023년 1월 31일 전까지 해처먹어야 하고

재료가 나올때쯤 올릴거고

여기서 더 내렸다간 전주님들 심기를 건드려야 해

데드라인이 있기 때문에 놀릴 수 있는거야.

불편해서 튀어나오는 알바놈들 보이지? ㅋ

걔들보고 아 주포형 심기가 불편하구 생각하면 돼

알바 아니고 그냥 아무것도 모르는 형들 어디 리딩방 가서 여기 추천받았는지 모르겠지만

걔들이 지금 사라할때 사는건 괜찮은데

고점에서 호재가 나오는데 존버해라, 추매해라 그러면 팔아라

호구되지 말고


그럼 20000","뮌가 오해하고 있는거 같은데, 그쪽이 본인 댓글만 지운듯? ㅋㅋ 그 쪽이 댓글 지워도 나한테도 캡쳐본이 있어요 ㅎ || 급하게 삭제하고 튀느라 대댓글은 안지우고 가셨네 이미 늦었는데 || 위더스지킴이 화이팅",329,3,5,https://finance.naver.com/item/board_read.naver?code=330350&nid=213360566&st=&sw=&page=454,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-07,거래 9만 인데 => 외인 4만 매수 ~~~,gwd5****,"이거 ~~

뭔가 있는게 확실하구만 ~~~

OK~~~~~~~~~~~~~~~~~~~~~~~~~~~",외인도 물린겨!! || fris** 이늠이랑 같은 팀에서 일하냐? ㅇㅂ,460,4,11,https://finance.naver.com/item/board_read.naver?code=330350&nid=213284296&st=&sw=&page=454,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-07,알바들의 정성에 감동하여 다시 정리,fr******,"언냐 형냐들 안녕?

아직 알바놈들이 설치고 있어서 다시 정리해보도록 할게.


세력들은 어떤 종목을 골라서 해처먹는걸까?

첫째, 유통물량이 적어 주가를 마음대로 컨트롤 할 수 있는 종목
일단 유통물량을 장악해서 가격결정권을 손에 쥐는게 세력형아들 첫번째 목표 아니겠어?
그래야 가격을 흔들면서 개미털기를 하고 몇배씩 올리기도 하는거지
그럴려면 일단 유통물량이 적은 종목일수록 적은 돈으로 물량 장악이 가능하겠지?
위더스제약 딱이잖아?

둘째, 호구들이 고가에서 사줄만한 재료가 있는 종목
유통물량을 장악하고나면 이제 마음대로 가격을 올릴거 아니야?
올린다음 그 비싼 가격에 누군가 받아줘야하는데 요즘 개미들도 옛날같이 그냥 가격이 올랐다고 사는게 아니잖아?
명분이 있어야 할거 아입니까 명부이
세력들이 매도를 하려면 그럴싸한 재료가 있는 종목이라야 겠지?
위더스제약은 ""세계최초"" 주사형 탈모 치료제 부터 이것저것 파이프라인에 흥미로운 약들이 수북하네?

셋째, 대주주가 매도를 안하는 종목
유통물량을 장악하고 열심히 가격을 올려놨더니 대주주가 갑자기 매도를 하면 어떻게 될까?
세력들이 아무리 물량이 많다한들 대주주가 팔아버리면 그 작전은 실패겠지?
그럼 대주주가 매도를 안할만한 종목이라야 한다는건데 그 방법이야 여러가지가 있겠지만
위더스제약은 마침 2023년 1월 31일까지 대주주 보호예수기간이라 그동안 매도를 할 수가 없네?

넷째, 아직 안해처먹었거나 해처먹은지 오래된 종목
위더스제약 뭐 상장이후 주구장창내리기만 했잖아?
오랜 기간 공들여서 매집한뒤 30% 먹고 나간다고 생각하는 흑우 없제?


이렇게 완벽한 조건을 갖춘 종목이 있나 한번 찾아봐

여기에 세력이 없다고 하는 애들은 불을보고 물이라고 우기니 그런 애들은 사기꾼 이거나 뇌에 있는 기본적인 사고능력이 결여된 아이들 아니겠어?

시간은 우리편이야

세력형들 2023년 1월 31일까지 못팔고 있으면 대주주 보호예수 끝나서 손절하거나 본절에 팔고 나가야해.

물론 대주주가 여기 세력형들이랑 붙어먹을 수도 있지만

권위있는 과학잡지인 어린이 과학동화 1982년 3월호에서는 씨름 좋아하는 사람치고 양아치가 없다고 하였으니 찾아보도록

어쨋든 몇 년동안 돈 묵혀두고 본전에 팔진 않겠지?

세력형들 평단을 항상 생각해봐

언제부터 모았든 지금 가격은 뭐다?

알바비주고 작전 참여한 사람들 챙기고 애널충들 리포트 원고료 주고 언플할때 쓸 비용들 까지하면

정말 최소 2만원 이상은 올려놓고 팔아야 남는게 있지 않겠어?

물량을 장악한 상태에서 2만원만 먹지는 않겠지만 말이야.

알바놈들 설치는거 보이면 다시 정리하러 올게

그럼 안녕~",응 너때매 안할듯ㅋㅋㅋㅋㅋㅋㅋㅋ || 지금 물린 개미들 이미 다봤다. 가격이 올라가서 그쪽이 털때도 받아주는건 어떤 개미일껀데 홍익개미의 정신으로 대신 물리시던가. 나야 9천원대 진입해서 9천원대 매집할거라 걱정은 없다마는 개미많이타서 무거워 늦게 날아가는건 딱 질색임. 홍익 개미정신으로 계속하신다면야 말릴순없지.수고 || 개미 많이타서 수급 꼬이면 올리는 족족 손해.. 주포가 손절하는 경우도 많아.. || 이거 삭제하는게 나을듯 개미 타면 주가 안올라간다 || 와...그럴싸한 소설이네,471,7,7,https://finance.naver.com/item/board_read.naver?code=330350&nid=213271327&st=&sw=&page=454,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-07,터지기 직전,kgiz****,차트네,제 속도 터지기 직전 ㅡㅜ,251,3,4,https://finance.naver.com/item/board_read.naver?code=330350&nid=213269576&st=&sw=&page=454,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-07,끝까지~,kbg2****,금요일날까지15000간다,,207,1,3,https://finance.naver.com/item/board_read.naver?code=330350&nid=213256408&st=&sw=&page=454,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-16,위더스 5연상이다 한국파마 임원영입!!,ha******,5연상 간다,,185,1,1,https://finance.naver.com/item/board_read.naver?code=330350&nid=216368015&st=&sw=&page=447,20대,이재명,정책주,2022-02-05,2022-03-16
