stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
태영건설우,009415,2025-05-13,개미탕,rlae****,개미탕 될껄 알면서 왜 들어걀까?,,194,1,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302415545&st=&sw=&page=2,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-13,김문수가 한덕수 못 데려오면,hynu****,대선 진다 . 무슨 수를 써서라도 모시고 와야함.,"김덕수, 한덕수, 꾤툥덕수 다 대려와도 쿠데타반역자괘소ㅑ퀴한테는 표 안준다! || 아재 할배도 나까무라상이가. 멸수가 애기안하드나 떡수데려다. 떡칠라고 || 이번 대선 이길 수가 없어요",229,5,1,https://finance.naver.com/item/board_read.naver?code=009415&nid=302404816&st=&sw=&page=2,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-13,태양광 원전 수처리 다하네,cc******,"단일가 풀린 우선주는 텐버거다
작전 시작됐다",,102,2,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302403814&st=&sw=&page=2,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-13,방장입니다. 오늘 오전장만 잘견딥시다,jjan****,"가즈아

이준석 대통령",풉 웬 깜냥도 안되는 이준석 ㄷㄷ || 에구^ 진짜 호구 고생많구나^~~ 오늘종가는 4자라는거 안케도 알제!!! || 뭔 이준석 타령이야.. ㅁ쳤나..,216,3,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302386444&st=&sw=&page=2,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-13,ㅋ...매일 바뀌냐???,park****,못난 넘~~~ㅎ,,53,1,2,https://finance.naver.com/item/board_read.naver?code=009415&nid=302405563&st=&sw=&page=2,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-13,방장입니다. 던지고 나가시는 분들 잘가시오,jjan****,부디 다른곳에서 큰수익 나시길,응,120,1,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302385292&st=&sw=&page=2,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-13,방장입니다. 5만로 연상 만드는 종목입니다,jjan****,"가즈아

이준석 대통령",,81,3,1,https://finance.naver.com/item/board_read.naver?code=009415&nid=302383965&st=&sw=&page=2,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-13,방장입니다. 역시 덕수주들은 어제로써,jjan****,"각자 다른 테마로 진입할려고 합니다

이제 덕수옹은 잊어도 됩니다

오늘부터 준석으로 새롭게 시작합니다",,75,3,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302383767&st=&sw=&page=2,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-13,방장입니다. 오늘 준석테마로 좋은 모습 기대합니다,jjan****,주주님들 화이팅 하자구요,,68,1,1,https://finance.naver.com/item/board_read.naver?code=009415&nid=302383478&st=&sw=&page=2,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-13,5380~5050라인,seo_****,"입 시원하게 벌리고 있겠습니다.

터틀맨 귀여워...",천원 더 빼도 무난할듯^~~,108,0,4,https://finance.naver.com/item/board_read.naver?code=009415&nid=302379581&st=&sw=&page=2,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-12,방장입니다. 오늘은 덕수그림자 때문에,jjan****,"매도 하는 쫄보들

이그",방장입니다. 거래량이 80만주 이상 터지면 시작입니다. || 오늘 종가 하한가 안맞아서 다행입니다^낼 종가는 4천원대라는거 언케도 알제^~~ㅋㅋㅋ || 불나방들과 단타들이 참 많으네요. 목표를 상실하고 손절하면 손해 뿐.,399,8,1,https://finance.naver.com/item/board_read.naver?code=009415&nid=302351091&st=&sw=&page=2,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-12,대선주 아니다 제발 좀,cc******,"단일가 풀린 우선주는 묻지마 매수해라
기본 텐버거니까

이준석은 인기도 없는데 왜 자꾸 엮노

저 pbr 이재명 정책 대장주
본주랑 시총차이 2백배
시총차이 열배로 맞춰야한다

우선주 시총 70억 가야한다고",,247,3,1,https://finance.naver.com/item/board_read.naver?code=009415&nid=302339480&st=&sw=&page=2,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-12,이재명 1호 정책주 떳다,psch****,"■알로이스 이재명 제1호 정책주 OTT콘텐츠 사업 대장주 시총 200억■

《한국넷플릭스 만든다 이재명 정책 1호》


https://www.newsprime.co.kr/news/article/?no=588390

1호 공약은 ‘세계를 선도하는 경제 강국’이다. 당은 “AI 등 신산업 집중육성을 통해 새로운 성장기반을 구축하고 K-콘텐츠 지원 강화로 글로벌 빅5의 문화강국을 실현하겠다”고 강조했다. 구체적으로 인공지능 대전환(AX)을 선언하며 AI 예산 비중을 강화하고 AI데이터 집적 클러스터를 조성하겠다고 했고, 국민펀드 조성 등을 통해 국가 첨단전략산업에 대한 대규모 집중 투자방안을 마련하겠다고 밝혔다. K-콘텐츠의 경우 창작 전 과정에서 국가 지원을 강화하고 OTT 등 K-컬쳐 플랫폼을 육성하겠다고 말했다.",,291,0,4,https://finance.naver.com/item/board_read.naver?code=009415&nid=302337335&st=&sw=&page=2,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-12,잘 먹고 갑니다,seo_****,덕수옹 감사~,,112,0,2,https://finance.naver.com/item/board_read.naver?code=009415&nid=302334122&st=&sw=&page=2,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-12,방장입니다. 주주님들 넥스트아이 삼보,jjan****,"게시판에 가셔서

아래글을 올려주세요

시장이 인정하면 바로 게임 끝

21년 4월 - 6월 이준석 당대표때

태영우 2.8배 상승
넥스트 2.4배 상승
삼보 2.2배 상승

태영우 시총보세요
무지무지 적어요
10만주 바로 쩜상",,110,4,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302330346&st=&sw=&page=2,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-12,돈 냄새 나지요,kokw****,누군가 계속 사들이고 있지요,,99,4,1,https://finance.naver.com/item/board_read.naver?code=009415&nid=302329912&st=&sw=&page=2,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-12,방장입니다. 본주 보합들어가네요,jjan****,"이준석테마임

시장이 인정함",,64,4,2,https://finance.naver.com/item/board_read.naver?code=009415&nid=302329391&st=&sw=&page=3,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-12,방장입니다. 문수 지지는 없네요,jjan****,"다들 떠나고 있습니다

다 등 돌렸습니다

비대위원장 뽑은것을 봐도 알죠

너 혼자 하라는 뜻임

정동영때보다도 못하죠

이준석 지지율 계속 상승합니다

토론회 최소 3회보장 입니다

재명은 최소로 하자고 하겠죠

토론때 문수는 아는것이 없으니 그져

재명 범죄자만 말하겠죠

재명과 준석만 나라을 위한 큰그림에

맞는 토론을 할것입니다

지지율 역전도 가능합니다

주가는 상상이상이죠

잘 판단해보세요",,55,1,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302328548&st=&sw=&page=3,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-12,방장입니다. 동호회 말하는 쫄들이 있는데.,jjan****,"ㅋㅋ

가장 작은 동호회도 물량이 30-40만주임

이번 11시 40분쯤 상승은 55천주로

만들어짐

좀 공부하고 덤비세요

위에서 사고 밑에서 팔고 그리고 안티

하고.

본인들 생업에도 지장 많죠

그만 하세요

진심",,72,3,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302327671&st=&sw=&page=3,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-12,형이다,cc******,"이준석 아니라니까 ㅎㅎ
준석이는 인기도 없는데 왜 엮노 부정타게

이재명 저 pbr 정책 대장주네

본주랑 시총차이가 2백배다
백배까지 줄여야돼

단일가 풀었다는건 텐버거란 소리다
한화투자증권우도 단일가 풀고 20배 갔다",,51,1,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302327449&st=&sw=&page=3,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-12,방장입니다. 국힘은 아웃입니다,jjan****,"한덕수, 김문수 선대위원장 고사. 한동훈-홍준표도 불참

이준석의 시대입니다

토론만 해도 이준석 지지율 20프로 근접합니다

믿고 가세요",,36,2,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302327195&st=&sw=&page=3,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-12,방장입니다. 장중에 테마변경되는 종목많이 봤습니다,jjan****,"오늘 주가 흐름으로 100퍼 이준석테마 입성입니다

거래량만 터지면 끝이죠",,43,1,1,https://finance.naver.com/item/board_read.naver?code=009415&nid=302326265&st=&sw=&page=3,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-12,방장입니다. 내일장 예측해드리죠,jjan****,"내일장은 이미 아이스크림과 시공테크는

상승분 다 반납했기에 2-3프로 상승입니다

그럼 태영우는 내일주가는 어떻게 되겠습니까

오늘 오후장 제 예측대로 매수세 들어오죠

오후장 100퍼 기대하셔도 됩니다",,41,1,1,https://finance.naver.com/item/board_read.naver?code=009415&nid=302326021&st=&sw=&page=3,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-12,방장입니다. 유통수 35만주입니다,jjan****,"이런종목은 세력들이 조금 올리고

털기도 어렵습니다

털려면 몇연상후 거래량실리게 하고 털죠

지금 밑그림 잘 그리고 있네요",,43,1,1,https://finance.naver.com/item/board_read.naver?code=009415&nid=302325708&st=&sw=&page=3,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-12,매출 2.5조 + 이준석 + 우크라 재건주 + 시총초저렴,me******,곧 대장주 등극~~,저 믿고 따라오세요단타 마시고,67,3,1,https://finance.naver.com/item/board_read.naver?code=009415&nid=302325528&st=&sw=&page=3,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-12,방장입니다. 오늘주가도 중요하지만,jjan****,거래량이 80만주는 넘어서기를,,28,1,1,https://finance.naver.com/item/board_read.naver?code=009415&nid=302325412&st=&sw=&page=3,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-12,신규개미들 조심해라 이거 한덕수주다,kkrn****,그래서 쩜하간거 물린애들이 이준석주로 물타기중,,56,0,2,https://finance.naver.com/item/board_read.naver?code=009415&nid=302325077&st=&sw=&page=3,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-12,방장입니다. 이준석 테마 입성함,jjan****,"가즈아

대통령 이준석",,35,1,2,https://finance.naver.com/item/board_read.naver?code=009415&nid=302324901&st=&sw=&page=3,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-12,어차피 김문수는 떨어지면 정치인생 끝임.,mklw****,"결국 이준석이 국민의힘으로
다시 복귀함.",,28,2,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302324790&st=&sw=&page=3,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-12,방장입니다. 주주님들 넥스트아이나 삼보,jjan****,"가서 제글로 태영우 홍보해주세요

여론 돌아서는것은 한순간입니다

글을 한번씩만 게시해두세요",,26,1,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302324623&st=&sw=&page=3,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-12,방장입니다. 슬슬 몰려옵니다,jjan****,"거래량이 중요합니다

오늘 80만주 넘기를",,23,1,1,https://finance.naver.com/item/board_read.naver?code=009415&nid=302324283&st=&sw=&page=3,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-12,금일 정오를 기점으로 태건우는 이준석주로..,mklw****,"금일 정오를 기점으로 태영건설우는

이준석주 대장주로 설정합니다.",,33,1,1,https://finance.naver.com/item/board_read.naver?code=009415&nid=302323666&st=&sw=&page=3,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-12,방장입니다. 오늘주가 7000원 깨지면,jjan****,"양봉도 가능한 구간입니다

단기는 이번주만 보셔도 큰수익입니다

문수, 국힘 이번일로 돌아서는 젊은 보수가

준석을 지지할것입니다

여조에서 3자 대결때 10프로 넘으면

저번 안철수처럼 개급등입니다

준석 10프로 곧 나옵니다",,35,2,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302323404&st=&sw=&page=3,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-12,방장입니다. 동호회 한팀만 붙어도,jjan****,"상한가입니다

오늘부터 이준석테마로 시작합니다

21년 4월달 이준석 당대표때

이준석 테마중 상승률 1위입니다

2.80배 오름

넥스트아이 2.4배
삼보 2.2배

입니다",,25,1,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302322808&st=&sw=&page=3,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-12,태영우가 다시 이준석 테마 대장주로 갈수밖에 없는이유,jjan****,"너무 가볍다

모든 게시판에 이준석 테마주로

항상 넥스트, 삼보, 태영우가있음

신규 개미들이 이준석 테마검색으로 태영우를 볼것임

무지 가볍다

10만주면 상하한가를 만들죠

세력들이 가장 매력적으로 느끼죠

주식시장에서 하루에 테마 갈아타는것

많이 봤습니다

털리지마세요

제가 태영우 초대게시판 방장하겠습니다

믿고 따라오세요",,35,1,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302322228&st=&sw=&page=3,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-12,이미 덕수주 주도주 올 하안가로,jjan****,"덕수주 끝남

아이스크림 시공테크 상승분 다 반납함

이제 시장에서 덕수는 없음

이준석 이전 대장주는 명백한 팩트임

태영우는 6200원에서 이준석주로

다시 시작합니다

세력의 의도를 잘보세요

세력에 장 시초에 밀고 나가는 그림을

만들지 않는이유

세력도 오늘 흐름으로 다시 자리잡기중입니다

털리마시고 이준석 젊은 지도자이니

차기까지 쭉 응원해보시다

주가 분명 놀라움을 줄것입니다",,36,2,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302321124&st=&sw=&page=3,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-06-10,너도 오늘은 상가야지 티와이 2연상~~,ut******,오늘은상가야지 너도~~~!!!,너희같은 호구들이 싹팔고 나가야 상가지!!! 그전엔 니손자 회갑때까지 기다려도 절대 상 못갈껄^~~,2553,0,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=303973675&st=&sw=&page=1,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-06-10,노루홀딩스우000325 코스피 상법개정으로 지주사 우선주가 최고입니다,vlfr****,노루홀딩스우000325 코스피 상법개정으로 지주사 우선주가 최고입니다 12일날 상법 개정 법안 통과 할거라고 믿습니다,,2543,0,2,https://finance.naver.com/item/board_read.naver?code=009415&nid=303972022&st=&sw=&page=1,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-06-09,가즈아 상한가 고고,khyu****,오늘 종가 상한가 예상~!,"제발 좀 || 암튼, 호구들애묵눈다, 계속수고해라^~~",2705,1,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=303918191&st=&sw=&page=1,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-06-09,세력들 밥큐먹어,ok******,"부 밥큐머거
모밥큐
뒈밥큐
져밥큐
라밥큐",밥큐군아~ 하한가 3방 먹거라^~~,2667,0,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=303917744&st=&sw=&page=1,21대,한덕수,인맥주,2025-05-03,2025-06-10
