stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
PN풍년,024940,2025-05-01,넬모래,soao****,"선관위에 야당후보로
후보자등록하는데

먼봉창뚜들기냐
이거사는 얘는
~???
차라리차기를노리지
민주당서 탈당하긋냐",,66,0,0,https://finance.naver.com/item/board_read.naver?code=024940&nid=301874727&st=&sw=&page=13,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-01,안전띠매고,dkin****,"절대 팔지말고 ...............갑자기, 훅 -간다",,55,2,2,https://finance.naver.com/item/board_read.naver?code=024940&nid=301874484&st=&sw=&page=13,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-01,ㅋㅋ 좋다 말았네. 설마,karm****,"내일 이거 오를줄 알고 사는 바보 없겠지?

ㅋㅋㅋㅋㅋㅋ",너가 바본거 같은데,123,5,3,https://finance.naver.com/item/board_read.naver?code=024940&nid=301874149&st=&sw=&page=13,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-01,3연상 ㅊㅋ,ggam****,굿,"올해 하반기 조기대선 관련주 pn || 이재명 ""오로지 국민만 믿고 당당하게 나아갈 것""…후보 사퇴 일축 입력2025.05.01. 오후 5:19 수정2025.05.01. 오후 5:26",146,11,3,https://finance.naver.com/item/board_read.naver?code=024940&nid=301873772&st=&sw=&page=13,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-01,올해 조기대선 2번 해야 하는거임?,zoro****,ㅎㅎ,,61,5,2,https://finance.naver.com/item/board_read.naver?code=024940&nid=301873749&st=&sw=&page=13,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-01,하반기 조기 대선주,imam****,"이제 pn 은 하반기 2번째 조기 대선주다.

공직선거법 뿐만 아니라 위증교사 소송도 6월에 2심 선고 한다.

대법원은 이미 헌법연구관 10명 투입해서 형사법 84조 재판 계속 진행여부 검토 다 마쳐놨다.

올해 2번째 조기 대선 기대감으로 저점 찍은 pn과 김경수 관련주는 이제 올라 갈수 밖에 없다",,69,4,1,https://finance.naver.com/item/board_read.naver?code=024940&nid=301873637&st=&sw=&page=13,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-01,김동연 알아서기네,soao****,"찢째명이
오른팔인데
먼 호재냐
https://naver.me/FxFUP3Qv",지금선수교체 선자만나와도생매장각이다 째명살수 몰러 || 후계자될라믄ㅋ 기어야지ㅋㅋ 그라고 선수교체되믄 쓰윽..,140,2,2,https://finance.naver.com/item/board_read.naver?code=024940&nid=301873516&st=&sw=&page=13,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-01,이재명 대국적인 견지에서 후보 사퇴,scha****,김동연이 밀어주세요,,49,3,3,https://finance.naver.com/item/board_read.naver?code=024940&nid=301873197&st=&sw=&page=13,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-01,속결로 결론난다,nobl****,"고법에서 의혹 해소키 위해
빠른 선고하겠다
라고 할 확률 99%",속전속결내고 부랴부랴 동연이로 세운다,138,11,1,https://finance.naver.com/item/board_read.naver?code=024940&nid=301872725&st=&sw=&page=13,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-01,낼,plea****,"쩜상 가야 안티들이 아닥하지

오늘 장 열였으면 상한가였는데ㅋ",살아있노?,84,7,3,https://finance.naver.com/item/board_read.naver?code=024940&nid=301872659&st=&sw=&page=14,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-01,이재명 교체는 `없다`(하한가네),gips****,"조승래 수석대변인은 이번 유죄 취지의 파기환송으로 이재명 대선 후보가 교체될 가능성이 있느냔 물음에 ""없다""고 잘라 말했다. 조 수석대변인은 ""이 후보는 권리당원 60% 이상의 참여와 국민 100만명 이상의 참여 속에서 선출된 민중이 선출한 대선 후보""라며 ""그 어떤 사법적 시도에도 흔들리지 않을 것""이라고 부연했다.

*김동연이 어부지리할 가능성 0%..",유죄취지라는데 말은없다해도 결국바꿔야될거다 || 끝났다 이제 그만해라 ~ change || ㅋㅋㅋ 오르면 배아프냐??ㅋㅋ,223,6,13,https://finance.naver.com/item/board_read.naver?code=024940&nid=301872286&st=&sw=&page=14,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-01,"9일만 선고, 기득권의 최후의 발악",prad****,"대법원에 사건접수 후 9일만에 신속 재판이 치루어졌다.

그와 동시에 마치 짜기라도 한듯 한덕수는 출마를 위한 사퇴를 했다.

한덕수는 이 시간을 기다린 것일까..

윤석열이 임명한 대법관들만 전원 유죄판결..

종식되지 않은 내란의 결과였다.

내란동조 기득권 카르텔은 사활을 걸고 이재명 죽이기에 가담하고 있다.

그들에게 이재명 당선은 본인들의 죽음과도 같을 것이다.

살기 위해 죽인다.

그들에게 정치는 국민의 삶을 이롭게 하는 것이 아닌

그저 권력쟁취의 도구일 뿐.

대선에 직접적으로 관여하는 대법원을 보고

오늘 많은 시민들이 아마 충격을 받았을 것이다.

공정해야 할 사법부마저 기득권 카르텔의 범주 안에 있는

한낯 엘리트 특권층에 불과하다는 것을 깨달았으니 말이다.

이재명 당선을 막기 위해,

본인들의 권력을 계속해서 향유해 가기 위해,

기득권은 모든 수단과 방법을 동원하고 있다.

그렇다면 우리들은 무엇을 해야할까?

오로지 투표로만 의사전달을 할 수 있는 국민들은 더욱 더 뭉쳐야 한다.

이재명에게 더욱 더 압도적인 당선이 필요한 시점이다.

부디 이 재판의 결과가

국민들의 분노표출의 계기가 되어

이재명의 압도적인 승리의 기폭제가 되길 바란다.

우리 대한민국이 더 이상 기득권에 휘둘리지 않기를 바라며 글을 마친다..",끝났다 소설 쓰지마라 change || ㅉ,114,0,7,https://finance.naver.com/item/board_read.naver?code=024940&nid=301872234&st=&sw=&page=14,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-01,민주당,rela****,"범죄자도 이기면 대통령
대한민국 제1당의 모습
이꼴 보려고 김대중 노무현 대통령 목숨걸고 이 당을 지켰나",,52,6,0,https://finance.naver.com/item/board_read.naver?code=024940&nid=301872113&st=&sw=&page=14,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-01,민주당은 플랜B 없냐?,each****,"이재명 김동연 동시출마
이재명 유죄 = 김동연 진보 후보로
이재명 무죄 = 김동연 사퇴 및 단일화",,86,5,0,https://finance.naver.com/item/board_read.naver?code=024940&nid=301871773&st=&sw=&page=14,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-01,법원 맘대로 민주 대통후보 없애버릴수 있음~,ichi****,최상은 재명이 사퇴 안하고 버티기 하고 고법이 5월 12일 이후에 재판 때리면...민주는 대통후보가 없어지고 새로 등록도 못하므로 자동으로 국힘 후보가 대통 당선 되게 됨~,법을 아예 모르는 사람들은 큰일이다,166,7,2,https://finance.naver.com/item/board_read.naver?code=024940&nid=301871763&st=&sw=&page=14,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-01,여기 애들은 이인제법이 뭔지도 모르냐?,wint****,"김동연 김경수는 당내경선에 참여한 이상

사퇴를 하든 탈당을 하든 뭔 짓을 하든

이번 대선엔 못 나와",그럼 누가나오냐 국보법위반 전과자 멍청래? || 찢 관련주 몰빵했나보네 ㅋㅋㅋㅋㅋ 하한가 가즈아 ㅋㅋㅋ,214,1,4,https://finance.naver.com/item/board_read.naver?code=024940&nid=301871698&st=&sw=&page=14,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-01,민주당,rela****,"범죄자
법인카드로 초밥 샴푸등 생활용품 사쓰는
거지
형이고 형수고 어머니도 없는 패륜아
애 밖에 없어",정치테마주 신고 포상금 30억SNS 유포시 처벌 오늘의 금감원,110,9,0,https://finance.naver.com/item/board_read.naver?code=024940&nid=301870357&st=&sw=&page=14,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-01,축하드립니다 대권후보 플랜b 김동연지사뿐,1058****,ㅇㅇ,,84,5,3,https://finance.naver.com/item/board_read.naver?code=024940&nid=301869959&st=&sw=&page=14,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-01,찬대야,rela****,"무쇠인줄 알았지
썩은 동아줄이네",,69,2,0,https://finance.naver.com/item/board_read.naver?code=024940&nid=301869756&st=&sw=&page=14,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-01,민주당,rela****,"목숨걸고 지켰는데
김대중 노무현 대통령
이제 범죄자 밖에 없네",,42,3,0,https://finance.naver.com/item/board_read.naver?code=024940&nid=301869666&st=&sw=&page=14,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-01,민주당 형님등이 가만히 있는데,op******,"찬티형들만 난리네..


민주 ""이재명 대선 전 유죄 확정 판결 불가능…후보 교체 없다""",,47,1,1,https://finance.naver.com/item/board_read.naver?code=024940&nid=301869658&st=&sw=&page=14,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-01,코오롱모빌리티 국영지앤엠 최선호주,mapu****,"우원식 대장주 코오롱모빌리티그룹
김경수 대장주 국영지앤엠

2종목이 연속 쩜상 가능

PN풍년은 한덕수 처럼 5월4일 까지 선거법에 따라서 공직 사퇴 해야 하는데
김동연이 경지도지사 사퇴할지 미지수다",정보 감사합니다.,77,4,2,https://finance.naver.com/item/board_read.naver?code=024940&nid=301869495&st=&sw=&page=14,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-01,푸하하. 어차피 이재명 대통령 확정,shim****,"김동연은 내년 낙천 될듯~ㅋㅋㅋ
한잔해~ㅋㅋㅋ",,67,0,5,https://finance.naver.com/item/board_read.naver?code=024940&nid=301869207&st=&sw=&page=14,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-01,대법이 정치에 개입하든안하든,bb******,"이 결정 대선전에 무조건 나온다.
1심과 같은 판결인데 집행유예 2년 나오면 정치생명 끝이고 깍아서 100만원 나오면 이번 대선 못나옴",,64,5,0,https://finance.naver.com/item/board_read.naver?code=024940&nid=301869188&st=&sw=&page=14,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-01,저도 사실 포기하고 -51프로,dlan****,그냥 5년간 냅둘렸거든요..근대 호재인거같은데 낼 상한가 갈까요??,살아있노 || 네,210,5,0,https://finance.naver.com/item/board_read.naver?code=024940&nid=301868754&st=&sw=&page=14,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-01,정말 미안한데 김동연 대통령,op******,"대통령 될 확률 1% 나온다...
시장에서 기대를 안하네...

그럴 깜도 아니고...

그리고 앞에 물린 개미들 다 올려주겠니?
ㅎㅎ",,69,0,2,https://finance.naver.com/item/board_read.naver?code=024940&nid=301868716&st=&sw=&page=14,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-01,민주당 대선후보 교체,rx******,"장백산 폭포만큼 깨끗한 후보는

김 동 연

상한가 마무리합니다

얼릉 탑승하세요

내일부터 영차 영차

호호호",,84,4,1,https://finance.naver.com/item/board_read.naver?code=024940&nid=301868389&st=&sw=&page=14,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-01,6.3전에 판결 가능.,bb******,"이재명 사퇴안하면
민주당 소속 후보없이 대선 치를 가능성 있음.",응 가능성없어,157,8,1,https://finance.naver.com/item/board_read.naver?code=024940&nid=301868175&st=&sw=&page=14,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-01,이재명 사퇴 안한다는데 동연이가 왜 공직사퇴하냐?????,seog****,지사직마저 ?고 낙동강 오리알???,,103,0,1,https://finance.naver.com/item/board_read.naver?code=024940&nid=301867932&st=&sw=&page=14,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-01,김동연 3년하고 이재명 8년 하면 돼,gn******,"김동연 밀어주고 3년 후에 이재명이 하면 된다 아이가
장관도 서로 합의해서",이재명이는 그냥 법카횡령 불법 대북송금으로 깜빵에서 못나올듯 || 4년제면 다담도 못나옴 걍 정치인생끝 || 100만원이상 받어면 다음 대선도 못나온다,89,2,6,https://finance.naver.com/item/board_read.naver?code=024940&nid=301867837&st=&sw=&page=15,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-01,희망회로를 돌리더라도 상식선에서,rock****,"이재명 대통령되면 올해 또 대선한다는 흑두루미. 얼~~~~빵
이재명이 신변에 이상이 생기기전에는 오를일 없다. 그럴경우 상 10방 가능
1%미만 확률에 베팅해게?",,92,4,2,https://finance.naver.com/item/board_read.naver?code=024940&nid=301867814&st=&sw=&page=15,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-01,ㅋ,rms8****,고등에서 대법에 서류 하루만에 갔듯이..대법에서 고등으로 다시 하루이틀만에 서류 간다면..의중이 보이는거지요~급행열차. 두고 봅세,,48,2,0,https://finance.naver.com/item/board_read.naver?code=024940&nid=301867785&st=&sw=&page=15,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-01,다시,plea****,"꽉 잡고있어라ㅎ

정책주보다 지금 인맥이다ㅎ",인맥은 끝났다....동연이동네 공장 있나없나...정책추간다,88,1,1,https://finance.naver.com/item/board_read.naver?code=024940&nid=301867604&st=&sw=&page=15,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-01,김동연 경기지사 사퇴안한다네,cjhe****,"김동연도 드럼통이 무섭긴하나봄

https://v.daum.net/v/20250501160826763",안한다고 할 수록 더 나오게 만들고 싶은거거덩요 . 기대감은 커지거덩요 . 풍년은 올르거덩요,162,0,2,https://finance.naver.com/item/board_read.naver?code=024940&nid=301867001&st=&sw=&page=15,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-01,이재명 사법리스크,seeb****,이제는 정치인들의 비리 거짓해명에 지쳤으니 청렴한 김동연 후보가 나와야함 언제까지 비리도 하고 쓸데없는 포퓰리즘에 선거 출마하려고 정치세력 만들기만 하는 사람을 뽑아야 하는건가 적어도 정상적인 상식적인 청렴한 정치인이 대선에 나와야지,,64,6,0,https://finance.naver.com/item/board_read.naver?code=024940&nid=301866637&st=&sw=&page=15,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-01,민주당에서 자꾸 사법부 자극하면,letg****,"빨리하면 5월중순이면 파기환송심 선고함.
이재명이 대통령이 된다고 해도 8월이면 상고심 선고남.
10월이면 재선거 또해야되는데, 민주당에서 먼저 총대메고 플랜b얘기 꺼낼 사람이 없어서
외곽에서 코멘트 낼 엄청 나올꺼임.
고법에서 낼 사건기록 오는대로 배당할꺼고 결국 토요일에 김동연 사퇴발표하고
다음주 내내 쩜상이다.
낼은 고점에서 계속 개미들 털어낼꺼임.",,85,4,0,https://finance.naver.com/item/board_read.naver?code=024940&nid=301866590&st=&sw=&page=15,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-01,이재명은 절대로 대권포기 안한다.. ㅋㅋㅋㅋ,hold****,"소시오패스다..

머리 빠지는한이 있어도 권력 절대 포기 안한다..

국민의 뜻에 따라 나오겠습니다.. 라고 대답할거다..

거취표명하는 동시에, 따라 샀다가 바로 하한가 직행열차.....


조심들 해라......","이재명 대통령 안되면 죽는거 아는데,,, 죽지 않는다고 하면 지옥이라도 달려갈거다 || 국민이 죄명이 밥이냐? 더 안속는다. 지지율 20 대하락 || 국민뜻이 아니고 개딸들 뜻이라고 해야 맞거덩요",103,4,5,https://finance.naver.com/item/board_read.naver?code=024940&nid=301865997&st=&sw=&page=15,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-01,이재명 정권교체를 위해 후보 사퇴 고심,scha****,"큰 결단을 내려주실것으로
그래야 정권교체가 가능합니다",구속만이.ㅡ죄가크다 || 이재명은 예수다// 고로 사퇴하고 김동연 밀어준다// 아멘,142,12,3,https://finance.naver.com/item/board_read.naver?code=024940&nid=301865913&st=&sw=&page=15,21대,김동연,인맥주,2025-03-28,2025-06-10
PN풍년,024940,2025-05-01,소설쓴다.,leek****,"이재명이 김동연한테 양보하고 연대하여
김동연 대선나간다. 어차피 힘은 이재명이 좀 있으니 이재명 하고싶은거 많이할수 있을듯...
김동연 개헌한다.
이재명 사법리스크 털고 다음대선나온다.
-끝-
Pn 15000원간다.
기가막히다.",구속만이.ㅡ끝,88,5,7,https://finance.naver.com/item/board_read.naver?code=024940&nid=301865729&st=&sw=&page=15,21대,김동연,인맥주,2025-03-28,2025-06-10
