stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
진양화학,051630,2025-04-20,고만내려라,co******,마이뭇다아이가,반대매매도 허벌나게 두들게 맞았네 와~~ || 어떻게 이렇게 망가지냐? 딜링장난없네..지들 초입가격까지 그냥 빼버리네..입성가격이라 지지는 해줄텐데..이것도 어떻게 보장하냐.. 심리가 박살났는데..올라도 겁나서 추격도 못할텐데...아~~그림 살벌하게 그리네,198,1,1,https://finance.naver.com/item/board_read.naver?code=051630&nid=301148626&st=&sw=&page=13,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-20,최저점1500원 간다,yy******,5년후 보자,,169,2,2,https://finance.naver.com/item/board_read.naver?code=051630&nid=301139813&st=&sw=&page=13,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-20,유승민,park****,전두환 친구이자 유승민 아버지인 유수호의 인생과 대를 이은 악연 - https://youtube.com/watch?v=PqDQypJtfQc&si=n6_GK9ChTmNpfSPE,,123,0,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301137337&st=&sw=&page=13,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-18,5000원 이상에 물리신 분들,ysc8****,"기분이 어떠신가요?
진짜 궁금합니다. 꼭 알려주세요~~",너를 물어. 뜯고싶다 (이런말 원하는 거냐) || 폴 600미터 영화 철탑 꼭대기에 올랐는데출마안한다해서 = 사다리떨어짐 구출되기만을 기다리는 그 느낌 || 뛰어냐려도 한참이다 || 기분은 둑고싶다 ㅠ || 니가 말해봐라. 50층에 있는 기분.. 고층이라서 공기가 다르고 좋나?,550,6,1,https://finance.naver.com/item/board_read.naver?code=051630&nid=301119735&st=&sw=&page=13,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-18,홈센타 홀딩스 주가 2만 갈거 다,khg6****,1천원 짜리 가 20배 부산 울산 경남 에 공사 가 대규모 이고 레미콘 독점 기업 이라 그렇다 5조 이상 공사 다,,256,0,3,https://finance.naver.com/item/board_read.naver?code=051630&nid=301119058&st=&sw=&page=13,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-18,물리신분들 기분이 어떠신가요?,the-****,"진심 궁금해서요
-30정도면 진짜 힘들고 -50% 넘으면 그려러니 해지거든요 시간이 지날수록 무덤덤 해집니다",,260,2,2,https://finance.naver.com/item/board_read.naver?code=051630&nid=301117869&st=&sw=&page=13,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-18,일목균형표)다음주 큰손 형아가 자전거래 한다,tprp****,"다음주 기다려 보세요

3천원 위로는 힘들지 몰라도

변동폭을 나올겁니다

물량이 다털렸다고 보이지는 않아요

많이 받아간 형아들이 있는데

언제 움직일지는 모르지만

자전거 돌려야 쓰까주거든요~",회사가 직원 커피믹스 살 돈도 없다는데,233,1,2,https://finance.naver.com/item/board_read.naver?code=051630&nid=301117031&st=&sw=&page=13,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-18,ㆍhttps://youtube.com/shorts/KrhbtNK2878?si=JmpTUJSx_LDtLdCL,khg6****,주진우 기자 오세훈 팩트 300 원 주가 오긋네 명태균 저승사자 한테 붙잡힌 오세훈 지옥행 이여,,146,1,1,https://finance.naver.com/item/board_read.naver?code=051630&nid=301114703&st=&sw=&page=13,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-18,조금씩 하락추세 인데 재수없음 거래정지 된다,khg6****,하락추세 거든,정신병좌,216,5,6,https://finance.naver.com/item/board_read.naver?code=051630&nid=301106470&st=&sw=&page=13,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-18,조금씩 하락추세 인데 재수없음 거래정지 된다,wugo****,"거래정지 하곤 아무상관 없다.
걱정도?",,58,0,3,https://finance.naver.com/item/board_read.naver?code=051630&nid=301114244&st=&sw=&page=13,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-18,외국인 만 매수 하는데? 매수물량 던지면?,wugo****,개미 작살 인데?,,116,4,3,https://finance.naver.com/item/board_read.naver?code=051630&nid=301104633&st=&sw=&page=13,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-18,이틀연속 보합..바닥은 다지는가보네,xix_****,흠,,92,1,1,https://finance.naver.com/item/board_read.naver?code=051630&nid=301103881&st=&sw=&page=13,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-18,왠만하면 위로는 사지마라,kyo0****,점잖게 입만 벌리고 있어도 된다,,80,0,1,https://finance.naver.com/item/board_read.naver?code=051630&nid=301103820&st=&sw=&page=13,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-18,수면제,cheo****,먹고 잠들었나,,73,2,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301097489&st=&sw=&page=13,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-18,이 유트버 믿어 말어 ?,topt****,https://youtu.be/BfeMaoVxJTc?si=5ZQIAL3vNRtvjHO1,"영업하겠다는 놈이 저렇게 뭉개지는 발음 안고치는거 보면ㅋㅋㅋ || 말투, 발음만 봐도 많이 배운 사람 같진 같은데 이딴놈 믿고 주식하는 멍청이도 있냐? ㅋㅋㅋ || ㅋㅋㅋㅋ잡상인이잖아 ㅡㅡ...하 || 희망 숏ㅡ만원 간다는데...",214,1,1,https://finance.naver.com/item/board_read.naver?code=051630&nid=301092696&st=&sw=&page=13,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-18,매물대가 엄청나다,roco****,올릴려고만 시도한다면 바로바로 매물대 쏟아진다 세력들 다 파는중....,,99,3,1,https://finance.naver.com/item/board_read.naver?code=051630&nid=301091922&st=&sw=&page=13,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-18,"2,240 에 샀더니",q8******,벌써 수익중이에요,고장난 시계도 한번은 맞는다고 그런 종목이 누군들 없겠냐.. 원래 돈번얘기는 자랑하고 돈날린얘기는 쪽팔려서 숨기는게 주식판이여,140,3,2,https://finance.naver.com/item/board_read.naver?code=051630&nid=301084587&st=&sw=&page=13,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-18,"2,240 에 샀더니",wugo****,말 많네?,얼마에 물리셨어요?,82,1,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301085620&st=&sw=&page=13,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-18,"[삭제된 게시물의 답글]2,240 에 샀더니",wugo****,"2500 원 되면 팔겠네.
난 4000원까지 홀딩 한다.
히ㅡ수가 원래 말이 많어",,56,2,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301086068&st=&sw=&page=14,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-18,팔고 싶으면 팔아라,kyo0****,"나중에 밑에서 또 받쳐주는것도 도움된다

자기물량 자기가 판다는데 누가 말리랴",,72,0,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301082858&st=&sw=&page=14,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-18,오세훈이,0j3s****,누군가지지선하면 다시갈꺼다 ..갭은 매워야되니깐 .. 욕심부리지말고 오늘 2245에매수한형이다 . 진짜 소액 600정도 매수,3분에 1똥가리 나도 반등없는 주식이 주식이나 빨리상폐하자 개미보호차원에서 || 덕수면 가능성은 좀있는데 글쎄..,176,7,2,https://finance.naver.com/item/board_read.naver?code=051630&nid=301079420&st=&sw=&page=14,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-18,오세훈이,wugo****,"2300-2245. 0.24% 수익이 뭐가 짭짭혀?
ㅠ
0.24 % 점심 밥값은 되것당",계산이 안되냐? 2245원이면 몇프로인지 ..,84,0,2,https://finance.naver.com/item/board_read.naver?code=051630&nid=301080154&st=&sw=&page=14,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-18,[삭제된 게시물의 답글]바닥에서 물을 탔더니 짭잘하네,wugo****,"얼마에 담았나요?
2270 에 담았는제 나는,",,44,0,1,https://finance.naver.com/item/board_read.naver?code=051630&nid=301078743&st=&sw=&page=14,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-18,진양산업은 출발했다ㅎ 여긴 왜 안갈까?,idof****,ㅎㅎ,이런회사에 뭔대표가필요한가 돈만빠져나가는군,92,0,1,https://finance.naver.com/item/board_read.naver?code=051630&nid=301075660&st=&sw=&page=14,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-18,대체 얼마나 주식을 못하면 오세훈을 사서는,anyc****,"최악의 악재가 터졌는데도

팔지도 않고 버티고 있는지

너거들 모두

주식하면 절대로 안될 놈들

그냥 날품이나 팔아야 할 놈들이

주식 한답시고 나대는 꼴이 참 ㅉㅉㅉ",,61,2,3,https://finance.naver.com/item/board_read.naver?code=051630&nid=301075130&st=&sw=&page=14,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-18,푸하하 내꺼 2260에 산 주식초밥,mmsa****,넌 디졌다 ㅋㅋㅋㅋㅋㅋ,다시사야지 더높은가격으로 안사면실수하눈겨 || 바브 5800원에는 안팔고있다가 남살때파냐 ㅠ 그니깐 돈을못먹지,86,0,2,https://finance.naver.com/item/board_read.naver?code=051630&nid=301073910&st=&sw=&page=14,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-18,2270 뚤리면 안되는데,mmsa****,아 괜히 팔았나,꼴똥대표왜 이회사에서월급받아가노,68,0,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301072518&st=&sw=&page=14,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-18,어씨 누가 샀냐 내꺼 10300개,mmsa****,감히??,넌 이제 마이너스맛을 볼거다 ㅋㅋㅋㅋ || 감사 내가샀다 ㅎ,88,0,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301071211&st=&sw=&page=14,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-18,2260에 10300개 내꺼,mmsa****,감히 누가 살거냐!!! ㅋㅋ,,58,0,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301069160&st=&sw=&page=14,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-18,2345,pass****,2345 2345 2345,,59,0,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301068852&st=&sw=&page=14,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-18,꾸준히 받아가며 쟁여놓자,kyo0****,나중에 자랑할 일을 대비해서 본인의 지금 계좌와 나중의 계좌도 캡쳐해놓고,매도호가 물량 신경쓰지마라 저게 개미든 세력이든간에 손해보며 갖고 있다는 고해성사나 다름없으니,81,0,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301067648&st=&sw=&page=14,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-18,2245원,0j3s****,입성,,67,1,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301066638&st=&sw=&page=14,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-18,주가 바닥은....,wjo7****,"누가 알수 있겠는가?
신만이 알수있는 영역인것을...

내가 알수있는것은
절대로 못 올라 간다는것

몇년 개고생 해야할듯
이상 끝...",비 공감 누르신 분은 주식초보 ㅋ || 공감하면 추천좀 눌러주세요 ^^,85,2,2,https://finance.naver.com/item/board_read.naver?code=051630&nid=301066585&st=&sw=&page=14,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-18,오세훈이는 답답한게,safd****,"지금이라도 홍준표지지한다고해야지

ㅡㅡ 도대체 뭐하노

지금

준표형 이제 막 날아간다고","경섭이출근했나 점심시간도안돼는 뭘쳐먹으로자리비우고있나 있으면 주가한번 봐라인간아 || 돼도 잃는게ㅣ 대선 문턱기웃 ㅎ ㅎ이건,,상페가 답이다",86,0,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301065903&st=&sw=&page=14,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-18,외국인들이 어제 매수한 물량으로 매도중,wugo****,"외국인 매도 물량만 다받아내면 바로 상승 ,
4500원 간다.
외국넘들에게 팔지말길?
외국인 매수후 매도 반복으로 개미 털기 시작 함",,57,3,3,https://finance.naver.com/item/board_read.naver?code=051630&nid=301065766&st=&sw=&page=14,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-18,이렇게 쉼없이 계속 하락할꺼라면,jnki****,차라리 상폐를 시키세요,경섭이가대표맛나 쓰 ~~넘 || 대표넘상폐시키는것이빠르다 || 오세훈이랑 같이상페 합시다 돼도 않는 말뿐인,92,0,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301063208&st=&sw=&page=14,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-18,요놈요거,pass****,"언제 날아도 이상안함 휠훨 끼루끼룩
다른 종목들 오늘 미친듯이 올라가네
일단 양봉마감",주가보니 꼴똥경영대표 경섭스럽다,55,0,1,https://finance.naver.com/item/board_read.naver?code=051630&nid=301062266&st=&sw=&page=14,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-18,불쌍하다... ㅎㅎㅎ 개미탕 ㅎㅎㅎㅎ,swim****,오를 이유가 없어,,33,0,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301061970&st=&sw=&page=14,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-18,여긴 ~ 어디?,mnsk****,"마리아나 해구~ ㅠ.,ㅠ
봄인데 춥따~",3000원에 사셨나봐요 하따?,54,0,2,https://finance.naver.com/item/board_read.naver?code=051630&nid=301060303&st=&sw=&page=15,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-18,늦지않았다ㅡ동양철관으로 와라,sjsc****,"죽은자식불알잡고. 울지말고

트럼프주 동양철관으로. 와라 조정중으로 4월 2100원대까지. 간다",경섭이 이자석 대표맛나 무능력극치네,58,1,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301057022&st=&sw=&page=15,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-18,조금만 더,wngo****,지금부터 모아가게,,48,0,2,https://finance.naver.com/item/board_read.naver?code=051630&nid=301056513&st=&sw=&page=15,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-18,신규 대기 매수자 는 자중 하시오 지금 개미들 새까맣게 물려서 탈출 하려고 노리는 데,khg6****,매수즉시 탈출 시키고 대신 돈 감옥 에 갇히는 꼴이라 지켜 보는게 나은거지 동전주 로 쉽게 추락 하는게 테마주 이거든 오세훈 대선 중도 자진포기 는 다시 살아날 수 도 없는 자진포기 라 동전주 추락 이여,,56,0,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301055567&st=&sw=&page=15,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-18,물린 개미들 총력으로 매수하자,wugo****,"동태 눈까리로 처다만 보지말고 매도세를 적극적으로 방어 하고 매수세에 죽기로 매수하자.
4000원은 가야 본전하지",,68,4,2,https://finance.naver.com/item/board_read.naver?code=051630&nid=301048508&st=&sw=&page=15,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-18,여기 물리신분,q8******,5년 장투하셔야,5년은 무슨. 폐지를 고민해야지,74,0,7,https://finance.naver.com/item/board_read.naver?code=051630&nid=301048490&st=&sw=&page=15,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-18,4000 원은 간다. 다빠진듯,wugo****,"5500원 까진 못갈듯
3800과 4000 원사이
반등만 남 았다",Zzzzz가겠냐?,60,3,1,https://finance.naver.com/item/board_read.naver?code=051630&nid=301047058&st=&sw=&page=15,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-18,3% 만 오르면 매수세가 이긴다,wugo****,"일봉 양봉 두방 만 나오면 매수세 가 세게 나온다.
기존 물린 자들도 적극 매수 하고 ,",ㅋㅋㅋ 무지 초조한듯.ㅋㅋㅋ 속이 타들어가지? 네가 주변돈까지 다 빚내서 다 사,51,4,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301045110&st=&sw=&page=15,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-18,일주일 안에 4000원 간다,wugo****,"급락후 개미 대거 매수 종목 바로급등 한다.
오세훈 이 하고 기업 실적 하곤 아무 상관없다",,40,3,1,https://finance.naver.com/item/board_read.naver?code=051630&nid=301044621&st=&sw=&page=15,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-18,버티면 4천원 까지는 무난한 자리,snip****,시간과의 싸움이다,,37,4,2,https://finance.naver.com/item/board_read.naver?code=051630&nid=301043964&st=&sw=&page=15,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-18,내가 머라하냐,refr****,대선주 재료소멸하면 최소 6개월 우하향 한다고 1500 원 중반에 횡보한다 경고하니...거품물고 달려들더라 니들,,39,1,3,https://finance.naver.com/item/board_read.naver?code=051630&nid=301043188&st=&sw=&page=15,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-18,오세훈 5년뒤 대선 도전확정,king****,축,,58,1,1,https://finance.naver.com/item/board_read.naver?code=051630&nid=301039300&st=&sw=&page=15,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-18,■국힘대선대패 책임론ㅡ차기정국. 지방선거,mwtg****,"한동훈만 안 만나는 오세훈···

정치 입문이 늦은 한 후보가 오 시장과 친분이 깊지 않다는 점도 이유라는 의견도 있다.

오 시장이 차기 당권·대선에 도전할 때 한 후보가 경쟁자가 될 것을 의식했다는 추측도 제기된다

한 정치권 관계자는 “오 시장이 대선주자로 거론될 때 제일 스탠스가 비슷한 사람이 한 후보 아니겠나”라고 말했다.

오 시장 측 관계자는 “한 후보 측과 긴밀하게 소통하고 있다”며 “그런(회동을 하지 않는다는) 오해가 없었으면 좋겠다”고 말했다. 그는 회동 계획에 대해서는 “그건 한 후보 측에서도 생각해볼 문제”라고 말했다.",,63,1,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301037261&st=&sw=&page=15,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-17,주식은 진짜 모르겠다,okm3****,"상폐가능성 이 있는 회사도 아닌데 며칠만에 마이너스 6-70프로 만드는 세력은 도대체 무슨 꿍꿍이인지?
이렇게 급하게 팔면 지들도 수십억 손실났을텐데 ?",,139,1,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301032955&st=&sw=&page=15,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-17,이제 주가를 누가 올려 주겠냐,wjo7****,"세력이..아니지
주가 폭락 시키고 올려
그건 아니라고 본다
2~3년 매집면서 횡보 한다",참 주식 못하는 말만 하고 자빠짓노ㅋㅋ || 2~3년 뭐 껌이네 그게 긴 시간이라 느끼면 평생 단타나 쳐야지 || 개미들 얼씬도 하지 말어 ...,203,4,2,https://finance.naver.com/item/board_read.naver?code=051630&nid=301030363&st=&sw=&page=15,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-17,오세훈 은 대선 스스로 접었는데,khg6****,이제 모멘텀 사라지고 주가 는 하락 추세인데 ? 쯧쯧 하락 할 일 뿐이거든 300 원 쯤 올거야,,166,2,3,https://finance.naver.com/item/board_read.naver?code=051630&nid=301026851&st=&sw=&page=15,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-17,폭포수가 몇개여,1qaz****,그냥 아작나는구만,,86,0,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301023150&st=&sw=&page=15,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-17,여기 음봉 무섭네 차트 개 살벌,br******,오세발은 앞으로 대권은 어렵겠지 ?,안철수도 끝나지 않았을까? || 뭐래. 시장 인생도 끝났음. 오세바리 최악의 해일꺼임.별개로 진양은 . 지선때 엑시트 나올꺼같음 1년반남았낭? || 대권? 시장도 어렵다.,163,0,1,https://finance.naver.com/item/board_read.naver?code=051630&nid=301022147&st=&sw=&page=16,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-17,진양화학 오세훈 너때문에 손해가 이만저만이 아니다,jnki****,오세훈 진양 니들 망할때까지 안티한다,,74,0,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301019484&st=&sw=&page=16,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-17,절벽바닥밑에 지하동굴이 있따 깊이는 나두 몰라,cheo****,이모지리소대가리들 콰콱더져버리라 ㅅ플,,74,1,1,https://finance.naver.com/item/board_read.naver?code=051630&nid=301015083&st=&sw=&page=16,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-17,잘했다,kyo0****,"역시 고정된 매도창구들이 안설치니 안떨어진거고 그치들이 세력이다

어젠 매도창구가 총 7군데
오늘은 매수창구가 총 7군데

어차피 같은넘들이다

개미가 팔아도 다른 개미가 산다
저넘들 계좌로 들어가게만 안하면 되는거여

개미끼리 주고받고 수십 수백번도 괜찮다
시간들여가며 물량 확보에만 매진해라",,78,2,2,https://finance.naver.com/item/board_read.naver?code=051630&nid=301014153&st=&sw=&page=16,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-17,결국 보합..대다나다,xix_****,정말,,64,1,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301013682&st=&sw=&page=16,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-17,오늘 저점에 추매해서 많이 복구 됐네요.,ysc8****,"15일날 1주 입성해서 250원 손실이었는에, 오늘 저점 추격매수 2주로 60원 복구 됐습니다.
이제 -190원 남았어요.
축하해주세요~~~",십주 샀으면 본전될뻔 했네 || 헐!! 보합이네요.... 이놈의 개잡주 그럼 그렇지!!! || 나도 2250에서 저점 매수 시작 했는데..주효했네.. 매도세가 자취를 감추고 약간씩 매수세 유입중,155,5,3,https://finance.naver.com/item/board_read.naver?code=051630&nid=301013552&st=&sw=&page=16,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-17,오늘 저점에 추매해서 많이 복구 됐네요.,ytki****,"그렇게 할일이 없을까요?
나이값좀 하고 삽시다~",,42,3,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301017122&st=&sw=&page=16,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-17,내일 상한가 ㅠ,wugo****,개미의 저력을 보여주자,,69,5,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301012688&st=&sw=&page=16,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-17,바로 반등 할듯?,wugo****,3500 원 까지,,46,3,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301011528&st=&sw=&page=16,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-17,여기서 뭐하냐 오세훈 나경원지지함,kbst****,"오세훈 사무실 나경원캠프가 입성


진도

나경원총대장",,61,4,1,https://finance.naver.com/item/board_read.naver?code=051630&nid=301009124&st=&sw=&page=16,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-17,?댔다 2300원 넘겼다,mmsa****,으아아아아아!!!!,,40,1,1,https://finance.naver.com/item/board_read.naver?code=051630&nid=301008852&st=&sw=&page=16,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-17,저넘들 갭하락 두번이나 가능했던게 물량 덕분,kyo0****,"첫번째 쩜하에선 개미들도 안샀다

두번째 갭하락에선 개미들 투매유발시키려 했지만 되려 뺐겨버렸고

이미 계획에 차질 생겼으니 세번째인 지금은 어떻게든 뺐으려 할거여

뺐기지마라

저넘들은 개미들 손해보게 만들어야 수익난다
하지만 그건 개미들도 마찬가지지

저넘들을 손해보게 만들어야 개미가 수익난다

죽느냐 죽이느냐 아닌감",맞는말이다,83,3,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301007949&st=&sw=&page=16,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-17,지금이 2300원 밑으로 살 마지막 기회냐?,mmsa****,"아 고민되네

다음주부터 정치주 정신없을거같은데",,61,6,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301006072&st=&sw=&page=16,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-17,0.1%도 올릴 생각이 없네..손절,xix_****,ㅜ.ㅜ,니 물량 내가 받아간다 2295에 담았다 ㅋ || 여태 참다가 손절을 한다고라고???? 세력님들은 귀하와 같은 분을 좋아라 하지 ~~~곧 이륙하겠다...,74,1,2,https://finance.naver.com/item/board_read.naver?code=051630&nid=301005048&st=&sw=&page=16,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-17,아씨 2300원 뚫으면 한번 들어가본다,mmsa****,너무 떨어지긴했어,,36,2,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301003397&st=&sw=&page=16,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-17,5870원에서 지금가격까지 쉬지도않고 내렸으면서,jnki****,"1퍼도 못오르네
텃네 텃어. 정신병걸릴거같아서 걍 손절하고간다",거의다왔는데 차라리 물타시지.. 2100원에서 || 남은주주분들은 수익보시고 회사나 오세훈은 망했으면좋겠음!,80,1,1,https://finance.naver.com/item/board_read.naver?code=051630&nid=301002543&st=&sw=&page=16,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-17,"나경원, '직전 오세훈 캠프'에 사무실...""본격 세 확산""",mmsa****,"단독 ytn 떳는데

지금 담을까? 2300원은 무조건 넘을거같은데??",과대낙폭이긴 한데.. 정치테마라 하방이없어서... || 아닌가? 근데 너무 떨어지지 않았냐? || 짠세훈이..ㅋㅋㅋㅋ || 아니. 도와달라고 하는거 당연한거 아니냐?오세훈 서울표 좀있는거 같고 호들갑떨일? 걍 망했어,111,1,1,https://finance.naver.com/item/board_read.naver?code=051630&nid=301001211&st=&sw=&page=16,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-17,[삭제된 게시물의 답글]나이도 많고/겁도 많고/우선 심장이 약해요?>> 몸값 얼마 안해요...,sk******,"뭐 안철수나 오세훈이나 배짱이 없어서 캡틴은 안되는 인물들이다.......
그냥, 넘이 하는거 배아퍼서 나도 하고 싶은것 뿐이다..
투철한 애국심이라던가/나라를 위해서 몸을 바쳐야 겠다는 마음도 절실하지 않은 사람들임",,36,1,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=300999307&st=&sw=&page=16,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-17,300 원 오는 길 이거든 다 쳐물려서 팔고 싶겠지,khg6****,오르면 마구 매도 ?아지고 하락 하는거거든 모멘텀 잃은 주식 은 동전주 되는거 맞어 그리고 몇년 드러누워 버리는 거지,,54,1,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=300989964&st=&sw=&page=17,21대,오세훈,인맥주,2025-03-28,2025-06-10
