stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
상지건설,042940,2022-03-16,30 억 벌었다는데도,kpsh****,소식이 없네,,264,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=216376777&st=&sw=&page=1764,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-03-16,건설주 단기장기 호재아닌가요!,thec****,진입에 천원인데,,204,1,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=216358776&st=&sw=&page=1764,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-03-15,[삭제된 게시물의 답글]중디 상한가,kj******,그넘이 그넘이여~,,297,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=216318776&st=&sw=&page=1764,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-03-15,여긴 대표가 새데가리네 ㅋㄷ,kd******,"와 삼부토건 팔어?

이제 상승 종목인데

꼴랑 요거먹고 팔았냐 ㅡㅡ

밥팅",열배먹고 팔아라,347,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=216282401&st=&sw=&page=1764,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-03-15,상지,kj******,"한번 더 흔들거 같은디?
그래야 전환주식 팔거아녀~~
950원까진 흔들것제?",,256,0,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=216273869&st=&sw=&page=1764,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-03-15,상지,kj******,"950만주 갸들도
물타야되잖아
아님 쳐올려놓고 팔던지
둘중하나여~",,187,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=216307348&st=&sw=&page=1764,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-03-14,조만간 크게 하방으로,zerg****,"밀어버릴 듯
Why??개인투자자 접근 ㅋㅋ",오우~쥔짜??,488,2,2,https://finance.naver.com/item/board_read.naver?code=042940&nid=216207479&st=&sw=&page=1764,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-03-11,임원도 손절하는 적자회사 주식이다.,tige****,그나마 최근 건설섹터가 좋아서 동전주 벗어난거지.,http://www.s-today.co.kr/news/articleView.html?idxno=3494,710,0,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=216035749&st=&sw=&page=1764,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-03-11,출발하자,0107****,Vi 찍으러 출발,,262,0,2,https://finance.naver.com/item/board_read.naver?code=042940&nid=216027179&st=&sw=&page=1764,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-03-11,흐미 삼부토건 이틀만에 50%먹고 나와따,ha******,추카쫌 해주이소~!,추카해 개부럽다,459,2,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=215974148&st=&sw=&page=1764,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-03-10,상지,kj******,"현장은 존나생기는데
분양가도 똥바가지 씌우는데
분양수익금도 존나 많은데
왜? 왜? 적자야?",,261,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=215890300&st=&sw=&page=1764,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-03-10,개 쓰레기 후레 주식,fk******,상쓰레기 주식,,238,0,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=215873186&st=&sw=&page=1764,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-03-08,언젠가는 가겠지,cjm5****,"주식기가 다그렇잖아 언젠가는 간다
자꾸 정치에 역지 마라
갈때되면 간다",낼상한가터지는 sg세계물산 시가에담가요,482,2,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=215789233&st=&sw=&page=1764,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-03-08,상지,kj******,"정확히 전고점 두드렸는데
다시하락??",,225,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=215769637&st=&sw=&page=1764,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-03-08,오늘 최소 10%,0107****,얼른 매수해라,,265,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=215761943&st=&sw=&page=1764,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-03-08,상지,kj******,"갑자기 노랑머리애들이 쓸어담는다
왜?
어제 내가 그랬지~
사면 10프로는 먹는다고",,267,2,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=215761805&st=&sw=&page=1765,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-03-08,경기부양,kpsh****,건설만큼 빠는게 있나,올렸다 내렸다 조정해서 상한가 올려야죠.. 오늘 1350원 상한가 넘 낮자나요 ...,449,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=215710191&st=&sw=&page=1765,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-03-07,전환사채,kpsh****,없는 세상,,349,0,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=215677668&st=&sw=&page=1765,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-03-07,한 두번 더 쎄게밀고,zerg****,간다~~,한두번 더 쎄게 밀고 안감 계속 꼴아박음 갈 이유가 없음,438,3,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=215669085&st=&sw=&page=1765,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-03-07,상지,kj******,오늘 박으면 10프로는 먹는다,,408,2,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=215604536&st=&sw=&page=1765,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-03-05,사채 팔이,rnlt****,중앙디앤엠 상폐되냐,확정인듯,742,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=215534696&st=&sw=&page=1765,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-03-04,으으 써글~~~,bigf****,"쭉 들고 있다가 돈 급해서 어제 잠깐 뺏는데 이게 뭔 장난질이냐?
나 다시 돌아올때까지 다시 돌려도~~~",,383,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=215525425&st=&sw=&page=1765,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-03-04,시외로 장난치지 말자,0107****,ㅇㅇ..,,272,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=215513192&st=&sw=&page=1765,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-03-04,건설주 대장은 상카네,ha******,오늘 건설주들 잘가네~!,,354,1,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=215454066&st=&sw=&page=1765,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-03-04,야가 오늘왜이랴,dngu****,상지 미쳤어? 오늘 왜이랴 너답지안케,,280,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=215433798&st=&sw=&page=1765,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-03-03,상지카일룸 오랜만에 왓습니다^^,vhxp****,3월감사보고서 제출때ㅠ관리종목들어가나요 재무는 보고 사는거죠??,입조심,478,0,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=215411520&st=&sw=&page=1765,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-03-03,올라갈일만,0107****,남았다,vᆢ이 분은 이제 조심할때도 되었는데ᆢ || vhxp****3월에 상폐된다 신고 했습니다 3월 상폐되지 않으면 님은 법 대로 처리되겠죠 || 3월에 상폐된다,470,2,2,https://finance.naver.com/item/board_read.naver?code=042940&nid=215406529&st=&sw=&page=1765,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-03-03,여 여긴,leeh****,쌍바닥,,286,0,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=215359101&st=&sw=&page=1765,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-26,상장폐지?,i9******,"상폐 요건 잘 아시는분 계신가요
불안불안 하네요 ㅠㅠ",다ㅡ들 상폐 각오하고 사질 않나 이런 잡주는 || 이런 회사는 투자금지 주요주주 중앙디엔엠 상페 || 영업이익 3년연속적자나 매출50억이하이런놈들 || 공부하세요,1232,1,3,https://finance.naver.com/item/board_read.naver?code=042940&nid=215014695&st=&sw=&page=1765,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-25,먼넘의 주식이 거래량이 이게 머꼬,ha******,100만주도 안되건네.,양넘들만 좋은 일 시켜존네 ㅋ,396,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=214961536&st=&sw=&page=1765,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-25,외인매도 수상하다ㅋㅋ,hsab****,"윗 매물 ?은데 아래서 게속 파네ㅋㅋ
이거물량 넘기기인듯",,345,1,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=214920994&st=&sw=&page=1765,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-24,어제 거의 역대급 신저가였네ㅋㅋ,hsab****,900원쯤사면 두배 먹는건가,,447,5,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=214864234&st=&sw=&page=1765,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-24,5일선 터치,sok3****,"5일선 너무나도 정확히 터치해버려서 더이상 안가겠군ㅠ
거래량도 그렇코",거래 대금이 엄청 늘어 나고 있는데..??,408,0,3,https://finance.naver.com/item/board_read.naver?code=042940&nid=214800796&st=&sw=&page=1765,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-24,◆원자재 구리테마 선발주자 이구산업 슈팅전!슈팅전!슈팅전!,daug****,https://view.asiae.co.kr/article/2022022312033039169,ㄴ금일 시장이 안좋네요 다들 힘내시구요 도 꼭 상 갔으면 좋겠습니다. 이구산업도 양정하고 슈팅 할거 같습니다 호재가 좋습니다 순이익 1000프로 영업이익 500프로 자본금 1500억 너무 좋아요 수익 증가에 구리 재고량 전세계 7주일 한번 들여다 보심 도움 되실거 같습니다. 전쟁에 구리가 엄청나게 쓰여서 이구도 전쟁관련으로 역여서 상승 중입니다 진짜 좋은 결과가 우리 앞에 있기를 빕니다. http://www.sisamagazine.co.kr/news/articleView.html?idxno=430483,312,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=214795848&st=&sw=&page=1765,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-24,개미털었나보네,elis****,이제가봐자,뭔일이죠?,417,0,2,https://finance.naver.com/item/board_read.naver?code=042940&nid=214791397&st=&sw=&page=1765,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-24,잘 먹고 갑니다,ohgu****,"942원 25000주
1000원 전량 매도

잘 먹고 갑니다.",,272,1,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=214769461&st=&sw=&page=1766,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-24,이기사 왜 포털에서 사라졌지?,real****,"에이치에프네트웍스, 전방·후방산업 포트폴리오 마련
중앙디앤엠 관리종목 지정 위기…상지카일룸 손실 확대

이 기사는 2022년 02월 18일 19:28 IB토마토 유료 페이지에 노출된 기사입니다.

[IB토마토 전기룡 기자] 중앙디앤엠(051980) (466원 0원 0.00%)과 상지카일룸(042940) (1,145원 ▼20원 -1.72%)을 품으며 지배구조의 최상단에 올라선 에이치에프네트웍스가 골머리를 앓고 있다. 중앙디앤엠이 최근 계속된 영업손실로 관리종목에 지정될 위기인데다, 상지카일룸 역시 부진한 실적을 기록했기 때문이다. 여기에 초기 투자 비용을 충당하기 위해 손실을 감내하는 경우도 존재해 애물단지가 될 수 있다는 우려도 나온다.

18일 금융감독원 전자공시시스템에 따르면 중앙디앤엠은 지난해 3월 최대주주가 제이앤에스컴퍼니에서 에이치에프네트웍스로 변경됐다. 에이치에프네트웍스가 중앙디앤엠의 제3자배정 유상증자에 단독 참여해 지분 14.3%(1000만주)를 확보한 것이다. 당시 에이치에프네트웍스가 지불한 인수자금은 약 63억원이다.

기존 중앙디앤엠의 최대주주였던 제이앤에스컴퍼니는 2대주주 자리로 밀려났다. 직전과 동일하게 728만4079주를 보유했지만 유통주식이 늘어난 만큼 지분율이 12.2%에서 10.4%로 희석됐다. 제이앤에스컴퍼니는 지난해 6월과 12월 그리고 올해 1월 등 세 차례에 걸쳐 보유하고 있던 중앙디앤엠 지분 전량을 매각했다.

중앙디앤엠은 최대주주가 바뀐지 4개월이 지난 시점에 1.98%의 지분만 보유하고 있던 상지카일룸의 제3자배정 유상증자에 단독으로 참여한다. 그리고 160억원을 들여 상지카일룸의 지분율을 16.9%(1208만4353주)로 끌어올리고 최대주주 자리에 올랐다. 짧은 기간에 자본총액이 1억원에 불과한 에이치에프네트웍스를 꼭짓점으로 중앙디앤엠과 상지카일룸을 휘하에 둔 계열구조가 마련된 셈이다.

에이치에프네트웍스가 중앙디앤엠과 상지카일룸을 품은 까닭은 두 회사간의 시너지가 기대되기 때문이다. 중앙디앤엠은 샤시, 문틀 등 폴리염화비닐(PVC) 제품과 같은 건축자재를 주로 생산하고 있다. 상지카일룸의 경우 고급 빌라·오피스텔에서 두각을 나타내고 있다. 에이치에프네트웍스로서는 상지카일룸이 전방산업을 맡고, 중앙디앤엠이 후방산업을 담당하는 밑그림을 그린 것이다.

실제 중앙디앤엠은 상지카일룸의 인수가 이뤄진 직후 이뤄진 임시주주총회에서 △주택건설사업 △대지조성업 △주택분양대행업 △주택조합대행업 등 네 가지 사업목적을 추가하며 의지를 드러냈다. 상지카일룸도 임시주총을 열고 환경·에너지부문에 진출하기 위한 사업목적을 추가한 뒤 GS건설(006360) (40,600원 ▼550원 -1.34%)과 함께 ‘울산미포 폐기물 매립시설’에 대한 투자를 단행하기도 했다.

다만 에이치에프네트웍스가 투자 목적을 달성하기까지 다소 시간이 소요될 것으로 점쳐진다. 먼저 중앙디앤엠은 2018년부터 2020년까지 매년 영업손실이 발생했다. 지난해 3분기 기준으로도 누적 23억원의 영업손실을 기록했다. 이에 중앙디앤엠은 4년 연속 영업손실이 지속될 가능성이 높아진 만큼 관리종목에 지정될 우려가 있다는 내용의 공시를 게재한 상태이다.

상지카일룸의 사정도 크게 다르지 않다. 상지카일룸은 지난해 224억원의 매출액을 거두면서 전년(219억원) 대비 2.1% 늘어나기는 했다. 하지만 같은 기간 영업손실은 31억원에서 77억원으로 149.8%, 당기순손실은 70억원에서 298억원으로 324.4% 확대됐다. 관계기업의 손상금액과 더불어 금융상품 평가손실이 반영된 결과이다.

문제는 상지카일룸의 당기순손실을 확대시킨 금융상품 평가손실이 사업 확장을 위해 필요한 자금을 충당하는 과정에서 발생했다는 데 있다. 상지카일룸은 지난해 11월 파생상품에서 103억원의 평가손실이 나왔다고 공시했다. 그중 대부분이 상지카일룸이 보유하고 있던 중앙디앤엠의 제9회 전환사채(CB)에서 발생한 것으로 추정된다.

해당 CB는 중앙디앤엠이 2020년 10월에 프라임라이트투자조합1호를 상대로 발행됐다. 당시 주당 전환가액은 696원이었으며, 전환가능주식수는 131억원 규모인 1882만1839주였다. 이후 프라임라이트투자조합1호는 CB가 발행된지 일주일이 지나지 않아 보유하고 있던 물량 중 1393만6781주를 Arena Global SK SPV, LLC란 곳에 넘긴다.

상지카일룸은 다시 Arena Global SK SPV, LLC로부터 제9회 CB의 권면 72억원(1034만4827주)에 대한 콜옵션(매도청구권) 권리를 취득했다. 프라임라이트투자조합1호에서 시작해 상지카일룸으로 72억원의 물량이 넘어오기까지 걸린 시간은 고작 2주에 불과하다. 이후 제9회 CB 물량은 조정을 거쳐 전환가액 687원, 전환가능주식 1077만1470주로 변경됐다.

그러던 중 상지카일룸은 지난해 10월25일 돌연 권면 72억원에 대한 콜옵션 권리를 행사해 주당 764원에 1077만1470주를 취득한다. 그리고 같은 날 보유하고 있던 물량 전부를 주당 771원에 전량 장외매도했다. 해당 CB를 사들인 곳은 에이치엔비라인(30억원)과 티엔케이컨설팅(30억원) 그리고 개인 사업자 2명(14억원)이다. 당시 처분가가 주당 771원, 콜옵션이 행사된 시점의 중앙디앤엠 주가가 1560원이었던 만큼 더욱 비싸게 매도할 수 있었던 기회비용에 대한 평가손실이 이뤄질 수밖에 없었다.

상지카일룸이 손실을 감내하면서도 제9회 CB를 털어낸 까닭은 대규모의 투자를 진행 중이었기 때문으로 풀이된다. 상지카일룸은 GS건설과 ‘울산미포 폐기물 매립시설 증설사업’을 진행하기 위한 SPC를 설립하는데 초기 재원으로 70억원을 지출했다. 여기에 SPC 출자금으로 지분의 50%에 해당하는 175억원도 분담해야 한다. 향후 지분 80%과 경영권까지 인수하려면 추가적인 자금도 요구되는 상황이었다.

현금성자산(단기금융상품 포함)을 지난해 3분기 477억원 확보한 상지카일룸이지만 50%를 상회하던 차입금의존도를 38.4%로 갓 줄인 상황이었기에 부담으로 작용할 수밖에 없었다. 일반적으로 차입금의존도는 30%를 웃돌 때 위험수준이라고 평가한다. 지난달 말 상지카일룸이 바이포레스트를 대상으로 운영자금을 확보하기 위해 100억원 규모의 CB를 발행한 것도 동일한 맥락에서다.

상지카일룸 관계자는 <IB토마토>에 “중앙디앤엠의 제9회 CB를 처분할 당시 중앙디앤엠의 주가가 조금 높았었다”라며 “더 비싸게 팔 수 있는 상황이었던 만큼 이 기회비용을 회계처리해 평가손실이 발생한 것”이라고 설명했다. 이어 그는 “지분을 보유하고 있는 회사에 대해서는 손실의 30%도 반영해야 하기에 당기순손실이 확대됐다”라고 덧붙였다.

전기룡 기자 jkr3926@etomato.com",,634,3,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=214755360&st=&sw=&page=1766,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-23,조온나웃긴게,vali****,"중앙이 떨어져야되는디
이놈이 급락했어
Cb발행한놈 지분늘려서 쳐먹을라 그러는거지
핑계거리 겁나좋지
기업사냥꾼 좋아하시네 ㅅㄱ꾼 ㅅㄲ들",,505,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=214754254&st=&sw=&page=1766,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-23,대선주아님,aszx****,재명이때매오른적한번도없음ㅋㅋ,오른적은 있지 작년 9월 27일날 하루 깔짝오르고 지금까지 주구장창 꼴아박고있지 마치 이재명으로 엮인게 악재인양 ㅋㅋㅋㅋ 참 어이없는 종목이여 ㅋㅋㅋ,357,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=214744959&st=&sw=&page=1766,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-23,내손이 OOO,best****,팔았을까 ㅠ,,310,0,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=214737174&st=&sw=&page=1766,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-23,상지카,tens****,"가서직접살아봐
주식사고?냐?",,429,0,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=214734678&st=&sw=&page=1766,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-23,작년보다!,ly******,"부채 : 1241억 -> 773억
크게 줄었으며,

자본금 : 288억 -> 413억
크게 늘었네요!!

개호재~~~~",그럼 뭐해 주가가반토막인데 || ㅇ,644,2,2,https://finance.naver.com/item/board_read.naver?code=042940&nid=214733760&st=&sw=&page=1766,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-23,왜이래요?,wi******,"얘도 뭐 공금횡령 이런거 나오나요?
거래정지되려나... 뭐야 겁나게
이유아시는 분 부탁 .
특별한 뉴스는 없는거 같은데",악재후 개미 겁줘서 살라고..... 어제만 해도 대주주가 골치아프다고 토마토인가 뭐시긴가 뉴스에 나온거 올라 오더니 오늘은 삭제되어 있던데...,574,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=214728673&st=&sw=&page=1766,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-23,상폐각인가~?,love****,적자 ㅃ2,,268,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=214723865&st=&sw=&page=1766,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-23,살려죽셈,kdon****,낑겼음,,256,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=214720264&st=&sw=&page=1766,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-23,냄새 난다,best****,구리다 이주식,,399,2,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=214718256&st=&sw=&page=1766,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-23,오늘도 ㅎㅎ,yyyt****,눈물 나네.,저두요,419,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=214715938&st=&sw=&page=1766,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-23,상폐,ks******,"되나
왜이리빠지나",중앙디앤엠이상폐라 따라가는듯,521,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=214713653&st=&sw=&page=1766,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-23,내일은 갭 띄워서 하락할듯 이게 사채 끌어들인 효과임.,sdag****,"CB량 늘리려면 주가를 낮출 수 밖에 없다는거

아직 멀었음. 내일도 추가하락 발생예상!

개미들 곡소리 끝난뒤에나 천천히 갈듯

내일은 반대매매 프러스 가두리 매매로 단타로는

괜찮아보임. 그외 존버하는 기존 주주들은 나락으로 갈듯함.

본인은 내일 단타계정으로 시초 갭하락 시 매수 후 단타 예정.",,394,2,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=214711365&st=&sw=&page=1766,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-23,제가 200주 906원에 삿음,0162****,940원만 가자 ~~~,이거 뭐냐ㄷㄷ차트가 상!! 폐 조심,379,0,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=214711062&st=&sw=&page=1766,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-23,제가 200주 906원에 삿음,dldh****,82 정리가 정답,,259,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=214711243&st=&sw=&page=1766,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-23,ㅜㅜ,coxl****,넘하네 곤두박질,,197,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=214710624&st=&sw=&page=1766,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-23,900은 무조건 깨짐,iama****,냉무,,252,2,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=214709622&st=&sw=&page=1766,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-23,어제보다,cjy0****,"더 심하게 빠지네ㅋ
오늘은 그래도 레드불인데
몬가 냄세가 심하게 난다",,243,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=214708430&st=&sw=&page=1766,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-23,이유없는 하락,cjy0****,주가조작 냄시가 풀풀,ㅋ~,447,2,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=214706576&st=&sw=&page=1766,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-23,야 ~~이거,psh1****,"정말 상폐되것다
3년연속 적자회사",,229,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=214706263&st=&sw=&page=1767,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-23,52주,cjy0****,"최저가 갱신에
가망이 없어보이네 스벌",,254,2,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=214705574&st=&sw=&page=1767,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-23,1274 1274,cjy0****,"1274 장난식으로 던지네 ㅋㅋ
주식이 장난이냐",,221,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=214705035&st=&sw=&page=1767,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-23,1000원 돌파는 언제쯤 가능할까?,uk******,그날ㅇ 오기는 할까?,오늘 오후 말아 올림 ㅎㅎㅎ || 나락의길만 남은듯 설거지 타임인가,405,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=214704658&st=&sw=&page=1767,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-23,조회공시나와야지,vali****,급락하는이유설명해봐라^^,급락하는 이유 모르는사람있나??다알던데,441,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=214704115&st=&sw=&page=1767,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-23,가두리하면서 아랫꼬리로 마감할듯..,sdag****,-14퍼 정도 예상,,221,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=214702673&st=&sw=&page=1767,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-23,이재명 관련준데 왜 ㅇㅈㄹ?,2222****,까놓고 영업이익이나 cb는 이미 10년전부터 그런거 아님?,중앙디앤엠이 상폐당하면상지도 따라가니깐 || 이재명이 될것같지도 않고 되서도 안되겠지만 그래도 대선 2주앞인데 뭔가 꿈틀은 해야하는거아님? || 기축통화도 모르는양반한테 뭘 기대하노,411,0,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=214702559&st=&sw=&page=1767,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-23,중앙 이나락이라서,alsr****,상지도머 재무가좋은것도아니고 모멘텀이 있는것도아니라서 영익손실 매꿀방법도없고 이래저래 시총400억정도 예상,,253,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=214702151&st=&sw=&page=1767,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-23,중앙디엠엔이랑 같은운명?,elis****,ㅜㅜ 망했다,,261,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=214700803&st=&sw=&page=1767,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-23,"오후 판""도 어떻게 될라나 ,, 이게 지금 나오네",hi******,"문자보냈는데
왜안알려주나요",광고 입니다.,281,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=214699079&st=&sw=&page=1767,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-23,"오후 판""도 어떻게 될라나 ,, 이게 지금 나오네",hi******,왜안보내주나요,,181,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=214700382&st=&sw=&page=1767,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-23,ㅡㅡ,coxl****,갑자기 매수가 급증,다시 천원대로 올려나주세요,380,3,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=214697725&st=&sw=&page=1767,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-23,오늘 하한가 안가면 내일 추가하락 낙폭 클듯,sdag****,물량 넘기기 힘들어지기 전에 미리 던지시길,하한가 왜가?,379,1,3,https://finance.naver.com/item/board_read.naver?code=042940&nid=214696717&st=&sw=&page=1767,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-23,왜 떨어지는거에요?,ours****,왜 떨어지는거에요? ㅠㅠ,님은 주식 접으세요!,505,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=214693902&st=&sw=&page=1767,20대,이재명,인맥주,2022-02-05,2022-03-16
