stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
코나아이,052400,2022-03-14,이재명 관련주는 끝났다,gi******,윤석렬은 수사에는 언제나 진심이었다. 아무리 정치보복 프레임 씌워도 대장동 끝까지 수사할 듯 싶다. 윤석렬은 2년전 청와대 여당에서 엄청나게 공격을 해도 끝까지 조국수사 했다. 지금은 권력도 쥐고 있고 대장동 끝까지 할 생각을 갖고 있을거다. 빨리 탈출해라,"['삻은데??? 내 9200주는 그냥 퇴직금이다~', '탄핵각 지허물을 지가 턴다 코메디']",301,0,2,https://finance.naver.com/item/board_read.naver?code=052400&nid=216176839&st=&sw=&page=1593,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-14,이죄명주로 엮여서,lot0****,이죄명테마주중에 가장 피해본종목,[],228,7,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=216171455&st=&sw=&page=1593,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-14,답없다 ㅎ,mupp****,진짜 개잡주 ㅎ,[],197,1,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=216169861&st=&sw=&page=1593,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-14,외인매수,kdj7****,외인매수 플러스로 전환,[],219,1,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=216169449&st=&sw=&page=1593,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-14,"장중 신저가 20,200원 ! 43200원에서",inhy****,정말 징글징글 ㅠ,[],262,3,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=216158135&st=&sw=&page=1593,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-14,IT서비스 브랜드평판 1위삼성SDS 2위.....코나 높음,alco****,7위~~와 주가는 개박살~~~,[],416,4,2,https://finance.naver.com/item/board_read.naver?code=052400&nid=216153370&st=&sw=&page=1593,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-14,회사가 자신이 없어서 잠수탄거냐?,sinb****,이정도로 박살나면 회사 대표란 OOO 가나와서 액션이라도 까야되는거아니냐?,[],220,4,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=216149432&st=&sw=&page=1593,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-14,털고 나갑니다.,bin0****,"거래정지 풀린 후에 입성해서 가격이 올라도 계속 추매했는데 지역화폐 사업의 성장성을 보고 들어온건데 정권이 바뀌고 정부에서 지역화폐 사업을 현행대로 시행할지도 미지수고 이재명과 엮여버리면서 상황이 점점 안좋아지네요 대장동, GH를 들쑤시기 시작했다면 조만간 코나아이도 타겟이 될 것 같습니다 문제가 없어도 일단 수사대상이 된다는 것 자체로 기업에 리스크가 아닐까 싶네요 4만원대에서도 아직 한참 오를거라고 추매한 저였는데… 상실감이 크네요 주주분들, 이 회사가 아니라도 꼭 부자되세요 안티들은 지옥에나 가고",[],326,23,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=216142387&st=&sw=&page=1593,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-14,이재명 차기 대통령 노리고 행보중,wond****,"가만 있어도 죽일 판인데, 차기 대통령 노리고 또 움직이니 죽을 일만 남았네 코나아이는 재명님 죽이는데 도구로 사용될거야ㅋㅋㅋ",[],210,5,3,https://finance.naver.com/item/board_read.naver?code=052400&nid=216138782&st=&sw=&page=1593,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-14,이정도 가지고 무너질거냐,hjy7****,코나아이 기술력과 영업력이 그정도는 아니잖아 제발 원위치 가자,['인정'],220,2,1,https://finance.naver.com/item/board_read.naver?code=052400&nid=216136595&st=&sw=&page=1593,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-14,이재명이와!,anci****,찢명이와 함께하는 겁니까!,[],213,3,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=216130471&st=&sw=&page=1593,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-14,좋았지?,cona****,솔직히 말해봐요 좋았줘? ㅋㅋ ㅋ 이제 1자 봐야줘,[],210,3,2,https://finance.naver.com/item/board_read.naver?code=052400&nid=216127362&st=&sw=&page=1593,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-14,정말?미치겠다,bull****,이제 대선 끝났잖아?이게 뭐야 다 털어 버리고 이젠 제발 기업 가치로만 평가하자,[],196,4,1,https://finance.naver.com/item/board_read.naver?code=052400&nid=216126908&st=&sw=&page=1593,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-14,19800원,zayt****,매수대기중 큰거1장 간다!!,"['1주사겠다고?', '25000매수추천']",288,1,5,https://finance.naver.com/item/board_read.naver?code=052400&nid=216124602&st=&sw=&page=1593,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-14,이재명이가 주주들 죽이네..,ss******,오늘 2만냥 깨지겠어..이재명 테마 코나아이는 계속 쳐 자빠지는가.. 윤석열 테마 삼부토건은 플러스로 시작되니..,[],192,3,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=216123912&st=&sw=&page=1593,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-13,코나아이 왜 아직도 증100이야?,uhs1****,코로나때 감사보고서 개긴거 아직도 휴유증임?,['증거금 30%다. 알고 씨부려라'],232,0,1,https://finance.naver.com/item/board_read.naver?code=052400&nid=216113339&st=&sw=&page=1594,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-13,재명이 낙선!,line****,만 오천원 대기!,"['만오천원으론 한주도 못사~ 좀 기다려!!형이 고 사인주깨~ 같이 사자~~~', '성급한 매수 자제']",488,6,3,https://finance.naver.com/item/board_read.naver?code=052400&nid=216104853&st=&sw=&page=1594,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-13,형이 몇달전부터 말했자녀,mens****,대선주는 1년전이 최고점이고 코나같이 가지도 못한넘 이재명 엮어봐야 악재만 반영된다고 그리 말하니 댓글에 공격만 하더니 ㅉㅉㅉ 자업 자득이니라,['일요일에 잠이나 자라 좀'],564,7,4,https://finance.naver.com/item/board_read.naver?code=052400&nid=216101362&st=&sw=&page=1594,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-13,***이재명 낙선하자마자..,ss******,"나를 비롯 내 주변 지인들 속 씹으며 일딴 100주만 남기고 다 손절했다.. 내가 볼때 15,000원-16,000원까지는 1차적으로 하락예상된다.. **이재명 당선되면 반대로 고공상승이지..윤석열 테마 삼부토건 봐라..","['꼴랑 100주 남겨서 뭐하게.. 천~만주 가진 주주들도 조용히 지켜볼건데 으이구..', '지금 하락 예상도 못한 너미 15000원까지 하락 예상은 뭔 수로 햇냐 어휴 ㅋ 잠이나 자라']",623,9,3,https://finance.naver.com/item/board_read.naver?code=052400&nid=216099275&st=&sw=&page=1594,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-12,월요일 출장이라,cona****,미리 인사 드리러 왔어요 월요일 앞자리 1자로 변경된다면서요? 기호1번 추카드립니다,['이왕 가는거 기호1번이 좋아하는 18로..'],644,5,9,https://finance.naver.com/item/board_read.naver?code=052400&nid=216088644&st=&sw=&page=1594,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-12,"'이재명 갤러리' 관리자 유서 남기고 실종, 신병 확보",mavi****,라고 기사 뜸. ㅋ,[],492,4,3,https://finance.naver.com/item/board_read.naver?code=052400&nid=216088315&st=&sw=&page=1594,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-12,담담하다,sea5****,장투자로서 평단 15000원대 아직 여유가 있다 .. 하지만 주담과 통화해서 OOO을 떨고 게시판에 무증하라고 그리 씨부려도 조가는 꿈쩍도 안하드만 이젠 대선이 끝나도 또 한걱정이 해야 하니 이놈의 개같은 회사 망하지는 안으리라 본다 어찌보면 안타깝고 불쌍하기도 하고 하지만 이젠 어느정도 바닥이라 본다 추가로 더 빠질수도 있지만 지금 파는건 의미 없다고 본다 조가야 힘들겠지만.. 잘 좀 해라,"['무증하는게 주가방어에 아무 쓸모 없는데 주린이니?', '진짜라해도 10만일 때 안 판 우동사리ㅋㅋ', '요즘은 허언에 정신병애들 많이보이네...15000원대가 언제 인지는 알고있나']",560,6,3,https://finance.naver.com/item/board_read.naver?code=052400&nid=216087982&st=&sw=&page=1594,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-12,손혜원 “60살도 안 된 이재명 놀 순 없어. 당 대표 아니라면 서울시장 나가야”,mavi****,국썅들이 설치니 될것도 안됨. 엑스맨이 너무 많음. ㅋ,"['손혜원 최민희 이런애들이 민주당 좀먹는거..', '정치꼰대들은 물러나야 됨....젊은 정치 지향합시다....']",566,5,8,https://finance.naver.com/item/board_read.naver?code=052400&nid=216080028&st=&sw=&page=1594,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-12,진심으로 이 종목 괜찮은지요?,hous****,이틀 사이 폭락한건 올라오겠죠 안그래도 마이너스 30%넘었는데 이제 50%네요ㅜㅜ 암진단금이 들어가 있습니다. 종토방에 글로 상처 많이 받습니다.,"['흐미', '아뇨.. 이미 끝난 종목입니다. 미련없이 떠나시길..', '그냥 얼른 지금이라도 빼든 돈을 구하든 질병치료부터 하세요 돈은 다음에도 벌면 되지만 건강은 되돌리기 힘듭니다. 그리고 수익만 나길 바랬다면 이기적인 것이지요. 성인이니 그 감당의 댓가는 치루셔야 맞습니다. 본인 몫…', '건강이 중요하지 돈이 중요합니까', '단기17000중기 9000 장기 상폐', '걱정마세요 회사 잘하고 있어요 천만명 가입되어있는 플랫폼이에요 좀더 길게보시고 인내해보시죠']",867,5,6,https://finance.naver.com/item/board_read.naver?code=052400&nid=216078897&st=&sw=&page=1594,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-12,나중에 후회하지말고,insu****,빨리팔고 나가 난 더살거야,['불나방파 이군요. 주식을 감정적으로 달려드는 초보라는 증거입니다.'],451,4,4,https://finance.naver.com/item/board_read.naver?code=052400&nid=216078863&st=&sw=&page=1594,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-12,지난주에 경고했었는데 ㅉㅉ,free****,"만약 윤석열이 대통령이 되면 free**** 2022.03.04. 10:40 조회수 288 대장동, 백현동, 정자동과 함께 코나아이를 탈탈 털지 않겠냐 코나아이하면 이재명 지역화폐라는걸 대다수가 알고 있는데 검찰조사, 세무조사 예상되고 향후 지역화폐 수주받기도 힘들지 않겠냐 이재명 낙선하면 코나아이도 나락 간다봐야제","['씀 씨앤씨 800원 그리 외치더니여기에 있었네ㅋㅋㅋㅋ', '약처먹을 시간이다..']",547,7,8,https://finance.naver.com/item/board_read.naver?code=052400&nid=216076400&st=&sw=&page=1594,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-11,꼬시다 코나카드로 사기치더니,roma****,이런 gsgg같은 회사는 반드시 상폐 시켜야한다,"['약처먹을 시간이다.. 자라', '약기운 떨어졌냐?', '니가 gsgg', '잠이나 자라 으휴']",485,10,9,https://finance.naver.com/item/board_read.naver?code=052400&nid=216072838&st=&sw=&page=1594,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-11,"● 시가총액 3260억, 순이익 500억 really",inhy****,"1. 불확실성이 더 큰 수익의 가치로 돌아갈 것인가 ? 2. 불확실성 실망매물로 과매도 지속될것인가 ? ■ 실적도 없는 잡주도 임상1상 허가, 착수(**바이오, **제약) 배터리주니 뭐니 ( 스타모빌리티) 성장성으로 포장, 뽀?하면 수백억 적자누적 기업도 시가총액 1조, 2조, 3조원 주가로 가볍게 쌈싸먹는 시대임 코나아이 라오스 복권 사업 런칭만해도 현시총 3천억은 그냥 적정기업치로 쌈싸먹을수 있을듯 (수백억 개발비는 이미 비용처리 다했지, 수백억 적자날일도 없지 * 라오스 복권 매출 나오면 수수료만 받을일만 남음, 복권기계도 한국에서 수출된다는 기사, 기계매출도 쏠쏠) 라오스 복권 2천억 매출에 10%로 수수료만해도 년간 2백억 수입이 go go 근디 개발비도 한 2백억 일시불로 받아야한다는것은 상식아닐까요 ? 그냥 소설로 1분기 개발비 성공 개런티 특별이익 2백억 기대해봄 ! ■ 무형 기술자산 수천억도 ■ 가입자 1300만명이면, 인당유치비용 5만원을 적용해도 대~~~충 6500억 원 무형가치 다 미래에 주요 자산이여~~ 2. ota는 어떨까? 3. 택시콜? 4. 이판사판 엉덩이 붙여야하나 ~~","['주식투자는 잡소리 듣지말고 본인판단 책임하에하면 되는거지..', 'pbr 8600원짜리 회사다. 만원도 거품인회사단 말이다']",474,9,5,https://finance.naver.com/item/board_read.naver?code=052400&nid=216072827&st=&sw=&page=1594,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-11,"찢 ""나라에 돈이 없는게 아니라 도둑놈이 너무 많다""",free****,혜경궁 : 여보 그게 바로 저에요^^ 찢 : 법카로 한우 초밥 해쳐묵었냐? 혜경궁 : 그래~나다 짜근엄마 ㅎ,"['병원가봐라', 'ㅋㅋㅋ', '약 먹고 자라']",278,7,5,https://finance.naver.com/item/board_read.naver?code=052400&nid=216070750&st=&sw=&page=1594,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-11,부산 지역화폐 동백전 사용도 하고 주식으로도 이득내볼까 10주 담았으니 물타기 해야징,rhdq****,몇배수 물타기 하징 2배수 3배수 4배수 5배수 고민이네 ㅋㅋ,['ㅋㅋ일단 5주만 더 사 반토막 나면 그때 물타'],379,2,1,https://finance.naver.com/item/board_read.naver?code=052400&nid=216070328&st=&sw=&page=1594,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-11,"靑대변인, 文 메시지 읽다 눈물…전여옥 ""이러고도 중립?""",mavi****,대변인이 코나아이 투자한듯. ㅎㅎ,['끄으져라'],338,6,3,https://finance.naver.com/item/board_read.naver?code=052400&nid=216068309&st=&sw=&page=1594,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-11,주가가 이 모양이면,hu******,회사대표가 국힘 당원가입하고 인증샷이라도 올려야 되는거 아니냐? 지금 막산이 문제되는 범죄혐의가 수두룩한데 뭐가됐든 하나씩 튀어나올때마다 골로 갈건데 안그냐?,['자세요 일찍'],302,5,3,https://finance.naver.com/item/board_read.naver?code=052400&nid=216065707&st=&sw=&page=1594,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-11,알바가 아니고,mavi****,놀리러들 온거지~ 종토방에 꼬인 놈들이 얼마나 많은데~ 물론 나도 포함. ㅋ,['그래 이번 주 총수익으로 주말인데 전기통닭이라 먹어라 아가야'],268,5,2,https://finance.naver.com/item/board_read.naver?code=052400&nid=216063565&st=&sw=&page=1594,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-11,하도 쳐박어서 숨어있는 주주까지 나오는중,gjs0****,알바는 개뿔..,[],224,4,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=216061920&st=&sw=&page=1594,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-03-11,급할거 없다고 그리 말했거늘...,cdjo****,그러면서 무슨 주식을 한다고... 그나마 빨랑 복구 하고 싶으면 짜장 탄핵해서 후르륵 비벼 드실 생각혀~ㅋ,[],232,1,3,https://finance.naver.com/item/board_read.naver?code=052400&nid=216053880&st=&sw=&page=1594,20대,이재명,정책주,2022-02-05,2022-03-16
