stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
경남스틸,039240,2025-05-31,고추 대신 태양광? 이재명 평택 유세 논란,re******,고추 대신 태양광? 이재명 평택 유세 논란 https://youtube.com/shorts/y_dWnFbk2Rw?si=VIZ40c0-gfVv2hTM,[],129,1,2,https://finance.naver.com/item/board_read.naver?code=039240&nid=303578310&st=&sw=&page=10,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-31,차트,mari****,보는 내관점 지금 힘이 모이고 있네 조만간 상함치고 올릴듯 나는 그타이밍에 보고 치고들어올꺼임 지금 시기가 다가오고있기에 계속 모니터링함 햐 여서 마이너 50프로 마져서 준표가 떨어질꺼라 누가예상했나요 휴,[],160,2,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=303577315&st=&sw=&page=10,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-31,"민주당의 노양심 '이재명 아들 방탄법' 발의... 개혁신당 문성호 ""이재명도 모자라 아드님 심기보좌?""",re******,"민주당의 노양심 '이재명 아들 방탄법' 발의... 개혁신당 문성호 ""이재명도 모자라 아드님 심기보좌?"" https://youtu.be/Lbn3_BM52x0?si=A_TcvAZpF5qtVR4B",[],169,0,1,https://finance.naver.com/item/board_read.naver?code=039240&nid=303573640&st=&sw=&page=10,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-31,"트럼프 ""철강 관세 25→50%로 인상…6월 4일 발효""(종합)",syja****,힘들 내십시오 ㅠㅠ,['6천원 간다 계속 매집해라 ㅋ'],374,4,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=303569738&st=&sw=&page=10,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-31,40층에 1주 들고있는데,ks******,이거 어떻게 되나요 클난건가요?,['1900원가면 2주 매수하십시오'],198,2,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=303568091&st=&sw=&page=10,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-31,"""이재명·민주당 보도 금지령? 언론 자유까지 뺏으려 해…""",re******,"""이재명·민주당 보도 금지령? 언론 자유까지 뺏으려 해…"" https://youtu.be/3o8lh2F7ppc?si=sfMFE1XXvu2wccwT",[],145,1,1,https://finance.naver.com/item/board_read.naver?code=039240&nid=303566901&st=&sw=&page=10,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-30,"""낙동강 보 개방 절대 안 돼""…李 '전면 개방' 공약에 주민 근심",re******,"""낙동강 보 개방 절대 안 돼""…李 '전면 개방' 공약에 주민 근심 ""용수 부족으로 농지 사막화…장마철 침수 속수무책 우려"" 구미보 ""주변 저지대·소하천 물 범람 피해 막아줘"" 강정고령보 ""벼·시설채소 재배 도움…수위 낮춰선 안돼"" 상주보 ""지하수 보전 악영향, 식수 확보 지장 초래"" 칠곡보 ""수문 열어 저수율 폭락 경험, 농사에 치명적"" https://naver.me/F0ABlGok",[],227,0,1,https://finance.naver.com/item/board_read.naver?code=039240&nid=303557720&st=&sw=&page=10,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-30,참고,seny****,"[단독] 포스코, 美 알래스카 LNG 콘퍼런스 참석 조율...트럼프發 '에너지 동맹' 압박 본격화",[],201,1,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=303557414&st=&sw=&page=10,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-30,"[속보] 이준석, 제명 움직임에 긴급 기자회견 ""이재명 유신 독재""",re******,"[속보] 이준석, 제명 움직임에 긴급 기자회견 ""이재명 유신 독재"" https://youtu.be/-DdnQyILtLE?si=aJoTn91nSpn8CbLm",[],174,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=303556356&st=&sw=&page=10,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-30,세력도 못빠져나감ㅋㅋ,tpgn****,같이죽거나 날잡아 급등하면 껴서 팔자 물린거 물렸어 ㅋㅋ,[],271,0,1,https://finance.naver.com/item/board_read.naver?code=039240&nid=303551770&st=&sw=&page=10,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-30,걍내비둔다,tpgn****,이래나저래나 물렸어 ...5자선이다 5자 알람하고 2년은 기다린다,[],160,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=303551679&st=&sw=&page=10,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-30,더러버서 다털었다,ks******,더러버서 다털고 1주만 남겨뒀다 오늘 소주나 마시고 자야겠다,"['구라치지마라ㅋ', '■월요일 대선테마주 10%이상 폭락']",173,2,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=303547460&st=&sw=&page=10,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-30,1자보면,dope****,매수 2자는안됨,[],79,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=303546731&st=&sw=&page=10,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-30,홍준표,seny****,개혁신당 갈듯 ㅎ,"['홍가늠 ,,철저하게 보수 배신하네 ...']",152,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=303545008&st=&sw=&page=10,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-30,"[속보] ""특정후보에 도장 찍혀 있었다""…기표된 투표용지 발견 신고",re******,"[속보] ""특정후보에 도장 찍혀 있었다""…기표된 투표용지 발견 신고 ""회송용 봉투에서 이재명 후보에게 기표된 기표용지가 반으로 접힌 채 나왔다""는 112 신고가 접수됐다. https://naver.me/FBaugD3f",[],108,0,1,https://finance.naver.com/item/board_read.naver?code=039240&nid=303516686&st=&sw=&page=10,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-30,"[단독]""남편 신분증으로 하고 또"" 대치동 중복 투표 범인은 선거사무원",re******,"[단독]""남편 신분증으로 하고 또"" 대치동 중복 투표 범인은 선거사무원 투표소에 두 번 들어가는 A씨를 수상히 여긴 참관인이 경찰에 신고했고, 현재 수서경찰서에서 중복투표가 실제 이뤄졌는지 수사하고 있습니다. https://naver.me/5FEo5tOW",[],87,0,1,https://finance.naver.com/item/board_read.naver?code=039240&nid=303515377&st=&sw=&page=11,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-30,대선후,io******,국힘깨지고 홍카님으로 모인다,[],100,3,1,https://finance.naver.com/item/board_read.naver?code=039240&nid=303507715&st=&sw=&page=11,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-30,대선후,dnjs****,제 생각에는 썩렬반란친일매국노당. 똥운검찰당. 홍준표이준석진짜보수당. 이렇게 세갈레로 흩어지게 되있습니다. 열거한 3부류 중에 앞쪽의 두 족속은 소멸하고 마지막으로 홍시장님이준석 진짜보수당이 보수를 지키며 유일하게 남습니다.,['꿈꾸시나 ㅋ'],102,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=303509933&st=&sw=&page=11,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-30,크하하 야드라 .,dnjs****,내란수괴 와 내란당 땜에 경남스틸 에서 본 손해를 위대한 샴숑중겅업 매수해서 존나게 이익 중입니다. 너거들도 빨리 오십시오.,[],86,1,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=303502640&st=&sw=&page=11,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-30,한번은 무조건가긴할텐디,tpgn****,오래 걸리긴하긋다 ...너무 정책주로 ..가서 힘을못쓰네 기다리자 다같이,[],69,0,1,https://finance.naver.com/item/board_read.naver?code=039240&nid=303500859&st=&sw=&page=11,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-30,"“대치동서 사전투표 두 번 한 사람 있어”…경찰, 수사 착수",re******,"“대치동서 사전투표 두 번 한 사람 있어”…경찰, 수사 착수 https://naver.me/5JGFspPu",[],79,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=303494327&st=&sw=&page=11,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-30,이제누 국무총리관련주를,jsun****,시장에서 찾을걸..ㅋ,[],78,0,1,https://finance.naver.com/item/board_read.naver?code=039240&nid=303493425&st=&sw=&page=11,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-30,"[속보] 미국 연방법원, 트럼프 상호 관세에 제동…""대통령 권한 넘은 위법""",re******,"[속보] 미국 연방법원, 트럼프 상호 관세에 제동…""대통령 권한 넘은 위법"" https://www.youtube.com/live/ZkMtw-tShlA?si=VDsB1i-mTfaqgejB",[],118,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=303488389&st=&sw=&page=11,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-29,그 입 다물라!,whit****,추하다! 안그래도 주식도 엉망인데 입도 엉망이구나,[],126,1,1,https://finance.naver.com/item/board_read.naver?code=039240&nid=303484751&st=&sw=&page=11,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-29,[단독] 사전투표소 용지 대거 반출…투표지 들고 밥 먹으러 가기도,re******,[단독] 사전투표소 용지 대거 반출…투표지 들고 밥 먹으러 가기도 이재명 투표한 구신촌주민센터 관외투표자 몰려 대기 길어지자 용지 받고 투표소 밖으로 나가 ‘수령 후 기표’ 법 위반 가능성 대기 중 일부는 식사하고 오기도 신분 재확인 없이 기표해 논란 https://naver.me/57QhDQb7,[],119,1,1,https://finance.naver.com/item/board_read.naver?code=039240&nid=303483861&st=&sw=&page=11,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-29,카리나! 코끼리! 이재명에 소리친 청년 끌려가 현장조사,re******,카리나! 코끼리! 이재명에 소리친 청년 끌려가 현장조사 https://youtube.com/shorts/X1Wf7iOMWX4?si=B7ZueqqohAQ-SD2k,['대선테마 대선하루전 대부분 종목10%이상 폭락이딘'],87,0,1,https://finance.naver.com/item/board_read.naver?code=039240&nid=303475159&st=&sw=&page=11,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-29,"김문수, “내 딸과 사위도 사회복지사”… 현장 목소리 듣기 위해 안산 사회복지관 방문",re******,"김문수, “내 딸과 사위도 사회복지사”… 현장 목소리 듣기 위해 안산 사회복지관 방문 https://www.youtube.com/live/c92avbEt92w?si=I3OzQfa-JqkUQTVy",['대선테마 하루 전 10%폭락이다'],98,0,1,https://finance.naver.com/item/board_read.naver?code=039240&nid=303471099&st=&sw=&page=11,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-29,야들아 니네 꼰대,dnjs****,사기경선 했던 내란 잔당들이 문제라고 생각합니다. 홍시장님 잘못하신게 없습니다.,[],79,4,1,https://finance.naver.com/item/board_read.naver?code=039240&nid=303450842&st=&sw=&page=11,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-29,개잡주,ks******,ㅡㅡ,[],71,1,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=303440641&st=&sw=&page=11,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-29,스틸주가는데 들어가볼까,ug******,훔,[],145,0,1,https://finance.naver.com/item/board_read.naver?code=039240&nid=303431727&st=&sw=&page=11,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-29,"홍준표, 국힘 향해 ""이준석 탓 말라…이번엔 살기 어려울 것""",kbra****,준표형 대선이후 탕평책 좌우 이념 통합 국무총리하마평 상한가,[],126,2,3,https://finance.naver.com/item/board_read.naver?code=039240&nid=303429710&st=&sw=&page=11,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-29,"‘젓가락‘, 이재명 아들 아니라더니..",re******,"‘젓가락‘, 이재명 아들 아니라더니.. https://youtube.com/shorts/EmkiF0i35u0?si=66pc_qug7zNI2mhT",[],108,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=303408149&st=&sw=&page=11,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-28,29일 금리인하 최수혜 고배당 경스,tay4****,경스야 29일 금리인하다 배당주 날아가즈아~~~,[],187,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=303390929&st=&sw=&page=12,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-28,나무아비타불,tjdx****,관세음보살 아멘..,[],168,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=303384651&st=&sw=&page=12,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-28,야드라,dnjs****,이거 버리고 삼송중겅업 매수하자. 오늘 존나게 내리지만 내일 마니마니 오르르릉 단다. 빨리 와라 삼성중공업.,['삼송중공업도 종목에 있나요? 삼성중공업 말씀하시는게 맞죠? 근디 야드라는 아니죠? 모든 사람들이 보고 있는데 싸가지 하나도 없어 보입니다. 형님 체면에 예의는 어느정도 ...'],214,1,1,https://finance.naver.com/item/board_read.naver?code=039240&nid=303374694&st=&sw=&page=12,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-28,난멍청하게물렸지이...그치만,tpgn****,바닥에서 잘 물량모이고있네 급등한번은 칠테니 기다리자 물린사람들은 가지고있어 세력은 포기하고 매도한것들을 더모아서 평단낮추고 올린다 밑바닥 물량 쌓이니 갈수밖에 없다한번은,['선거 끝나고 홍카 깜빵 안가면 올라간다 ... 깜빵가믄 시마이 ....'],258,1,1,https://finance.naver.com/item/board_read.naver?code=039240&nid=303363941&st=&sw=&page=12,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-28,이재명 43.6% 김문수 42.7% '초박빙'…공표금지 직전 지지율 [여론조사공정],re******,이재명 43.6% 김문수 42.7% '초박빙'…공표금지 직전 지지율 [여론조사공정] 김문수로 단일화…이재명 44.1%vs김문수 46.7% https://naver.me/FLeQaAeb,"['뉴라이트 친일파 사이비종교를 응원하네 쯧쯧...', '먼 병맛자료냐?눈이없나 마지막여론조사 7시간전이다 이상한어그로끄네']",255,0,7,https://finance.naver.com/item/board_read.naver?code=039240&nid=303363698&st=&sw=&page=12,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-28,TV토론회 중 이재명 아들 충격발언 재조명 feat.카리나,re******,TV토론회 중 이재명 아들 충격발언 재조명 feat.카리나 https://youtube.com/shorts/l5sIjBIRwqg?si=jP1KdbcpdIK60dP7,[],99,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=303361488&st=&sw=&page=12,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-28,국민의힘 김문수 후보 배우자 설난영 여사 순천여고 모교 방문,re******,국민의힘 김문수 후보 배우자 설난영 여사 순천여고 모교 방문 https://youtu.be/DA0XexLoAcc?si=7IZAWpqQ8s7LKvZm,[],159,1,2,https://finance.naver.com/item/board_read.naver?code=039240&nid=303332973&st=&sw=&page=12,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-28,준석이도 뒤지고~,sypr****,홍카만 이번에 남았네 ㅋㅋ 준표형 짬밥이...하와이로 튈때는 다 알아서 준표도 뒤지고 문수도 뒤지고 동훈이도 상훈이도 챨스도 쌍권도 모두 알아서 자폭하는 구나 ㅋㅋ 준석이 이런 설화로 뒤질지는 예상 못했다ㅋㅋ,['짠밥이이나고 짬밥..'],234,2,2,https://finance.naver.com/item/board_read.naver?code=039240&nid=303328512&st=&sw=&page=12,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-28,국무총리하마평 누구?,kbra****,준표형이 이념전쟁 동서갈등 봉합 마중물되겠다며 DJP연합 김종필 박태준 총재처럼 결단이 필요 이 나라는 갈등을 끝내고 상생의 통합 정치필요,"['대선 끝나면 홍카님이 큰일하신다', '하마평이뭔말']",198,3,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=303327092&st=&sw=&page=12,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-28,"이준석, 이재명 '법카' 거론하며 ""집에 코끼리 키우세요?""",re******,"이준석, 이재명 '법카' 거론하며 ""집에 코끼리 키우세요?"" https://youtu.be/dT_vS6oAJo4?si=U0RUOoUra8VN2Un8",[],167,1,1,https://finance.naver.com/item/board_read.naver?code=039240&nid=303323533&st=&sw=&page=12,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-27,껄껄껄껄껄,ao******,아직도 홍준표타령하는 꼬라지보니ㅋㅋ 야 솔직히 깜방안가면다행아니냐? ㅋㅋㅋ,[],207,4,1,https://finance.naver.com/item/board_read.naver?code=039240&nid=303314403&st=&sw=&page=12,21대,홍준표,인맥주,2025-05-03,2025-06-10
