stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
상지건설,042940,2025-05-08,앞으로,wodu****,10일간 더 빨아먹을수 있겠구나,[],86,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302102338&st=&sw=&page=647,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-08,시초가 10프로줄까요,join****,ㅇㅇ,"['유상증자 높은가격대 성공시키려고 속전속결 속사포닷', '낼 정지묵을테니 오늘 유증 배정 확정일 정정공시 확인 장종료 후 공시뜨곤 정지시킨다', '유상증자 주주배정 성공시키려고 수작질 시가 튀엇 간이 니늘은 몇개씩 되는인간들이냐 갼이 부웄군', '이런주식은 정지 시켜야 하는거다 주식시장 대선주로 도박장 판떼기 전략']",214,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302102253&st=&sw=&page=647,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-08,장지야,29******,대피 명령 내리라~ 일반 유증 하고 프고 난감허네~~,[],65,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302101962&st=&sw=&page=647,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-08,알아서,29******,혀라~~ 모헌다고? 피떵은? 싸봐야 않다 ~~,[],63,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302101896&st=&sw=&page=647,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-08,알아서,29******,집나긴 상지 인자 절필이요~~ 각자 도생~~,[],52,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302101904&st=&sw=&page=648,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-08,숏탐 ㅡㅡ,seon****,부럽다 ㆍ5만 가나요~~,[],63,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302101681&st=&sw=&page=648,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-08,재명,seon****,따상ㅡ축하요,[],55,2,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302101656&st=&sw=&page=648,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-08,집나가,29******,아해를 찾습니다 마 니 모허노?,[],52,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302101591&st=&sw=&page=648,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-08,동신건설 특정인 매수관여과다 투자주의떳다 세력돌아옴,rlqj****,동신건설 공시보세요. 특정인 단일계좌 매수관여과다 투자주의뜸. 세력컴백함. 마니오른 상지건설에서 빠르게 지금이라도 동신으로 넘어오면 크게먹는다,[],81,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302101426&st=&sw=&page=648,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-08,착시,29******,효과 노리고~~ 과연? 가들은? 일반 유증 참여할까? 이것은? 지나가는 개헌테 물어도 No. 아이가?,[],64,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302101014&st=&sw=&page=648,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-08,단순하게,29******,아따. 행님들 고생하이소~~ 쪼매 가지고 장난 치것지 고래도~~~ 피떵쌍이소~~,[],64,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302100917&st=&sw=&page=648,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-08,이재명은 확실하게 합니다,asee****,범죄질 합니다 구라질 합니다 쌍욕질 합니다 그런데 대통령 합니까 ??,"['이재명 독재..', '예 유일한 대통령! 윤뚱 보다 100배 천배 나을걸']",148,4,2,https://finance.naver.com/item/board_read.naver?code=042940&nid=302100916&st=&sw=&page=648,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-08,나락으로?,many****,떠드는애들 다 어디간거가요 소주먹고있겠지..,[],55,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302100889&st=&sw=&page=648,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-08,배아프지?,many****,니들은 구경만해 그게답이다 끝,[],53,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302100827&st=&sw=&page=648,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-08,예상,29******,시나리오 낼 시간외는? 점하다~ 유증 안받으니까~~,[],69,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302100734&st=&sw=&page=648,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-08,예상,29******,니같으면? 받것니?,[],43,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302100779&st=&sw=&page=648,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-08,전군,29******,정책주로 시간 없다~~ 진격하던가 말던가~,[],50,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302100647&st=&sw=&page=648,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-08,지기는데,29******,와? 청약 안하노?,[],45,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302100615&st=&sw=&page=648,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-08,낼,29******,도 씨게 치것네 일반 공 모. 받어라고 니나 받으세요~,"['사고 싶으면? 일빈 유증 받으면? 수익이 얼매고?', '그돈으로 일반 유증 와 안 받노? 아이너리혀~~']",127,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302100507&st=&sw=&page=648,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,내일,kee2****,●상 시작 인가유 ? 쩜상 랠리 ? . . .,[],57,3,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302100286&st=&sw=&page=648,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,피떵은?,29******,멀리 있지 않다 낼 바리 피떵쌀수도 있당~~~ 토낄 시간 줄때 잘 토끼라?,[],44,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302100275&st=&sw=&page=648,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,전원,29******,공약주로 가즈아~~~ 싫으면? 일반 유증 받아야지~~~,[],41,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302100203&st=&sw=&page=648,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,마,29******,일반 유증 참여혀라~~ 플렛폼 아해들이 즉 동일 약파는거 니나 하세요~~~,[],43,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302100066&st=&sw=&page=648,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,마,29******,나에게는 아니 누구나? 무한거절의 최고의 무기가 있당~~~,[],31,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302100137&st=&sw=&page=648,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,재명이와 1도 관련 없다,51******,이딴게 왜 올라?,[],48,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302100048&st=&sw=&page=649,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,잘,29******,토끼라~~ 피떵싼다 ~~,[],48,0,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=302099530&st=&sw=&page=649,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,내일점상 아니면~,kims****,상지건설 내일 점상한가 아니면 내가 내돈 다건다! 6방 더간다에 올인! 재명형 대통이면 6방이 아니라 60방에 전재산 건다!,[],105,6,2,https://finance.naver.com/item/board_read.naver?code=042940&nid=302099329&st=&sw=&page=649,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,?형주 아니라고혀도 가는건 왜임??,swat****,진짜 상지 너 힘으로 가는거여???,[],50,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302098556&st=&sw=&page=649,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,성지건설~이재명캠프에서~,sjm6****,캠프에서사표냇다면서~왜이재명하고엮는다냐~성지건설잠재력으로오르는거지~봐라외국인도4만주가까이매수햇잔은가~4만주가까이~돈이얼마여~,[],105,1,3,https://finance.naver.com/item/board_read.naver?code=042940&nid=302098273&st=&sw=&page=649,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,이제 남북퍼주기&종공사회주의 통일주로 또 대박준비!,suwo****,"가짜총각불륜주 범죄찢형주 7차 폭발 결국 해냈다..두팔벌리고 플래툰!! 우하하! 자꾸 범죄주라고 하는데 인생은 독하고 쌍욕하고 사기치는 나쁜넘이 이기는법! 악이 선을 구축하는 법. 여자도 나쁜넘에 더 끌리는법이지... 가짜총각사칭해 여자들 후려쳐도 어찌보면 영웅호색! 불륜 이런걸로 사람능력 평가는 별개인 시대가 됨. 저북의 80년김씨초울트라독재 정은핵살인왕도 기쁨조만 수만명인데 뭐어때.. 내양심에 반해도 인생은 사기치고 쌍욕하고 가짜총각행세하며 여배우여비서 불륜하고 판사매수하고 잔머리 굴리며 얍삭하게 나쁘고 독한 말빨최고 범죄형같은 사람이 이기는게 냉철한 현실. 법원.군경검,언론등 모두 나쁜 좌파에 알아서 기는것 잘봤죠.. 혜경궁김씨도 빈궁에서 왕후가 되겠구만ㅎㅎ.. 주식하면서 범죄찢주로 최대로 최장기로 먹고 최고다! 내가 누누이 야그했듯이 점죄형주 제대로 걸렸었다. 양심과 달리 돈버는것은 별개이고 나쁘고 독하고 불륜에(사실 역사상 영웅호색) 가짜도 진짜로 둔갑시키는 능력의 가짜총각형주에 올베팅성공! 범죄찢형주 이미 1,2차 범죄형주 대폭발로 많이 먹었고 이번 4차,5,6차 7차폭발까지 또 먹고 여기분들도 가짜총각주로 많이 먹었잖여.. 양심상 가책을 느껴도 점죄형 아니 범죄형주같은 죄악주가 이기리라 저점부터 확신함. 좌파이념맞게 주4일근무,상속증여중과, 주택 부동산가액으로 중과(이러면 강남3구용산등 무너짐) 법인세,금투세 중과(이번 범죄찢주로 제네시스 4대값 이상 벌어도 그 중 일부 세금 찬성) 모든 수익에 세금부과,부자증세의 좌파사회주의이념 용인가능. 단, 대한민국은 좌파가 완전히 장악했고 앞으로 30년간 좌파공화국으로 중공,김정은초울트라살인핵독재가 간절히 원하는 범죄찢형과 중공종북 합치는것이 대세! 이미 중공&정은패륜기쁨조핵살인왕국에 첨단산업기밀등 빠져나가고 있고 자유대한내 수많은 간첩과 좌파들이 암약하고 있고 자유대한은 공산화되고 80년김씨3대세습핵살인 기쁨조 수십만명 정은살인독재아래 촛불이라도 들면 아오지탄광이나 방사포사형 당하는게 수순이겠지만 난 그전에 이민가야제.. 어떻게 생각하면 우리가 양심은 있으니 미군철수, 공산사회주의 되기전에 이민가야겠다는 생각.. 군사,경제적으로 미국과 서방버리고 종북,친중사회공산주의도 반기는 사람 의외로 많을수도.. 개인적으로 이번 범죄형주로 최대한 먹고 회사 때려치우고 이민준비 해야겠다 다짐. 범죄찢형 물넘치는 저수지에서 마지막 최대로 힘써고 미래 볼필요없고 빚내고 포플리즘해서 그냥 몇방 댕기고 뜨자! 마지막 대박! 이제 범죄찢형주 주도는 남북퍼주기사회주의통일주에 미친듯이 매수하시길. 개인적으로 작년에 가짜총각주 최저점매집후 현재 대박 지금은 남북경협퍼주기 사회주의 통일관련주 이미 저점매수 시작하고 계속 매집중.",[],79,2,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302097974&st=&sw=&page=649,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,상상,jwj1****,상.상.상.,[],47,1,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=302097564&st=&sw=&page=649,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,"[단독] 무속 의혹 발끈하더니…한덕수 부인 ""사주·관상 공부했다"" 육성 공개",re******,"[단독] 무속 의혹 발끈하더니…한덕수 부인 ""사주·관상 공부했다"" 육성 공개 https://naver.me/x5GDkqvA",['태어나서 사주 점 한번도 안본 사람만 돌을 던저라.'],298,1,4,https://finance.naver.com/item/board_read.naver?code=042940&nid=302097446&st=&sw=&page=649,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,방금나온 소식!,kims****,상지건설대표 이재명후보 민정수석 유력!,[],118,1,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=302096990&st=&sw=&page=649,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,국힘 당원86프로~ 등록이전 단일화 찬성,galc****,내일 한덕수 주식 상한가,['문수로단일화하자는건데'],99,4,3,https://finance.naver.com/item/board_read.naver?code=042940&nid=302096869&st=&sw=&page=649,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,낼 정상하먼 나 미쳐죽는다.,kims****,상지건설(재명형) 오늘 상한에 팔고 손실 6퍼 봤는데 낼 상한가 가면 난 죽을거야~^슬프다.,"['한강춥다', '물따땃', '인천대교 추천합니다!']",223,2,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=302095903&st=&sw=&page=649,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,피떵,29******,싸기 싫으면? 쳐 올리던가? 어차피 피떵쌀꺼 아이가?,[],48,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302095885&st=&sw=&page=649,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,낼,29******,피떵 쌀 준비혀라~ 잘 토키자~~,[],67,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302095652&st=&sw=&page=649,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,낼,29******,요고 살 넘이면? 일반 공모 사것지 모헌다고? 상한 보내니?,[],49,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302095713&st=&sw=&page=649,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,이제서야 33~35 사이네..!,yang****,그러면 머지않아 3000원 이하라는 뜻!,[],75,0,6,https://finance.naver.com/item/board_read.naver?code=042940&nid=302095525&st=&sw=&page=649,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,Lee Jae myung is sexy guy,hyoj****,Hot guy,['Jo kkai'],58,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302095235&st=&sw=&page=649,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,되면 바로 특검기즈아,dach****,ㅇㅋ?,[],40,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302095222&st=&sw=&page=650,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,■■ 대선ㅡ거래일 17일전 ■■,mwtg****,대선주 끝,[],60,1,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=302095131&st=&sw=&page=650,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,니들끼리 놀아,yje8****,"여기 종토방, 주식 아얘 안본다 니들끼리 삐터지게 싸워",['웅'],98,2,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302094452&st=&sw=&page=650,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,애들하조심해 이런데는있지 폭락이면,hisu****,절대그가격. 안옴 주식의. 교과서 인형이다,[],114,2,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=302094418&st=&sw=&page=650,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,속보 한덕수 김문수 단일화 담판결렬 빵꾸났다,kong****,김문수 한덕수 단일화 합의된 사항없이 빵꾸났다? ㅡ당분간 서로 도토리 키재기?,[],89,3,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302094352&st=&sw=&page=650,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,낼,29******,잘 토끼라~~ 마지막 피날레 아이가?,[],63,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302094300&st=&sw=&page=650,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,"낼시가상따대기,황제대장 귀환 전고점돌파 54600돌파후,5배,",pasc****,제2이화공영 30배 197000.,[],148,8,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=302094220&st=&sw=&page=650,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,정치테마 주가조작신고 포상금 30억,rmff****,어휴 지겨워 작작해라 금감원에 신고해서 30억 받자 상지건설 어차피 다시 주가 삼천원간다,"['여기도 🐕 쌉소리', '너나 작작해라 지겹다상지 안사서 배 아프냐 ㅋㅋㅋㅋ ㅋㅋㅋㅋ']",104,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302094174&st=&sw=&page=650,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,정치테마 주가조작신고 포상금 30억,simy****,너나좀 작작해라 지겹다 그러게 상지좀 사지 그랬냐 ㅋㅋㅋㅋ ㅋㅋㅋㅋ,[],30,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302094243&st=&sw=&page=650,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,정치테마 주가조작신고 포상금 30억,wodu****,받아라~~ 혼자 독식해라 모지라,[],19,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302095245&st=&sw=&page=650,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,T익스프레스 알어?!,ro******,내일봐^ㅡ^ 씨익,['잡소리말고처자 너가생각하는일은없어 그니깐 니가이렇게사는거야 둘러봐 니주변을 ㅋㅋㅋㅋ 한숨나올거야'],111,2,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302093398&st=&sw=&page=650,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,"낼부터 .......또 ,상. YTN 방금뉴스",nih7****,김문수/한덕수 단일화 결렬.......,[],186,10,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302092200&st=&sw=&page=650,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,민주당은 나치당 아닌가? 묻고싶다!!,jy******,적어도 거짓말쟁이가 대통령이 되어서는 안된다! 오죽하면 대법원에서 유죄추정으로 파기환송 했다! 국민들이 명령한다!! 전과4범 이재명은 즉시 사퇴하고 정계를 떠나라!! 민주당은 매국노당아닌가? 대법원장을 탄핵하겠다고? 한미통상협상을 하는 최상목을 탄핵하겠다고? 국익을 도외시하는자들 아닌가? 권력투쟁만 일삼는 민주당은 매국노당 아닌가? 한심하고 창피하지도 않은가? 이게나라냐!!,"['석열아 놀면 뭐해 콩밥먹자', '너나 잘하세요', '개그인가', '석열이는 거짓말 안했냐.,', '니 아부지한테 여쭤봐라.']",114,10,9,https://finance.naver.com/item/board_read.naver?code=042940&nid=302091935&st=&sw=&page=650,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,낼 상ㅡ한덕수 단일화 안되면 후보등록안해 국민힘당 파멸,kong****,ㅡ국민힘당 단일화 파멸될것 같다 ㅡㅡ그리되면 이재명 왕호재? ㅡㅡㅡㅡㅡ팟팅,[],112,4,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=302091844&st=&sw=&page=650,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,"[KBS뉴스] 국회 행안위, 허위사실 공표서 ‘행위’ 삭제 공직선거법 개정안 의결",haji****,"[KBS뉴스] 국회 행안위, 허위사실 공표서 ‘행위’ 삭제 공직선거법 개정안 의결 국회 행안위, 허위사실 공표서 ‘행위’ 삭제 공직선거법 개정안 의결 오대성 2025. 5. 7. 17:33 국회 행정안전위원회가 공직선거법상 허위사실 공표죄 요건에서 '행위'를 삭제하는 내용의 개정안을 의결했습니다. 국회 행안위는 오늘(7일) 오후 전체회의를 열고, 이같은 내용의 공직선거법 개정안을 국민의힘 의원들의 퇴장 속에 더불어민주당 주도로 통과시켰습니다. 표결에 앞서 국민의힘 주호영 의원은 ""(구성요건에서) 행위를 빼면 가짜뉴스를 만들고 퍼뜨려도 처벌하지 않는 법이다. 무법 선거운동을 만들려는 것이냐""면서 개정안에 반대한다고 밝혔습니다. 반면, 민주당 채현일 의원은 ""유권자와 후보자의 자유로운 정치 표현을 옥죄고 있다는 비판이 많았다""면서 ""그 모호함을 틈타 정치검찰이 자의적으로 기소하고, 사법부가 개입하는 일이 벌어졌다""며 개정이 필요하다고 말했습니다. 현행 공직선거법 250조 1항은 선거 당선을 목적으로 연설·방송·통신 등의 방법으로 출생지·가족관계·직업·경력·재산·행위 등에 관한 허위사실 공표를 금지하고 있습니다. 앞서 지난 2일 민주당 소속 신정훈 행안위원장은 허위사실 공표 구성요건에서 '행위'라는 용어를 빼는 것을 골자로 하는 공직선거법 개정안을 대표 발의했습니다. 국회법에서는 발의된 법안이 15일의 숙려기간을 거친 후 상임위원회에 상정하도록 규정하고 있지만, 신정훈 행안위원장이 '긴급하고 불가피한 사유'를 들어 오늘 전체회의에 법안을 올렸습니다. 개정안이 본회의를 통과해 공포되면 해당 내용이 삭제돼 이 후보는 면소 판결을 받을 수 있게 됩니다. 면소 판결이란 형사재판에서 소송을 종결시키는 판결의 한 종류로 법률의 변경으로 재판 시점에 범죄가 되지 않는 경우 등에서 내려집니다. https://v.daum.net/v/20250507173322792",[],70,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302091823&st=&sw=&page=650,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,축 제21대 대통령 당선 확정,rokm****,더이상 말이 필요없음,[],78,2,2,https://finance.naver.com/item/board_read.naver?code=042940&nid=302091529&st=&sw=&page=650,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,대응,skan****,잘 하고 있지? -3%-7% 스탑로스(손실 제한) 냉철하게~~ 이재명 화이팅~~~,[],66,2,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=302091332&st=&sw=&page=650,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,4월1일부터,u2******,10배 올랐네요 신고하면 돈주나요?,"['100배갑니다', '뭘로 신고하게 ㅋㅋㅋ. 내가 못사서 배아퍼서 신고 해요냐 ㅋㅋㅋㅋ']",258,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302090467&st=&sw=&page=650,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,이럴줄 알았으면,kims****,상지건설 재명형 이럴줄 알았으면 팔지말걸 ㅠ ㅠ,[],97,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302090208&st=&sw=&page=650,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,용감한 놈들.. ㅎㅎㅎ,when****,뭘 알고 까부나? 제 무덤 자리 불나방 마냥 좋다고 덤비는 군..,[],74,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302090181&st=&sw=&page=650,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,정치테마주,ab******,실적주 다필요없다 정치테마가왕,[],128,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302090126&st=&sw=&page=651,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,우와,kims****,상지건설 낼도 상한가 랠리 급등 하것네~^,[],140,9,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302089997&st=&sw=&page=651,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,단일화 결렬 같은데,su******,10만원 가나?,[],89,3,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=302089937&st=&sw=&page=651,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,내일도 점상간답니다.,kims****,상지건설!,[],71,3,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302089930&st=&sw=&page=651,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,[삭제된 게시물의 답글] -- 전화사채 5천원짜리,stri****,먼전화로 사채를쓰래 관종아,[],18,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302092057&st=&sw=&page=651,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,낙타등이 보이기 시작했다...,poly****,냉무,[],48,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302089903&st=&sw=&page=651,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,ㄷ,y7******,단일화 안되겟죠,[],45,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302089514&st=&sw=&page=651,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,향후 대령되면 재판중지 불소추특권 확실시,kong****,ㅡㅡㅡ왕호재ㅡㅡ낼 쩜상 ㅡ팟팅,[],102,2,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302089332&st=&sw=&page=651,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,ㄷ,y7******,김문수 김문수,[],33,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302089327&st=&sw=&page=651,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,낼부터.......상,nih7****,대통령' 재판정지법 통과 법사위가 대통령 당선 시 재판을 정지하는 형사소송법 개정안을 통과시켰다. 국민의힘은 강하게 반발하며 전원 퇴장했다. 정청래 법사위,"['똥인지 된장인지도 구분못하고 좋단다', '입법이 무섭구나 나라를 위해 선거 잘 하세요,민주주의를 이루어 나가야 합니다 !', '청래 화이팅']",226,14,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302089068&st=&sw=&page=651,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,대장동재판도변경,slio****,내일도쩜상 ㅋㅋㅋ,[],70,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302089064&st=&sw=&page=651,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,"상지건설, 지금 확실한게..",sang****,"상지건설, 주주님들 모여서 오후에 어떻게 대응할지 의견나누고 있어요 팔지말지 고민이라면 고민하지마시고 꼭 들려서 쓱 보고가세요 ㅋ ㅏㅋ ㅏ 오 <<증시모드>>",[],140,3,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302088553&st=&sw=&page=651,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,오늘부터,colo****,10연상가는거에,[],113,8,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=302088506&st=&sw=&page=651,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,시외 막판,yje8****,조심하그레이 낚시낀 붕어된데이~,[],157,0,3,https://finance.naver.com/item/board_read.naver?code=042940&nid=302088072&st=&sw=&page=651,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-05-07,축 제21대 대통령 당선 확정,rokm****,정치테마주 재료소멸 설거지 16일 또는 23일 전후 예측 현재 2차 상승파동으로 적극매수 및 홀딩전략,['오늘로써 100% 당선각...'],186,5,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=302087962&st=&sw=&page=651,21대,이재명,인맥주,2025-05-03,2025-06-10
