stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
토탈소프트,045340,2022-02-14,공매도 악법 개정 (퍼나르기 도움 부탁드립니다),best****,"이글을 보신분이 1번만 글을 퍼날라주시면 우리나라 모든 국민이 볼 수 있게 됩니다 아래 URL 복사 후 붙여넣기 하셔서 국민청원 동의 협조 부탁드립니다~ https://www1.president.go.kr/petitions/Temp/22aFyh 현행의 무기한 불공정 공매도제도에 대한 개선 및 형평성 제고를 위하여 아래와 같이 청원합니다. 기획재정부, 금융위원회 등 대한민국 금융 당국에서는 공매도제도의 확대 및 활성화 목적을 1) MSCI 선진국지수 편입을 위한 필요 조건이므로 2) 일부 특정 주가지수의 과도한 상승 방지 및 유동성 확보를 위하여 3) 외국 헤지펀드 등 해외투자자의 국내 주식시장 유인/유입을 위하여 등등의 이유를 들고 있습니다. 그러나 국내 주식시장의 현실은 상기 금융 당국의 주장과는 정반대의 결과와 부정적 모습들을 적나라하게 보여주고 있습니다. 1) 대한민국이 MSCI 선진국지수에 지난 10여년 이상 지속적으로 편입이 불발되고 있는 핵심적인 주요 요인은 공매도제도의 확대 및 활성화 여부가 아니라, 역외선물환시장(NDF)의 거래 제약조건이 없는 24시간 전면적 개방 조건이라 사료됩니다. 그러나 MSCI측의 요구에 대한 금융 당국의 거부 또는 조치 지연으로 인하여 대한민국은 글로벌 10대 경제대국임에도 불구하고 MSCI 선진국지수에 편입이 되지 못하고 있는 것으로 인지하고 있습니다. 따라서, 공매도제도는 역외선물환시장 개방 등 모든 조건이 우선 완벽하게 갖추어진 이후, 가장 최후에 편입 조건으로 맞춰주면 될 것으로 판단됩니다. (지난 10여년 동안 공매도 피해를 당해온 국내 개인투자자들의 더 이상의 손실 방지 및 최소화를 위하여~!!) 2) 공매도제도가 정작 필요한 이유는 일부 과도하게 급등한 주식종목 등에서 분식회계, 자금횡령 등 회계부정 등이 발견되거나 우려될 경우에 공매도세력이 개입하여 거품을 제거해 준다면 이는 공매도의 순기능이라 할 수 있을 것입니다. 그러나, 국내 주식시장에서는 외국인 및 국내 기관투자가 등 악덕 공매도세력이 상환기간이 무기한인 현행 공매도제도의 헛점을 악용하여 영업실적 증가 및 기업규모의 성장 등에 따라 건전하게 상승한 특정 주식에 대하여 단지 그 가격이 급등하였다는 이유로 무기한의 불법적 공매도를 일삼고 있으며, 이러한 상환기한이 없는 무기한의 공매도로 인하여 선량한 개미투자자 대부분이 국내 주식시장에서 막대한 손실과 손해를 일방적으로 당하고 있는 등 매우 후진적인 금융시장 상황이 지속되고 있습니다. 3) 외국 투자자의 국내주식시장 유인/유입을 위하여 공매도제도가 필요하다고 주장하고 있는 금융 당국의 주장은 허구임이 확실해 지고 있습니다. 2021년 3~4월 개미투자자들의 강력한 반대에도 불구하고, 외국인 투자자금 유치를 위하여 공매도 재개가 불가피한 것으로 기재부, 금융위 등 금융 당국에서 주장한 바 있으나, 2021년 5월 3일부 공매도 재개 이후 외국인 투자자들은 오히려 국내시장에서 상승한 주식에 대하여 공매도 쳐놓고 수조에서 수십조에 달하는 현물주식을 대량 매도 및 해외 유출하며 개미투자자들의 피같은 주식 투자자금을 너무나도 손쉽게 갈취해 가고 있는 등 무기한 대차 및 상환기한이 없는 공매도 재개 이후 국내 주식시장은 기관 및 외국인 헤지펀드 세력을 위한 기울어진 투기적 주식시장으로 변질되어 가고 있습니다. 따라서, 2021년 5월 초 거래 재개된 상환기한이 없는 현행의 공매도 제도는 1)외국인 투자자금의 국내시장 유치와는 무관하며, 2)오히려 거래 재개 전보다 더욱 개악된 무기한 대차 가능하며 상환기한이 없는, 불공정한, 매국적 공매도 제도이며, 3)이는 소위 금융마피아로 불리우는 일부 사대주의적 금융 이권세력들이 미국 등 해외의 투기적 헤지펀드 세력과 공모, 협잡을 통하여 오히려 과거보다 개악된 공매도를 재개한 것으로 의심하지 않을 수 없을 뿐만 아니라, 현행 공매도 제도는 아래와 같이 사실상 순기능은 없는 반면, 역기능으로 가득찬 최악의 적폐 제도라 사료되므로 정부 차원의 즉각적인 개선 및 개혁 조치가 시급히 요구된다 하겠습니다. 현행의 무기한 대차가 가능하며 상환기한이 없는 불공정 공매도 제도는, 1. 국내 주식시장의 이유없는 하락장세 조성 및 과거 10년 이상 2,000~3,000대의 박스피 장세를 초래한 원흉이며, 2. 국내 주식시장에 대한 허탈감과 실망감으로 해외 주식시장으로 투자자들을 몰아내는 등 역기능만 보여주고 있음. 3. 또한 이러한 불공정 공매도제도는 대다수 개미투자자들의 궁극적 주식투자 손실을 키우고 초래하는 원흉이며, 4. 천문학적 규모의 헤지펀드 등 외국인 투기세력에게 거의 일방적, 호혜적으로 제공되는 기울어진 매국적, 불공정 제도임. 5. 불법 공매도 적발을 위한 전산시스템 미비 및 불법행위 규제의 부재는 기재부, 금융감독원, 금융위원회 등 금융당국의 수수방관 및 직무태만, 직무유기가 그 원인이며, 6. 이러한 규제시스템 미비 또한 국내 개인투자자 중 상당수가 가상화폐, 부동산 및 해외주식 시장 등으로 이탈하는 부정적인 결과를 초래하고 있음. 7. 검증된 탄탄한 영업 실적 및 성장 기반하에 가격 상승한 실적주, 성장주에 대한 무차별적 무기한 공매도 행위로 인하여, 8. 우량주에 투자한 개미투자자들이 조작으로 의심되는 상상외의 가격 하락에 따른 막대한 손실 발생으로 심각한 물적, 정신적 고통을 겪고 있음. 9. 개미투자자들의 막대한 손실 발생에 반하여 외인 공매도 투기세력에게 국내 주식시장은 자동 현금지금기 노릇을 하고 있음. 10. 이러한 매국적이며, 상환기한이 무기한인 불공정 공매도제도를 허용한 기재부, 금융위 등 관련 금융이권세력은 개혁이 절실한 적폐 세력이며, 11. 현행 공매도 제도는 불공정, 불힙리 등 역기능의 대명사라 할 수 있으며, 순기능은 사실상 없음이 명백하게 드러나고 있음. **따라서 현행의 상환기한이 없는 공매도제도는 외인 및 기관 투자가에게 일방적으로 유리한 편향적인 악법이며 위와 같은 문제점이 심각한 상황이므로, 가능한 한 금년 3월 9일 대통령 선거 이전까지 즉각적이고 혁신적인 개선 및 개혁이 단행되어야 할 것입니다. **현행 공매도제도의 개선, 개혁 및 형평성 제고를 위한 5가지 방안 제안 1. 외인 및 기관 투자자에게 일방적으로 유리한 공매도 상환기한 단축 : * 현행 : 공매도 상환기한 무기한 가능 --> 개선 : 공매도 상환기한 최대 3개월로 단축/제한. 2. 외인 및 기관 투자자에게 일방적으로 유리한 공매도 담보유지 비율 상향 조정 : * 개인 : 공매도시 담보유지 비율 = 140% *외인 및 기관 투자자 : 105%에 불과 --> 개선 : 개인과 동일하게 외국인 및 기관 투자자의 담보유지비율을 140%로 상향 조정. 3. 불법 공매도 행위에 대한 법적 규제, 벌금 및 형량 강화 * 무차입 공매도 및 상환기한 제한 위반/적발시 : 공매도 금액의 10~20배에 상응하는 벌금 부과 및 1~3년 이상의 금고형 처벌 4. 외인 및 기관투자자의 불법적인 공매도 행위 발생시 즉각적으로 방지 및 제재할 수 있도록 관련 전산시스템의 완비 및 금융당국의 예외 없는 철저한 감독실행 및 감시강화. 5. 현행의 무기한 불법적 공매도제도는 국내 주식시장을 성장, 발전시키기 보다는 오히려 후진적이며 투기적인 시장으로 변질시키고 있는 적폐 제도인 바, MSCI 선진국지수 편입에 필요 조건 임에도 불구하고 공매도는 가능한 한 최소한으로 축소 시행되도록 규제되어야 하며, 개인투자자의 궁극적인 요청사항은 공매도제도의 확대 실시가 결코 아닌, 정부의 적절한 규제를 통한 초소한의 공매도 제한 실시 요청이므로 이점을 명확히 하시어 공매도제도가 개선, 개혁되고 형평성 제고될 수 있도록 금융 정책에 적극 반영하여 주실 것을 청원드립니다. 감사합니다.",[],121,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=213858816&st=&sw=&page=203,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-14,구질구질하네,kth4****,올라갈 기미가 안보이네 대선이라도 빨리 후딱지나가라 개잡주,[],125,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=213857189&st=&sw=&page=203,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-14,찐 개잡주,mors****,최장수야 오래 오래 살아라,[],123,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=213854902&st=&sw=&page=203,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-14,토탈! 내일은?,jmh5****,5천원대 성투하시라,[],183,1,1,https://finance.naver.com/item/board_read.naver?code=045340&nid=213851860&st=&sw=&page=203,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-14,오늘 기회로구나,kjss****,ㅋ,['장기우하향차트 바닥 모름 ㅎㅎ'],242,1,1,https://finance.naver.com/item/board_read.naver?code=045340&nid=213844004&st=&sw=&page=204,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-14,석열이고 재명이고 경영이고 간에,jaeh****,시총 천억도 안되는 회사에 돈 몇푼 넣고 인생 역전 노리는 니들이 쓰레기인건 왜 모르니? 재명이 형보수지 꿰메는 소리 하지말고 그냥 오른손 들고 니대가리 힘껏 내려쳐라,['한강서 만날꺼다 대선주 ㅎㅎ'],220,3,1,https://finance.naver.com/item/board_read.naver?code=045340&nid=213842178&st=&sw=&page=204,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-15,석열이고 재명이고 경영이고 간에,yjki****,경영이는 허경영? www.1억.com 보셈,[],63,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=213940035&st=&sw=&page=204,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-14,윤석열,rook****,윤석열이 안철수 제안을 받겄냐? 당연히 안받지. 그럼 다시 올라감,[],180,1,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=213841654&st=&sw=&page=204,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-14,상한가,kjss****,3번은 간다 ~,['상하구분을 못하는군. 이 주식 끝났어..'],308,1,1,https://finance.naver.com/item/board_read.naver?code=045340&nid=213837175&st=&sw=&page=204,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-14,백날 왈왈해도,gunn****,주가 꼬라지보니 싹수가 다 틀렷네... 난 간다,[],185,3,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=213836830&st=&sw=&page=204,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-13,제가 2700원 사서 24000원에 팔았던 주식~,dmag****,내일은 더 떨어져서 제가 샀건 가격까지 내려올듯~,['마니 물렸나봐요?'],301,2,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=213822539&st=&sw=&page=204,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-13,둘다 이상하지만,dami****,주술사한테 대한민국을 맞기는거보단 똘똘이가 하는게 더 나을듯 둘다 이상하지만 그나마!!! 그나마!!! ㅡㅡ,"['의자 족발까지 ㅡㅡ', '신천지도 추가되었죠']",309,8,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=213813442&st=&sw=&page=204,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-13,여론조사 결과 다시 오차범위내,zzva****,월욜에 오차범위%만큼 오를라나,['이재명이 앞섰음'],236,0,3,https://finance.naver.com/item/board_read.naver?code=045340&nid=213813289&st=&sw=&page=204,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-12,미국윤석열지지,gunn****,Good!!! 바이든과 윤석렬대통령으로 한미동맹 강화!!! 대한민국이 다시 살아나는 느낌으로 벌써부터 가슴이 벅차 오릅니다.,"['개미친', '내일은 하한가', 'yang**** 경제 학을 전공 하셧나봐..', '이재명의 실용주의가 맞지 어디 딱 찍어서 하는건 국익에 도윰 안된다', '얼간아 우리나라 경제 말아먹으려고 작정했냐미국 무역 17% 중국 35%다 인간아']",449,7,7,https://finance.naver.com/item/board_read.naver?code=045340&nid=213793928&st=&sw=&page=204,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-12,돈은 잃어도 이재명은 잃을수 없다,holy****,가즈아~~위대한 대한민국으로! 모두 주말 잘보내세요~~~^^,['그러면 주식하지말고 후원해야죠.여기서 이러면 돈도 잀고 이재명도 잃어요'],397,6,5,https://finance.naver.com/item/board_read.naver?code=045340&nid=213773038&st=&sw=&page=204,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-11,이재명 안되면,hak2****,우리 다 죽어 ~~~~ 버티라,['낚시질 허매수에 속지말길 현그ㅡㅁ화'],164,1,1,https://finance.naver.com/item/board_read.naver?code=045340&nid=213734595&st=&sw=&page=204,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-11,이재명은 아닌가보네요,asha****,윤석렬 주 매일 상승 이재명 주 매일 하락.. 지금이라도 옮겨갑시다..,"['옮기는 순간 오른다', '존버들 하세요', '늦었네..']",295,5,2,https://finance.naver.com/item/board_read.naver?code=045340&nid=213712598&st=&sw=&page=204,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-11,여론조작,kang****,갑자기 듣보잡 여론 조사가 판을치고 있다 응답율 10프로도 넘기지 못하는 조사를 가지고 여론이라고 호도를 하면서 윤 석열이가 앞선다는 결과를 기사화 하고잇다 미국 대선때 모든 언론들이 힐러리가 당선 된다고 여론 조사를 발표했는데 유일하게 구글 트렌드는 트럼프 승리를 주장했다 결과는 전언론은 지라시 였고 구글 트렌드만 정확한 결과를 말했다 구글 트렌드 여론 조사를 검색해 보세요 이 재명이 운석열 훨씬 앞서고 있습니다 응답율 10프로도 안되는 조작에 가가운 여론 조사와 빅테이터 기반에 구글 트렌 어느게 진정 신뢰가 가십니까 구글 트렌드는 진작에 이재명10프로 이상 앞서는 걸로 나오고 있습니다,['뭔 여론조작 ? . 슈퍼컴과 여론을 통한 분석방법의 차이점을 말하는 것이지'],204,1,3,https://finance.naver.com/item/board_read.naver?code=045340&nid=213707982&st=&sw=&page=204,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-11,[삭제된 게시물의 답글]ㅋㅋㅋㅋ,dami****,5~6천원 대기중ㅋㅋ 잘 부탁해 새력아저씨,[],90,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=213736120&st=&sw=&page=204,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-11,[삭제된 게시물의 답글]3만원 쏴리지른게 너네,dami****,새력 세력 아주 그냥 ㅋㅋㅋ 물이나 타 주잡을 바가지로 아주,[],92,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=213752527&st=&sw=&page=204,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-10,오늘도 야금야금 찢었네 ㅋㅋㅋㅋㅋ,jaeh****,30주 팔아야 겨우 강남오피 +6~7짜리 한번 보겠노ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['응답하라 배당은 확실하냐 대표식히인ㆍ', '배당금 주라', '희대 부부주가조작사건']",215,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=213647861&st=&sw=&page=204,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-10,제가 2700원 사서 24000원에 팔았던 주식입니다.,dmag****,훗,"['임마 가다가 죽을듯 왜이카노 ? ㅋㅋㅋ', '열받게 하지마라. 그래 니똥굵다 어쩌라고~~', '아 질린다 증말', '육갑하네 ㅋㅋㅋㅋㅋ', '그래서 2700원이 된다는 거냐 27000원이 된다는 거냐 , 진짜 구역질 난다.', '그만해라 토악질 나온다..']",179,0,3,https://finance.naver.com/item/board_read.naver?code=045340&nid=213646616&st=&sw=&page=204,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-10,아! 이제 다음 계단은?,impa****,5천원인가? 그다음은 3천원 그다음은 2천원 10배띠기 제자리로 가네,[],105,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=213642509&st=&sw=&page=204,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-10,이야 ㅡㅡ 오늘 장 끝나니 뜨네,dami****,"與, 김건희 주가조작 의혹에 ""金 자진 출두…尹 사퇴해야"" 입력2022.02.10. 오후 3:32    수정2022.02.10. 오후 4:06 이창환 기자 기사내용 요약 도이치모터스 주가조작 관련 전날 보도 거론 ""김건희 주식 146만주…최소한 공범 그 이상"" ""해명과 달리 상당한 영향력…구속수사 필요"" ""가담 증거 드러난 만큼 검찰 자진 출두하라""",['관련이있나요? 내일오를가요?'],236,1,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=213629404&st=&sw=&page=204,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-10,야~~,kth4****,좀 쳐올라가자~~ 맨날 쳐내리기만 하냐 개잡주야,"['거래량 낚시 ㅎㅎ', '4500', '차트를 보세요 다음주 까지도 하락은 불가피해 보입니다.']",290,3,1,https://finance.naver.com/item/board_read.naver?code=045340&nid=213549556&st=&sw=&page=205,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-09,[삭제된 게시물의 답글]새력아저씨 또왔네 ㅋㅋㅋ,dami****,ㅋ 3게월도 소명바람,[],113,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=213505872&st=&sw=&page=205,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-09,3만원 타령 안하나 ㅋㅋㅋ,tode****,ㅋㅋ,[],146,0,1,https://finance.naver.com/item/board_read.naver?code=045340&nid=213450485&st=&sw=&page=205,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-09,상장가로 왓네,jw******,다시 2000원가나여 ㅠ,[],195,3,3,https://finance.naver.com/item/board_read.naver?code=045340&nid=213444743&st=&sw=&page=205,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-09,나가리 된거 같은데..,gf******,"안,윤 관련주만 주목 받는데?!",[],201,1,1,https://finance.naver.com/item/board_read.naver?code=045340&nid=213425569&st=&sw=&page=205,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-09,재명이 철수 단일화?,swc0****,가능성 있을까?? 어케생각함 찌라시돌던데,['윤무식과 무속인보단 낫지'],179,1,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=213416781&st=&sw=&page=205,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-08,스므스 하게 가는것도 아니고,fbwp****,느긋하게 피 말리는 계단 . . 아직 멀었다 작년에 산사람들은. .,[],269,2,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=213398444&st=&sw=&page=205,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-08,폭등,kaah****,내일부터 분위기 반전으로 폭등예상ㆍ,"['오늘이냐', '내일 하한가', '질질 새게 생겼는데 , 넌 차트도 안보나 ?', '머가리 폭발했노?']",415,1,5,https://finance.naver.com/item/board_read.naver?code=045340&nid=213393474&st=&sw=&page=205,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-08,서서히 무너지는 구나!,jmh5****,성투하시라,['아직멀었이 5000 쩌억'],211,1,1,https://finance.naver.com/item/board_read.naver?code=045340&nid=213365825&st=&sw=&page=205,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-08,제가 2700원 사서 24000원에 팔았던 주식입니다.,dmag****,ㅎㅎ,[],168,0,2,https://finance.naver.com/item/board_read.naver?code=045340&nid=213354389&st=&sw=&page=205,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-08,어여 담아라 테마주 순환매 시점이다 ㅎㅎ,tode****,ㅎㅎ,['오처넌 쩌억'],265,0,1,https://finance.naver.com/item/board_read.naver?code=045340&nid=213353366&st=&sw=&page=205,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-08,관악산 청솔모입니다,jw******,좋은소식 없습니다.,['아셈스 빨리'],284,1,1,https://finance.naver.com/item/board_read.naver?code=045340&nid=213331417&st=&sw=&page=205,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-07,전국유튜브연합회 허경영대선후보 생방송중,yjki****,허경영tv 보셈,['링크 남겨라'],206,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=213258209&st=&sw=&page=205,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-07,여기가 주주들 계좌 찢는다는,asha****,이재명 관련주인가요?,[],258,6,1,https://finance.naver.com/item/board_read.naver?code=045340&nid=213236784&st=&sw=&page=205,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-07,[삭제된 게시물의 답글]네 새하세요,dami****,ㅋㅋ,[],119,0,1,https://finance.naver.com/item/board_read.naver?code=045340&nid=213238229&st=&sw=&page=205,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-07,당선시 재료 소멸이야,jaeh****,당연히 찢이 될 일도 없겠지만 니 계좌가 찢어지는건 확실하지 ㅋㅋㅋ,[],208,3,4,https://finance.naver.com/item/board_read.naver?code=045340&nid=213225133&st=&sw=&page=205,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-07,아주 진상 개잡주,mors****,진짜 진상이네 최장수야 장수해라 개장수야,[],161,2,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=213224554&st=&sw=&page=205,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-07,뭐냐,kjss****,장나치냐? 회사는 뭐하냐 주가관리좀해라 ㅆ,[],145,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=213215656&st=&sw=&page=205,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-07,6개월 우하향이네 지금 가격 매력있나,rich****,살까말까,['시간외 잡아서 2일 기다리면 슈팅 나올듯.'],234,2,1,https://finance.naver.com/item/board_read.naver?code=045340&nid=213214317&st=&sw=&page=205,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-07,끝난듯..,gf******,수고링,[],195,2,1,https://finance.naver.com/item/board_read.naver?code=045340&nid=213209188&st=&sw=&page=205,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-07,뭔느무,hank****,회사가 이따위냐... 줄줄새냐...,[],133,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=213202331&st=&sw=&page=206,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-07,맨날개미세끼들만 사는데 올려주겠냐 ㅋㅋ,tode****,ㅋ,[],126,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=213201228&st=&sw=&page=206,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-06,대선주ㅡ,sbp4****,사고 안사고는 본인선택 하지만 이번테마주는 바닥에서 기고있기에 당선유력 과 당선시에는 3상은기본 ㅡㅡㅡㅡㅡ 김종인과 이재명 후보 심야회동 큰파동 칠것이다,"['오늘 하한가', '소설 쓰지마라 ㅋ', '윤무와 쥴리는 대장동으로 그 허상 은 끝', '파동은커녕 김종인 그리가면 득이될것같지만 도리어 독 이된다 하찬은 내가 바도 그렇다']",375,4,1,https://finance.naver.com/item/board_read.naver?code=045340&nid=213193542&st=&sw=&page=206,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-05,[삭제된 게시물의 답글]어렸을때 진짜 소년공 출신이 맞나요?,dami****,어기저기에 소년공썰 털고다니네ㅋ 핵노잼 ㅋㅋㅋ,[],158,0,2,https://finance.naver.com/item/board_read.naver?code=045340&nid=213165887&st=&sw=&page=206,20대,이재명,정책주,2022-02-05,2022-03-16
토탈소프트,045340,2022-02-05,여기가 찢소 방인가ㅋㅋ,gabi****,찢 소 찢 소,['찢소가 아니라.찢지보다..찢지보'],190,0,0,https://finance.naver.com/item/board_read.naver?code=045340&nid=213157355&st=&sw=&page=206,20대,이재명,정책주,2022-02-05,2022-03-16
