stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
세원물산,024830,2025-05-19,다음주 주총 + 김문수 지지율 상승,aldu****,과연 어떻게 흘러갈지 ㅎㅎ,[],176,2,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=302751494&st=&sw=&page=5,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-05-18,이준석,di******,대통령 할 목표였음 대선공략 재대로 냈것지 그냥 이재명 까기 위해 나왔어 인지도도 올리고 조만간 빅텐트 칠거같아 문수형쪽으로 홍카도 미국에서 왔다지 문수형 밀어주로 조정줄때 더 모아가야지 어짜피 대선전 이가격은 와줄테니,[],183,2,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=302749792&st=&sw=&page=5,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-05-18,?쎄한테 드디어 폭탄 한개 터졌다,jku2****,https://n.news.naver.com/article/088/0000948319?cds=news_edit,[],222,2,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=302742950&st=&sw=&page=5,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-05-18,서울에서 지지율이 완전히 역전됐다,jku2****,https://www.newdaily.co.kr/site/data/html/2025/05/18/2025051800054.html 서울지지율 역전 김문수45.8%?쎄39.3% 지지율이 조사범위 밖이다 6.5%다.,['김문수 대통령이 젊은 이준석을 국무총리로 임명하면 좋겠습니다.'],252,7,2,https://finance.naver.com/item/board_read.naver?code=024830&nid=302742418&st=&sw=&page=5,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-05-17,석렬이형 탈당했네,di******,문수형 지지률 어케될까 다다음주 쯤 준석이 중도표 좀 모아서 황교안 형이랑 문수형으로 단일화 하지싶다 그래야 비비기라도하지,[],230,2,1,https://finance.naver.com/item/board_read.naver?code=024830&nid=302729766&st=&sw=&page=5,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-05-17,김문수 대역전,ks******,드라마가 진행중 곧 추월,[],299,5,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=302721648&st=&sw=&page=5,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-05-16,흑우들아,gjsx****,대선까지 11거래일 남았다 우리 흑우들 돈벌어가라 자선사업한다고 올려서 쳐물릴일 있노,[],238,3,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=302676587&st=&sw=&page=5,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-05-16,"정공,물산 1:1합병",mtf1****,기원 4일차,[],150,3,1,https://finance.naver.com/item/board_read.naver?code=024830&nid=302670130&st=&sw=&page=5,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-05-15,ㅋㅋㅋ…,ck******,뇌동매매족의 처참한 최후…. 누더기가 되었네?? 너덜너덜….. ㅋㅋㅋ……,[],173,0,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=302622923&st=&sw=&page=5,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-05-15,고평가주,adar****,이번달말까지 자기주가에 접근할것이다. 싸다고 지금사면 3년는 재수없을것이야,['쎄게 물렸구나? 그치?? ^^'],218,1,3,https://finance.naver.com/item/board_read.naver?code=024830&nid=302621806&st=&sw=&page=5,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-05-15,어떤호재가나오던,aldu****,7천원매수 9천원매도 국밥처럼 하면됨,[],97,1,1,https://finance.naver.com/item/board_read.naver?code=024830&nid=302588492&st=&sw=&page=5,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-05-15,주포형,wow4****,이거 개미가 별로없어서 내려도 달라붙질않는다 걍 올리고 개미들 꼬이게 만들자,[],131,3,1,https://finance.naver.com/item/board_read.naver?code=024830&nid=302574754&st=&sw=&page=5,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-05-15,"정공,물산",mtf1****,합병기원 3일차~~~~,['주총에서 합병상정해라~~~~'],155,0,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=302568047&st=&sw=&page=6,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-05-15,어휴~ 흑우들아,gjsx****,형이 진작에 찢으로 갈아타라 했잖냐 비비안 봐라 723원 유증 뜨고도 가잖냐 갈놈은 이렇게 간다,[],124,1,3,https://finance.naver.com/item/board_read.naver?code=024830&nid=302559514&st=&sw=&page=6,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-05-14,도망가 여긴 아니야,dltk****,오늘 내일 윤석열 탈당했는데 주가 안오르면 여기는 아닌거다 거래량도 참담하네 곧바로 손절치고 대영포장으로 갈아타야지,['난 늦었어 너나빨리 도망가 난 300%는 먹어야 나간다'],328,3,7,https://finance.naver.com/item/board_read.naver?code=024830&nid=302517849&st=&sw=&page=6,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-05-14,대장복귀시점이다,jsnr****,"여기세력은 외인같은데 워낙 단타꾼이라 .... 윤통 탈당하면, 문수지지율 급등하리라봅니다",[],214,7,2,https://finance.naver.com/item/board_read.naver?code=024830&nid=302516425&st=&sw=&page=6,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-05-14,120일선까지 내려오나?,di******,그럼 좋규 7600기다린다 ~~몰빵 가즈아,['앗싸.내일도.'],215,2,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=302513373&st=&sw=&page=6,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-05-14,세원,chtk****,왜 3년동안 거래정지당한 이유를 아는주주 있나요 궁금??,['지들끼리 일거리 몰아주고 다 해 ㅊㅁㅇ'],301,0,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=302510872&st=&sw=&page=6,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-05-14,새로움,sw******,"'2025 정책 브리프' 발표…3대 분야 추진과제 담아 이미지 확대한국공학한림원-국회미래연구원 정책토론회 한국공학한림원-국회미래연구원 정책토론회 [공학한림원 제공. 재판매 및 DB 금지] (서울=연합뉴스) 조승한 기자 = 한국공학한림원이 차기 정부가 역점을 두고 추진해야 할 3대 혁신 전략으로 에너지와 인공지능(AI), 인재를 제안했다. 에너지는 중앙집중 규제에서 시장 중심으로 전환하고 AI는 응용과 데이터 활용을 강조하며, 대학 혁신을 위해 조직 중심 연구 전환과 연구개발(R&D) 사업 재구조화가 필요하다는 제언이다. 공학한림원은 14일 서울 여의도 국회도서관에서 국회미래연구원과 연 정책 토론회에서 이런 내용을 담은 '2025 정책 브리프'를 발표했다. 이번 브리프에는 공학한림원 회원 및 산학연 전문가 100여명이 참여했으며 4개월여 간 걸친 토론을 통해 마련됐다고 공학한림원은 설명했다. 박수경 공학한림원 부회장(KAIST 교수)은 ""차기 정부의 우선적 과제는 에너지, AI, 인재라는 유무형 혁신 인프라를 구축하고 시너지를 창출하는 데 있다는 의견이 모아졌다""며 말했다. 우선 에너지 분야에서는 중앙집중적이고 규제 중심인 전력 사업을 시장 수요 중심으로 변환하는 체계가 필요하다고 공학한림원은 제안했다. 그러면서 전기위원회를 독립 전문 규제기관으로 개편하고, 전력수급기본계획은 계획 기능 대신 시장 전망 수준으로 전환하고 정부는 전원 및 전력망 확보 역할에 집중해야 한다고 공학한림원은 주장했다. 박종배 건국대 교수는 ""전기본이 사회 쟁점이 되면서 정쟁화하고 있다""며 전력 분야를 중립적 입장에서 바라볼 수 있게 해야 한다고 강조했다. 또 전력산업을 국가전력산업으로 지정해 육성하고 전력망 확충에 힘쓰며 직류화, 분산화, 디지털화에 기반한 에너지 신산업도 키워야 한다고 공학한림원은 제시했다. AI 분야에서는 AI 응용 모델을 집중 육성하고 데이터 댐이 아닌 데이터 활용 중심의 '고속도로'를 구축해야 한다고 공학한림원은 강조했다. 구현모 KAIST 겸임교수(전 KT[030200] 회장)는 ""파운데이션 모델에 올라갈 수 있는 국방, 의료, 교육 분야 등의 AI를 끌고 가 차별화해야 세계 1등을 노려볼 수 있다""고 말했다. 이를 위해 그래픽처리장치(GPU) 접근성 강화, 데이터센터 규제 완화 등 인프라 생태계를 확대하고 데이터는 규제와 수집 중심에서 거래 활성화에 나서야 한다고 공학한림원은 제안했다. 또 정부가 '월드 베스트 대형언어모델(LLM)' 등을 과감히 추진하기 위해 정부 지원에 대한 면책을 부여하고 경쟁력 강화를 위한 거버넌스 효율화도 필요하다고 이들은 주장했다. 인재 분야에서는 대학을 개인 중심에서 조직 중심 연구 체계로 전환하고 부처 간 나뉘어 있는 분절적 R&D 사업 체계도 개편해야 한다고 공학한림원은 제안했다. 주영창 서울대 교수(전 과학기술혁신본부장)는 ""현재 인재를 기르는 대학 시스템이 한계에 도달하지 않았나 생각한다""며 ""부처별로 분산된 정책도 통합해야 한다""고 말했다. 올해 도입되는 사내대학원 등이 기존 제도를 뛰어넘을 수 있도록 과감한 규제 샌드박스를 도입하는 등 기업의 인재 육성을 장려할 것도 이들은 제안했다. 또 재직자의 재교육을 강화하고 인재 정책의 경우 수요자를 기업 대신 '청년'으로 전환해 일자리와 보상체계를 제시하는 등 개편해야 한다고 이들은 강조했다. 윤의준 공학한림원 회장은 ""우리는 미·중 간 기술패권 경쟁, 공급망 재편, AI의 급격한 발전, 저출산·고령화 등 복합적 구조적 위기에 직면해 있다""며 ""대한민국을 사랑하는 공학인들의 고민과 책임감이 담긴 진심 어린 제안을 담았다""고 말했다. 이날 행사에는 우원식 국회의장과 더불어민주당 진성준 정책위의장, 국민의힘 김상훈 정책위의장, 산학연 전문가 30여 명 등이 참석했다.",[],120,1,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=302504685&st=&sw=&page=6,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-05-14,문수 형믿고,chtk****,문수 형 믿고 기다려 보자.,[],128,2,1,https://finance.naver.com/item/board_read.naver?code=024830&nid=302481102&st=&sw=&page=6,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-05-14,효자 종목이네,ehdg****,또 기다리마 쭉쭉 함 빼라,[],152,1,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=302472403&st=&sw=&page=6,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-05-14,"정공,물산",mtf1****,합병기원 2일차~~,[],97,1,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=302470885&st=&sw=&page=6,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-05-14,대탈출!!! ㅜㅜ,free****,"장전가 8,000원이닷",[],86,2,1,https://finance.naver.com/item/board_read.naver?code=024830&nid=302466276&st=&sw=&page=6,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-05-14,김문수 지지율 급상승 증 !!,jjoo****,"후보 등록하고 처음 발표된 지지율 조사에서 이재명은 정체된 모습이였지만, 김문수는 10%이상 급상승으로 나타나.. 지난번 윤석열의 경우에도 처음에는 이재명과 차이가 컸지만, 후보 등록이후 점차 만회하고 결국 앞질렸다는 사실 !!",['진짜 김문수는 깨끗하고 청렴한 분이네요.'],222,9,3,https://finance.naver.com/item/board_read.naver?code=024830&nid=302463429&st=&sw=&page=6,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-05-14,일단,rnlt****,6자 밑에서 물타,[],124,4,2,https://finance.naver.com/item/board_read.naver?code=024830&nid=302457230&st=&sw=&page=6,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-05-14,그리고 한발 더,di******,준석이하고 단일화 지지률 45%대가면 10000이상 안 가것나,['그라제'],155,3,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=302456648&st=&sw=&page=6,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-05-13,근데 이런기업,di******,문수형 아니라도 재명이 통되면 상법개정 관련주 아녀????정책주자너 물린건 어쩔수없는데 더 모아가야하나 생각중,[],178,6,1,https://finance.naver.com/item/board_read.naver?code=024830&nid=302455143&st=&sw=&page=6,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-05-13,대선관련주 아니라도...,1710****,"세원물산은 현금 277억원, 은행 정기예금 1,522억원을 가지고 있다. 근데 시총이 700억원도 안된다. 회사가 가진 현금으로 상장주식 전부 다 사고도 1,100억원이 남는다. 김문수 관련주 상관없이 주가수준 이게 말이 되나?",['이런 회사 많다.'],256,7,3,https://finance.naver.com/item/board_read.naver?code=024830&nid=302453378&st=&sw=&page=6,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-05-13,대주주지분이어쩌고 하는 안티들아 세원이는 결국,cnsr****,2만세원까지 홀딩하면 된다 형믿고 오늘 대선주들 다 장대음봉 처맞았다 이준석이주들도 보고와라 먼 왈가왈부들이야 대선이 끝났냐? 먼 일희일비들이여 킹문수 믿으면 홀딩하면 되고 찢재명 믿으면 그리루 가거라 좌좀비안티배급견들아 청렴하고 강단있고 신념 확실한 문수형 응원많이 합시다. 찢재명 되면 그 다음은 없습니다 경기지사 시절 둘이 업적 성과만 비교해보아도 문수형이 압승이다 전과 운운하는 빙상들아 노동민주화운동하며 고문받으며 좌파 우파 다해본 문수형과 온갖 범법행위 검사사칭 음주운전 폭력 대북송금 온갖 재판리스크 찢재명하고 비교가되나? 도지산데 그 전화랑 형보수지랑 비교가돼? 119소방서 그거 갑질아니라고 소방서대원이 잘못했다고 글올렸어 좀 알아보고 조롱해라 관등성명 대는게 원래맞다,['인맥주는 원래 이 타이밍이면 정리되고 정책주가 간다. 기존 대선이랑 테마주들 비교해봐라...모질아..'],250,5,3,https://finance.naver.com/item/board_read.naver?code=024830&nid=302451873&st=&sw=&page=6,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-05-13,배임 재판 관련 대주주 지분 확인이나 해라...,sins****,"<하기 기사 인용> 김 회장 등이 세원테크 등 원래의 계열사가 누려야 할 이익을 부당한 방법으로 에스앤아이, 에스엠티, 세진 등에 몰아줘 회사에 손해를 끼쳤으니 김 회장 등이 회사가 입은 손해를 배상하라고 요구한 것이다. ----?---------------------- 에스엠티, 에스엔아이 지분이 4백만주 가까이한다. 대주주 지분 출회하면 답도 없음. 이걸 세력이 올릴 수 있겠냐? 3년 거래정지 재판에 엮인 대주주 지분이 300억이 넘는다고 ㅋㅋㅋㅋㅋㅋ 도박을 하지말고 정신들 차려라...","['이게 핵심이지ㅋㅋㅋ이거 모르고 산사람 많을텐데 ㅋㅋㅋㅋㅋㅋ', 'https://news.mtn.co.kr/news-detail/2023011102045449103', '구글 검색에도 안나와서 그런다 링크좀 달아줘봐', '링크라도 달아라. 성의 ㅈㄴ 없네']",278,5,4,https://finance.naver.com/item/board_read.naver?code=024830&nid=302450020&st=&sw=&page=6,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-05-14,와.. ♣ 그럼 완전 대박이네.. ㅎㅎ,jjoo****,대선은 이제 고작 한 달도 안남았는데.. 재판이 언제 끝날 줄 알고?? 앞으로 5년후 ..?? 10년 후???? ㅋㅋㅋ 재판 결과에 따라 어떤 지분이 어찌고 그런다면.. 잡혀 있다는 것?? 그럼 한 달 안에는 재판 결정 나오기 전에는 절대로 나올 수없는 지분?? ㅎㅎ 그럼 진짜 완전 대박이구만.. 세력만 있다면 50배도 넘게 올릴 수 있겠다.. 더구나 나온 다고 해도 고작 400만주?? 아이고... 엄청나네.. ㅋㅋㅋㅋ 주가 오를까봐 아주 조마조마 하는구나.. ㅎㅎㅎ,"['지금부터는 하락할 때마다 조금씩 분할 매수하는 전략이 유효할듯.. 김문수의 지지율이 후보등록 이후 어제 발표된 첫 지지율 조사에서 곧바로 10%이상 급상승.. 앞으로 이런 상승 추세를 지속될 것으로 보인다는 사실. .윤석열의 경우도 처음에는 이재명에 비해 미미했지만, 후보등록하고 점차 지지율을 높여 나갓었다는 사실.. !!']",67,3,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=302457719&st=&sw=&page=6,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-05-13,낼 앞자리 5자냐,rnlt****,조심해 처물림 답도없다,[],100,3,1,https://finance.naver.com/item/board_read.naver?code=024830&nid=302449315&st=&sw=&page=7,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-05-13,내일 장전부터 또 폭락가겠군 ㅠㅠ,free****,"그래야 고점에 낚인 개미들 낚이지 이 주식의 적정가 6,000원 ~ 7,000원",['평화홀딩스 산다는게 세원물산을 샀넹 ㅋㅋ'],191,5,3,https://finance.naver.com/item/board_read.naver?code=024830&nid=302446493&st=&sw=&page=7,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-05-13,◆ 대략 난감 ◆,jjoo****,"연매출 2,309억원 영업이익 13억원 (매년 영업이익 실현 중) 부채비율은 고작 24.7% 사내유보율은 무려 7,638%!! 어마어마한 현금 여력까지. 그런데도 현재 시가총액은 고작 697억원대 BPS(2024년 12월 기준)도 무려 45,678원 .. 현금 배당까지.. 그런데도 현재 시가총액은 고작 697억원대(8,350원) 대선주가 선거 직전까지 거의 매번 10배 이상 올랐다는 역사적 사실에서 봐도 BPS만 봐도 45,678원인데도.. 현재 주가는 고작 8,350원 /// 이런 저평가 종목들이 대선이나 여타 호재를 만나서 주가가 제자리 찾아가는 것인데.. ★ 더구나 유통 가능 주식수는 아주 아주 적다는 사실.. 대주주 물량 제외하면 고작 1,800,837주 정도.. 세력이 있었다면 이미 점상으로 연일 날아 갈 수도 있는 정말 주식수 아주 적은 종목인데.. 재무상태 양호하고 실적 양호하고 저평가에 유통가능 주식수 또한 매우 매우 아주아주 너무너무 적은데도.. 그런데 왜 주가가 이 모양일까? 이재명 관련주는 아니지만, 이재명이 '김문기를 모른다'고 한 점에서 보면.. 세원물산의 최대주주 김문기 등이 어떤 반응을 해서 인가??","['대주주 지분 중 재판에 엮인 주식수가 얼마나 되는지 보고와라... 재판 결과에 따라 백만주가 출회될수 있는 지경이다..', '김문수 관련주 가운데 가장 재무건전성이 높은 것 같은데.. 이번 기회에 기업 가치 제자리 찾아가보자// 상속세(증여세)도 다음 정권에서는 거의 폐지 수준으로 갈 것 같은데.. . 현재 국내 경제가 어려운 이유들 하나로 국내 소비와 투자 및 고용 등을 책임지는 부자들이 세금 부담으로 인해서 다른 나라로 이민을 가고 있기 때문이기도 하니 말이다.. 작년 한 해에만 1천명 이상이 한국을 떠났다.. 수년전부터 부자들이 떠나는 나라에 한국이 공산사회주의 국가인 중공, 홍콩 등과 함께 거의 항상 최상위수준에 있다는 사실..', '어제 한 번 상한가 나왔다고 오늘 무려 -18% 장중에는 -20%까지 폭락하는 경우는 도대체 또 뭐냐?? 유통가능 주식수가 너무 적어서 그런지 아주 그냥.. 위 아래로 완전... 난리 부르스...', '김문수는 이재명과 골프도 치고 외유성 해외 연수?? 등에 함께 한 김문기를 정확히 알터인데.. 이재명에게 물어보고 실망한 듯.. ㅠㅠ 김문수에게 다시 물어봐라, 김문기씨를 아냐고?? ...']",260,4,2,https://finance.naver.com/item/board_read.naver?code=024830&nid=302439017&st=&sw=&page=7,21대,김문수,인맥주,2025-03-28,2025-06-10
