stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
카스,016920,2022-03-10,카스,dudw****,오늘 오를듯하네~~,[],141,0,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=215877341&st=&sw=&page=144,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-10,오른다,wogu****,꽉잡아!!,[],140,0,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=215876941&st=&sw=&page=144,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-10,선방하네요 오늘,clar****,참 주식은 반대로 움직이죠잉,[],149,0,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=215876065&st=&sw=&page=144,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-10,카스 오랜만에 왓습니다^^4천위로 물리신분들은,vhxp****,평생 본전 못찾겟내요 이재명깜방행,['어쩌라고 xxx야'],324,1,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=215875696&st=&sw=&page=144,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-10,아쉽지만.. 패배를인정해야지요ㅠ,0167****,뜬눈으로 밤을 새며 지켜봤지만 결과는 참담했어요ㅠ 어쩔수없이 인정해야하는 결과이고 앞으로 5년간 어떻게 될지.. 그래도 악재해소 ?고 카스 기대해봅니다. 시간은 걸리겠지만 버텨보렵니다!!!! 힘내시고 평범한 일상으로 돌아갑시다!!!,[],203,3,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=215874667&st=&sw=&page=144,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-10,튀어이세키야,rlaw****,ㅋ,[],127,0,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=215873955&st=&sw=&page=144,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-10,육개장 무러 와따,ahi1****,한그릇 빨리 내오소 머하고잇노,[],124,0,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=215872692&st=&sw=&page=144,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-10,느그카스,choi****,찢재명 깜방 잘가고~,[],155,1,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=215872271&st=&sw=&page=144,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-10,윤가 .. 특검가야지~,kyhh****,윤깡통..도저히 대통령은 못붙이겠다.,[],187,3,5,https://finance.naver.com/item/board_read.naver?code=016920&nid=215872107&st=&sw=&page=144,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-10,상,hsc1****,간다!,[],198,2,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=215871275&st=&sw=&page=144,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-10,악재해소,neve****,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,[],179,2,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=215871011&st=&sw=&page=144,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-10,이미 선반영 되었을텐데,sa******,카스,[],157,0,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=215870781&st=&sw=&page=144,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-10,태초마을로 돌아갈듯,refe****,잘가 찢,[],138,0,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=215870308&st=&sw=&page=144,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-10,한번도 경험해보지 못한 주식이네,neve****,^^바^^,[],144,0,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=215869840&st=&sw=&page=145,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-10,전환사채물량,bm******,여기하한가나오면 전환사채물량은 물린건가요?,[],164,0,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=215869707&st=&sw=&page=145,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-10,20만표차,ihun****,영향 미비,[],162,0,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=215869584&st=&sw=&page=145,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-10,이재명 관련주,sjn1****,공매도 밥이다 오늘 내일까지 각오 하세요 꽉 붙들고 계세요 하한가 ㅈㄱ행,[],205,0,2,https://finance.naver.com/item/board_read.naver?code=016920&nid=215868121&st=&sw=&page=145,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-10,ㅋㅋㅋㅋㅋㅋ,hu******,석열이가 ?는데 우짜누,"['됐 ㅉㅉ', 'ㅋㅋㅋㅋ하한가2방']",306,0,2,https://finance.naver.com/item/board_read.naver?code=016920&nid=215868112&st=&sw=&page=145,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-10,가망없나요?,mode****,7천원대 물린사람입니다.. 이제 ...영영 가망없나요? 추매하고 추매해도 오를 가능성이 없나요?ㅠㅠ 살려주세요,"['저도 7천원대 ㅠㅠ 힘내세요', '당선이 돼도 재료 노출로 하락이 불가피 한건데.. 낙선.... 이라면...', '가령 당선 되었어도,, 오늘 좀 올랐다가 내리막길은 예정된 시나리오에요..하물며 오늘은 테마 쫑입니다.. 급한돈 아니면,, 일정기간 폭락 후 한번은 반드시 반등을 줄터이니,, 그때를 노리는 수 밖에 없습니다.. 이래서 테마는 건들지 말란 얘기가 나오는겁니다..', '테마주라..', '답없다', '5년기다리셈']",714,3,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=215867776&st=&sw=&page=145,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-10,육개장 맛집,gk******,여기 맞나요,['제대루 가마솥에 푹고았습니나'],168,0,1,https://finance.naver.com/item/board_read.naver?code=016920&nid=215867448&st=&sw=&page=145,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-10,하한가,pc******,하한가 가나요?,['글쎄요 주식은 아무도 모름'],167,0,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=215867284&st=&sw=&page=145,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-10,윤통령 대장주,cdt1****,삼부토건 시초가 풀매수 오세요 무조건 복구됩니다,['대선주는 끝났는데 아직도 이런넘이있내'],282,0,1,https://finance.naver.com/item/board_read.naver?code=016920&nid=215866497&st=&sw=&page=145,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-10,카스 ~~~,dltm****,찐가격 1900원.,['고마해라 짜샤'],223,1,1,https://finance.naver.com/item/board_read.naver?code=016920&nid=215866064&st=&sw=&page=145,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-10,박빙이나 정권교체를,mify****,카스는 매출도 올라가는데요 아침에 나가야겠지요 아무래도 너무 힘들겠지요,[],157,0,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=215865160&st=&sw=&page=145,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-10,구족멸족인가?,whdu****,카스가 뭘 한게 있다고 백의 종군도 모자라 멸문지화냐?,[],136,0,1,https://finance.naver.com/item/board_read.naver?code=016920&nid=215864858&st=&sw=&page=145,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-10,근데 이미 떨어질만큼 떨어졌는데 더떨어지면,opo0****,동전주아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅅㅂ,[],142,0,1,https://finance.naver.com/item/board_read.naver?code=016920&nid=215864372&st=&sw=&page=145,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-10,문상왔수다,hisr****,아이고 아이고.. 곡절 한강갈때가더라도 밥은챙기묵어야제.. 댓글 계좌달면 선착순10명 국밥값이라도 보내주께.. 아이고 아이고..,['110413327991 신한은행 국밥값좀보내줘'],222,3,2,https://finance.naver.com/item/board_read.naver?code=016920&nid=215863574&st=&sw=&page=145,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-10,오늘은 무조건,sjn1****,하한가 ㅎㅎㅎ 어떠냐 ㅎㅎㅎ 공매도 밥이다ㅎㅎㅎ,[],177,0,1,https://finance.naver.com/item/board_read.naver?code=016920&nid=215862462&st=&sw=&page=145,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-10,낼올라,avan****,오른다고,[],169,0,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=215861383&st=&sw=&page=145,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-10,낼올라,leej****,이제 완전히 맛이갔구나,[],141,0,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=215861427&st=&sw=&page=145,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-10,자 지방선거 나가보자,mt******,홍준표는 대구시장 이재명은 경기도지사 가능한가?? 혹은 서울시장??,[],173,1,1,https://finance.naver.com/item/board_read.naver?code=016920&nid=215861036&st=&sw=&page=145,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-10,쩜하..,4795****,고생하셨습니다,[],145,0,1,https://finance.naver.com/item/board_read.naver?code=016920&nid=215859931&st=&sw=&page=145,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-10,낼 상한가~~~,minh****,몰빵 가즈아~~~!,['제 정신 아닌듯 클랐군'],259,0,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=215857253&st=&sw=&page=145,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-10,여기도,nago****,하한가 축하 오늘아침장 누가더빨리 물량 던지냐 대결이겠구만,[],228,6,1,https://finance.naver.com/item/board_read.naver?code=016920&nid=215856359&st=&sw=&page=146,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-10,대선주,ange****,이씨가 이기든 윤씨가 이기든 참 한심한놈들이다 너내 낼부터 대선주 다빠진다 바보들아 대선주는 선거 전날에 이기든지든 털고 나와야지 주식하루이틀하나?? 이게 올라갈꺼라 생각하는 띨띨이들땜에 형이 하나 말해줄께 누가 당선되든 끝났어 낼부터 대선테마는 그냥 음봉이다 2~3퍼씩 계속빠진다,[],207,2,1,https://finance.naver.com/item/board_read.naver?code=016920&nid=215854906&st=&sw=&page=146,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-10,이죄명 점하 쇠고랑 점 하...........,mpr2****,문죄인 쇠고랑 축,[],217,4,4,https://finance.naver.com/item/board_read.naver?code=016920&nid=215853902&st=&sw=&page=146,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-10,형한마디만한다,leej****,점하 끝 ㅈㄷㅆ,['부들부들 ㅋㅋㅋ'],344,7,1,https://finance.naver.com/item/board_read.naver?code=016920&nid=215852522&st=&sw=&page=146,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-10,jeeh**** 글삭했노ㅋㅋ,zida****,내가말했음 jeeh****2022.03.09.조회수 58 막판에 이재명이가 이긴다고. ㅎㅎ 대박들 나시게~~~,[],174,0,1,https://finance.naver.com/item/board_read.naver?code=016920&nid=215852500&st=&sw=&page=146,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-10,설렛냐???ㅋㅋㅋㅋ,zida****,아니 진짜 여긴 대깨들만 있나???ㅋㅋㅋ 대가리 깨지고 찢어질일만 남았네ㅋ,[],159,0,1,https://finance.naver.com/item/board_read.naver?code=016920&nid=215852233&st=&sw=&page=146,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-09,안타깝지만 ~,daeh****,"윤짜장 47% 이재명46% 심상정2%허경영 2%, 나머지와 소수점예상 3% 본다~! 카스는 확진자 늘어나니 기다려봅시다.",[],183,1,3,https://finance.naver.com/item/board_read.naver?code=016920&nid=215847264&st=&sw=&page=146,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-09,3연상,hsc1****,가자! 고고,[],134,0,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=215847114&st=&sw=&page=146,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-09,카스 어제 -52퍼에 뺐다.,inte****,이재명이 된다는거 알고는 있지만 대선 테마주는 대선이 끝나면 원래주가로 돌아 간다는게 거의 대세론이라 뺐는데 만약에 오른다 해도 공부 잘했다 생각 할검다.,"['투자 가치없내 ᆢ단타주', '들고 계시지 그래도 .그래도 당선되면 낼 장 열리고 한 10분 이상은 치지 않을까요? 머 나중에 던지겠지만']",369,0,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=215846578&st=&sw=&page=146,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-09,설마,lion****,포기하고있었는데...,[],135,1,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=215846466&st=&sw=&page=146,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-09,ㅋㅋㅋ역시 말못하고 아무도모르는건안돼,aass****,내촉은 맞았다ㅋㅋㄲㅋㄱ,[],187,3,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=215842155&st=&sw=&page=146,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-09,이겼다,avan****,ㅋㅋㅋㅋ 낼크게가자,"['낼 장전에 부들부들하는 너의 모습이 그려진다 ㅋㅋ', '이거시 돌려깍기 안티지 !!']",440,8,1,https://finance.naver.com/item/board_read.naver?code=016920&nid=215840688&st=&sw=&page=146,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-09,혹시나,his6****,여기 종목매수한 목도리 도마뱀 진짜 있냐 ..... 대주주야 어쩔수 없고 ... 개미들 음~~~지,[],123,0,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=215838312&st=&sw=&page=146,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-09,우리도 온도계 covid19주,leee****,가즈아 우린 대선 테마주 아님 2달전부터요,[],134,2,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=215837577&st=&sw=&page=146,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-09,[삭제된 게시물의 답글][삭제된 게시물의 답글]이재명 승입니다,daum****,사전투표고본투표고 출구조사지 사전이먼저냐?,[],103,0,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=215839328&st=&sw=&page=146,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-09,출구조사,whda****,여의도연구원 이 41.7 - 윤 52.9 (11.2% 격차) 민주연구원 이 43.3 -윤 51.6 (8.3% 격차) ㅃㅃ2 ㅋㅋㅋ,"['Jtbc 이가 승리한댔잖아. 까봐야알지', '병 지 나 글 지워']",286,1,7,https://finance.naver.com/item/board_read.naver?code=016920&nid=215836724&st=&sw=&page=146,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-09,1900,pc******,내일 밍함 윤후보47% 이후보42% 각당 조사 빙실서류로 받?어요,[],169,1,3,https://finance.naver.com/item/board_read.naver?code=016920&nid=215834064&st=&sw=&page=146,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-09,출구조사 나오기 한시간반 전!!!!!!!,zida****,경축!!!!! 찢 지지자 및 카스주주 폭망!!!!,[],190,3,2,https://finance.naver.com/item/board_read.naver?code=016920&nid=215833353&st=&sw=&page=146,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-09,돌 대가리는,jeeh****,망치가 약이다. 내일 상간다 !,['줄!초!상!'],201,6,1,https://finance.naver.com/item/board_read.naver?code=016920&nid=215832767&st=&sw=&page=146,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-09,이재명 당선 되면,wjdg****,오르긴 오르려나 이거,"['응 당선 안돼ㅋ', '아니']",378,5,4,https://finance.naver.com/item/board_read.naver?code=016920&nid=215830492&st=&sw=&page=146,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-09,ㅋㅋㅋ찢제명 정책주에서 뭐함,op******,ㅋㅋㅋㅋ세력이 해먹고 난 주식가지고 뭐해,[],161,1,3,https://finance.naver.com/item/board_read.naver?code=016920&nid=215829973&st=&sw=&page=147,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-09,선거관련주 다시 회귀할수밖에 없나요?,biji****,그럼 고점에 물리거나 지금 꽤나 마이너스(나 포함....) 인 사람들은 그냥 손절인가요...?,['말씀하신대로 선거 관련주라면 선거가 끝나면 더 이상의 재료는 없는거겠죠. 선거외에 또 다른 재료가 있다면 모를까...손절이 답이 아닐까 생각합니다.'],379,1,1,https://finance.naver.com/item/board_read.naver?code=016920&nid=215822424&st=&sw=&page=147,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-09,선거고 뭐고 주가가 문제죠.,whdu****,"토사구팽이 안되길. 입맛도 떨어지고 있읍니다. 35만 확진자,1000명대 위중자.200명대 사밍자는 체온계 생산을 막을 수가 없을 겁니다. 한번더 화이팅!!",[],246,5,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=215820450&st=&sw=&page=147,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-03-09,이재명은 원희룡을 못이겨,kkw6****,"이재명과 원희룡 살아온 인생이 다르고. 그릇이 다름 원희룡은 민주당에게 한번도 진적이 없다. 5전 5승 5선 정치인이다. 믿어라. 전국 수석, 사시 수석, 서울대 수석 희룡이형이다. 아 그리고 민주당 너네 20대남 무시했지? 이번 선거 잘봐둬 ^^","['ㅋㅋㅋ 국힘당 밥그릇 싸움에서도 진놈인데...제주도지사가 제주도 내팽기친거 보면 알지', '학력 인맥 타이틀 돈의 노예네']",307,1,6,https://finance.naver.com/item/board_read.naver?code=016920&nid=215819966&st=&sw=&page=147,20대,이재명,정책주,2022-02-05,2022-03-16
