stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
시공테크,020710,2025-05-27,임기석씨 부부 총알받이들이 ~~~,r602****,끝도없이 꾸역꾸역 내뱉을 것이고 또 혹시나해서 새롭게 매수한 개미도 안오르니 다시 팔고 ~~~ 이런 악순환이 최소 6개월 이상 갈 것인데 자궁이 답답할 뿐입니다 !!!,"['임기석이 나갔다 바보야 뭐라노', '그게 답답하연 애를 낳아버려 ...!']",99,2,0,https://finance.naver.com/item/board_read.naver?code=020710&nid=303275489&st=&sw=&page=10,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-27,[삭제된 게시물의 답글]한덕수 당대표 맡아라 ~^^,yo******,한동훈이 당대표 되어서 내란세력 완전 퇴출,[],76,1,0,https://finance.naver.com/item/board_read.naver?code=020710&nid=303273449&st=&sw=&page=10,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-27,원칙을지키면 반드시 큰수익준다,yo******,주식의원칙ㅡㅡ재무상태 좋은 무차입경영 저평가종목.매수ㅡㅡ반드시2배이상 수익준다,"['지금 당장은 아니죠. 불기둥일 때 신용, 조급단타들 100만주에서 200만주 빠지는 시간이 필요하겠죠. 지금도 불기둥 기대하는 조급세력이 아직은 버티고있기에 당분간 출렁이며 조금씩 흐르곘죠. 저에게는 좋은 기회이기에 룰루랄라 합니다. 조금 더 빠지길 기다리며', '시공은 저가 매수시 큰 수익 볼수 있는 종목임.2천원 매수 대기중.']",132,3,0,https://finance.naver.com/item/board_read.naver?code=020710&nid=303270890&st=&sw=&page=10,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-27,한덕수 당대표,dong****,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 어때?? 대선은 졌어.. 새로운 당대표로 한덕수 ~~~재료 물량받을려고 내리는거 같은데... 부자되세요,[],72,1,2,https://finance.naver.com/item/board_read.naver?code=020710&nid=303267681&st=&sw=&page=10,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-27,한덕수 당대표,yo******,이상한 사람이네 ?한덕수는 고려장,"['윤핵관들이 한덕수 대통령후보로 좌절, 그럼 당대표로 밀걸 ㅋㅋㅋㅋㅋ 저런 주작을 하는데, 당대표 못하겠어. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']",57,0,1,https://finance.naver.com/item/board_read.naver?code=020710&nid=303270041&st=&sw=&page=10,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-27,이걸 왜,wngo****,하덕수랑 엮어 재수없게 그냥도 좋은 회사인데 진짜 정치 드럽네,[],58,3,0,https://finance.naver.com/item/board_read.naver?code=020710&nid=303266786&st=&sw=&page=10,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-27,개잡주 인정!,esun****,OOO 주. 안녕! 끝까지 속 ㅋ썩이네!,[],45,2,0,https://finance.naver.com/item/board_read.naver?code=020710&nid=303262674&st=&sw=&page=10,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-27,씨공테크,magi****,국장 클라스. 양아치 주포. 참 대단하네요.,[],52,2,0,https://finance.naver.com/item/board_read.naver?code=020710&nid=303259603&st=&sw=&page=10,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-26,한덕수 조사,ad******,한덕수 오늘 조사받았는데~~~ 잘못되면 감옥 갈수도 있다. 이런 인간이 대통령을 한다고~~ 고향이 나도~~호남 사람입니다 라고 했지. 호남 공화국을 만들어서 대통령 해라.,['ㅁㅈ ㄴ 한덕수가 시공톄크 사장이니 청지테마주는끝났다. 아직도한덕수한덕수햐네'],192,1,4,https://finance.naver.com/item/board_read.naver?code=020710&nid=303240329&st=&sw=&page=10,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-26,아직 한참 멀었다 !!,r602****,"개미들이 눈물을 머금고 하나둘씩 6개월동안 던져야 가도 갑니다 ^^ 또 박기석씨 증여 타임이기도 합니다 ^^ 윤수괴 부산엑스포때 최고가 7,500원이었는데 3,000원까지 꼴아 박았습니다 !!! 그런데 지금은 11,000원대까지 갔고 모두가 임기석씨 부부 총알받이가 됐기 때문에 휴유증이 엄청나게 클 것으로 보입니다 !!! 여러분들은 윤석열 내란수괴와 한독수 기름장어 영감과 또 자신을 원망하셔야 될 것입니다 !!!",[],142,1,4,https://finance.naver.com/item/board_read.naver?code=020710&nid=303237873&st=&sw=&page=10,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-26,흑자기업이 몸살을 앓고 있네요,crow****,시공테크 ! 기업을 잘 운영하고 있으니 대선이 끝나면 주가는 제자리를 찾고 우상향 할것입니다 정치테마로 상승한 가격은 완전히 10원도 안남기고 전부 빠졌습니다 ㅎㅎ 그러니 불안해할 이유는 전혀 없지요 이제부터는 가격 하락시마다 매수해두는게 수익을 줄듯합니다,['가격하락 시 매수보다는 최저가에 매수하시길 권장합니다.2800원정도 예상합니다.'],190,6,1,https://finance.naver.com/item/board_read.naver?code=020710&nid=303227586&st=&sw=&page=11,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-26,여기는 정치테마주 하고는 아무 상관없으니,yo******,곧. 날라갈것 같은데,[],53,1,0,https://finance.naver.com/item/board_read.naver?code=020710&nid=303215804&st=&sw=&page=11,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-26,덕수 검찰수사중,rhkr****,요기서뭐해요? 당신도 호남사람입니까? ㅋㅋ,[],66,1,1,https://finance.naver.com/item/board_read.naver?code=020710&nid=303215141&st=&sw=&page=11,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-26,덕수 검찰수사중,yo******,나 호남 터줏 대감이다 ?제발 한덕수 잡아서 윤석열 과 함께 꽁꽁묶어 내란죄로구속수감 시켜다오,[],45,2,1,https://finance.naver.com/item/board_read.naver?code=020710&nid=303216458&st=&sw=&page=11,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-26,이런 지수에,wngo****,ㄱㄱㅋㅋㅋ지0을 하는구나,[],47,0,0,https://finance.naver.com/item/board_read.naver?code=020710&nid=303214172&st=&sw=&page=11,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-26,한독수 경찰특수단 조사 받는단다 !!!,r602****,조떼분시공으로 얍 ^^ 하면 돼냐 ??,[],49,1,1,https://finance.naver.com/item/board_read.naver?code=020710&nid=303212919&st=&sw=&page=11,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-26,시공으로 얍~,thie****,시공으로 얍~,[],52,1,1,https://finance.naver.com/item/board_read.naver?code=020710&nid=303210474&st=&sw=&page=11,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-26,내년에는 감액배당예상,a9******,올해주총에서 자본잉여금 60억이상 배당 가능한 이익잉여금으로 전입함 감액배당은 세금이 없슴 아마 증여로인한 증여세 납부로 배당을 늘릴듯,[],88,2,0,https://finance.naver.com/item/board_read.naver?code=020710&nid=303190800&st=&sw=&page=11,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-26,이것이~~,ad******,많이 하락했는데 이것이 덕수의 마지막 정치인생이다.,[],50,0,0,https://finance.naver.com/item/board_read.naver?code=020710&nid=303186100&st=&sw=&page=11,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-26,상승할수 있다,ad******,한덕수 김문수와 함께 선거유세하면 크게 상승한다~~~ 지금 한덕수 어디에서 뭐 하노~~~?,['정신 차리세요... 한덕수가 왜 나와요..'],120,1,0,https://finance.naver.com/item/board_read.naver?code=020710&nid=303180329&st=&sw=&page=11,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-25,덕수타령하는애들,king****,안나타나면 상승,[],118,3,0,https://finance.naver.com/item/board_read.naver?code=020710&nid=303175651&st=&sw=&page=11,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-25,깐죽이 좋겠다..ㅋㅋ,chaa****,김문수 지원유세 나왔다는데..팬미팅 같애 한동훈.!.대통령.....한동훈.!.대통령.. ㅋㅋ김문 순대집..바보됐네...ㅋㅋㅋ,['🐕👀🐕🐕🔔🔨🔨'],200,2,5,https://finance.naver.com/item/board_read.naver?code=020710&nid=303168922&st=&sw=&page=11,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-25,전라도,lys1****,덕수형 다잊고 나와서 문수형도와줘요 대의를 저버리면 아니되오 남아일언 중천금! 죽기전 명예를 지켜줘야죠 자신에게 ㅡㅡㅡ,"['대선 이후 국힘 당권 도전 준비 한다', '한덕수는 어디로 갔는지 코빼기도안보이고.,']",201,6,2,https://finance.naver.com/item/board_read.naver?code=020710&nid=303167428&st=&sw=&page=11,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-24,한덕수,ad******,한 덕수는 윤석열 권영세 권성동 에게 사기 당했다고 볼수있다. 대행 사퇴하고 출마선언하면 우리가 후보로 만들어 주겠다고 약속했는데~~~ 결과는 당원들 반대로 오리알 되었다. 덕수는 지금 무엇하고 있노,[],312,6,2,https://finance.naver.com/item/board_read.naver?code=020710&nid=303159924&st=&sw=&page=11,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-25,한덕수,yo******,윤석열과 냐란세력들이 별가지 방법 다동원하여 국힘대선후보로 만들어서 ....이재명 대법원판결로 짜르고 ... 대통령 만들어준다 했는데 뜻대로 되지 않아 집에가서 마누라 맛사지 하고 있겠지 천하에 나쁜 사람들 세벽3시애 국힘당 후보로 등록하고 대선후보 찬탈하려하다니 김문수를 호구로 알았겠지....,['푸하하 😝'],167,5,0,https://finance.naver.com/item/board_read.naver?code=020710&nid=303164848&st=&sw=&page=11,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-24,시총저렴,ui99****,매출반 시총 배당도 3프로넘게주네 한덕수테마빠졌으니 실적으로가시죠,[],253,4,0,https://finance.naver.com/item/board_read.naver?code=020710&nid=303156156&st=&sw=&page=11,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-24,귀뜸이라도 해주었으면,pang****,1만원까지 급등시키고 4000원밑으로 급락시킬거라고 귀뜸이라도 해주었으면 8천원대에서 일부매도가 아닌 전부 매도하고 4천원밑에서 전부 재매수 했다면 보유량이 2배로 늘어났을것 아녀? 좀 귀뜸이라도 해주지 그랬어?,['그걸알면 주식해서손해볼 사람 암도없다'],205,3,0,https://finance.naver.com/item/board_read.naver?code=020710&nid=303149479&st=&sw=&page=11,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-24,귀뜸이라도 해주었으면,r602****,이놈은 시간이 필요합니다 왜냐하면 모두가 패배자이기 때문입니다 세력도 개미들도 모두 다 패배자이기 때문에 모두가 대기 매물입니다 세력이 올린다면 개미들이 던집니다 세력은 돈 벌기 위해 하는 것이지 최대주주가 되기 위해 하는 것이 아닙니다 그래서 세력도 물린 개미들이 지쳐서 다 던지고 손바뀜이 일어난 뒤에야 올릴 수 있습니다 앞으로도 최소한 3~4개월은 지루하게 횡보할 것입니다 !!! 여기에 또 박기석이 증여 타임이기도 해서 주가 상승은 어렵다고 봐야 합니다 세력을 포함한 여러분들은 임기석씨 부부를 위해 최선을 다했던 것 그 이상도 그 이하도 아닙니다 끝 !!!,['임기석님 매물폭탄 해소된것만 생각해도 매물 부담이 없는 종목임.'],108,2,0,https://finance.naver.com/item/board_read.naver?code=020710&nid=303151950&st=&sw=&page=11,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-24,참 여기는 오이소백이 잘못담궜다가..,kdk7****,3년산 오이장아찌 되것내 ㅋ,['드립 합격ㅎㅎ'],156,2,0,https://finance.naver.com/item/board_read.naver?code=020710&nid=303146611&st=&sw=&page=12,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-23,잊혀진 주식이다,b002****,이젠 아무도 관심없다,[],96,2,0,https://finance.naver.com/item/board_read.naver?code=020710&nid=303137546&st=&sw=&page=12,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-23,한독수는 어디있냐고 ??,r602****,기름장어 한독수 ~^^ 김문수 도와라 기름장어야 ~^^,"['독도갔다던데 ㅋㅋㅋ', '삐져잇다니까']",149,2,3,https://finance.naver.com/item/board_read.naver?code=020710&nid=303137255&st=&sw=&page=12,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-23,이놈은 올라가지도 못하면서 내릴려고만하나...,c511****,이거 계속 저가매수 해야겠다...분할매수 108번을 예상해서 10주도 조아...18주도조아...36주도조아... 기분나는 대로 저가에 매수을 계속 해놓고 기다리자....추매해야 성공한다...,[],135,3,0,https://finance.naver.com/item/board_read.naver?code=020710&nid=303126114&st=&sw=&page=12,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-23,3800,ha******,3800원에 걸어 놓고 있는데 ?,[],95,0,0,https://finance.naver.com/item/board_read.naver?code=020710&nid=303120450&st=&sw=&page=12,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-23,부대~차렷,dcpa****,뒤로취침 앞으로취침 기상 뒤로 돌아 악구호3회실시 전방에 힘찬함성 17초간 발사 어깨동무 실시 앞으로 가 이동간에 군가한다 군가는 상한가상한가 신나는노래 나도한번 불러본다,[],113,0,4,https://finance.naver.com/item/board_read.naver?code=020710&nid=303108193&st=&sw=&page=12,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-23,골이 깊구나.,univ****,알체라 만큼... 병3 내 손까락을 ~~~,[],85,0,0,https://finance.naver.com/item/board_read.naver?code=020710&nid=303107412&st=&sw=&page=12,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-23,역시 국장은,wngo****,줄때 먹어야돼 미적미적 했다간 골로간다,[],56,2,0,https://finance.naver.com/item/board_read.naver?code=020710&nid=303098658&st=&sw=&page=12,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-23,손바뀜.,yo******,이재명 관련주로 잘가다가 갑자기 한덕수로 엮여서 폭락했으니 다시 이재명 관련주로 손바뀜이 필요해 보임.재무상태로 봐선 2천대는 되야 매수해볼만함.,[],67,1,1,https://finance.naver.com/item/board_read.naver?code=020710&nid=303098040&st=&sw=&page=12,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-23,이렇게 봅니다,idsp****,한덕수 호남분 이재명 호남이지지하는분 재무상태 최상 그럼뭐다 정답 알려줘어니 알아서 대처잘하시길~ 공감하시면 좋아요눌러주세용~,['신용매수 많아지는 종목..주포가 안올린다'],95,3,0,https://finance.naver.com/item/board_read.naver?code=020710&nid=303095696&st=&sw=&page=12,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-23,매일 바닥을 갱신하는군요,kcgs****,오늘도 약세,[],59,1,0,https://finance.naver.com/item/board_read.naver?code=020710&nid=303093383&st=&sw=&page=12,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-23,한독수 관련주라고 하니 묻습니다 !!,r602****,국짐에 입당한 한독수는 선거운동 안하고 어디서 뭐합니껴 ??? 기름장어 노인네는 죽었습니까 ??? 어케 안보여 !!!,"['삐져잇어서 코빼기도 안비춰요', '절에 갔어요']",116,4,2,https://finance.naver.com/item/board_read.naver?code=020710&nid=303090347&st=&sw=&page=12,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-22,전라도,ad******,이번에도 광주/전라도는 90%인가~~~? 국가적인 문제이다.,[],145,5,3,https://finance.naver.com/item/board_read.naver?code=020710&nid=303058736&st=&sw=&page=12,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-22,덕수 ㅋㅋㅋ,rnlt****,자연인 내란공범 수사받을놈이,[],125,2,1,https://finance.naver.com/item/board_read.naver?code=020710&nid=303056170&st=&sw=&page=12,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-22,빨리 털고 역동적인 곳에,lsyk****,투자 하세요... 죽은 자식 부랄만진다고 머가 되겟어요... 저야 5천원대 사서 다행히 만원 찍었을때 잘털어 고마운 회사지만.. 지나가고 한동안 지금선에서 주락펴락 하는 시간이 아깝잔아요..,[],112,0,3,https://finance.naver.com/item/board_read.naver?code=020710&nid=303054415&st=&sw=&page=12,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-22,한덕수,ad******,손학규가 한덕수에게 국민의힘 후보를 도와야 되지않겠느냐고하니 한덕수는 그냥 자연인으로 살겠다고 거절했다고 한다. 이것이 한덕수의 본성이고 인간성이다. 고향이 전라도라고 했지~~,[],86,4,1,https://finance.naver.com/item/board_read.naver?code=020710&nid=303053183&st=&sw=&page=12,21대,한덕수,인맥주,2025-05-03,2025-06-10
