stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
서연탑메탈,019770,2022-03-16,물타기 말고 댐을 ㅠㅠ,outl****,하고자 합니다. 최고점 ㅡㆍㅡ 상태 입니다.,[],258,0,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=216449169&st=&sw=&page=293,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-03-16,대선주 탈피했다 이제 부터는 실적 기술주로가자 너도 로봇 만드는 회사아니냐,kkcc****,굴장비 전부 로봇이다 가자,[],270,3,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=216448276&st=&sw=&page=293,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-03-16,안티생기는거보닌까사야겠죠?ㅎ,cjsw****,지금이다5천원몰빵ㅋ,[],214,0,2,https://finance.naver.com/item/board_read.naver?code=019770&nid=216407676&st=&sw=&page=293,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-03-16,OOO 주식,alsd****,폭등해도 꼬라져 폭락해도 더 꼬라져 실체가 뭐냐,"['주총이내일인데 주가조작하는듯!', '대주지분이 약 42%, 현시총이 565억...최대 유통물량 3백억 이내..돈 몇 십억으로도 장난칠 수 있는 종목이라서......이거 저 무거운 현대차, 기아차 2-3%씩 오르는데 얘 주가 보면 꼭 자동차 주가와도 연동되는 것 같지도 않고...결국 작업질 중이란 이야기가 맞는듯..']",385,4,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=216375481&st=&sw=&page=293,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-03-15,매수자가 없구나 매도하기 바쁘다.,kasu****,나도 내일은 매도한다.,"['오늘 매동보니 외인이 이삭줍기 잘하고 잇는 것 같은데 이건 뭔 개솔이냐...나가려면 조용히 나가는 것이리니...주식판이란게 원래 나가는 사람이 있으면 새로 들어오는 사람도 있는 법이니...이건 기본 아니니...기본도 모르면 넌 주식하지 마라', 'http://www.haejuoh.net/htmls/haejuo03-1.htm 족보열람 개꿀띠 대박 포메탈 대표 오호석 부 오세원 자 오호석 1968년생 이렇게적으면 확인되여']",317,1,2,https://finance.naver.com/item/board_read.naver?code=019770&nid=216299936&st=&sw=&page=293,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-03-15,서연탑 ㅡ,coco****,주제파악좀 해라 ㅡ너가 코스피인지 ㅡ착각하나 ㅡ개잡주 ㅡㅡ주총때보자 ㅡ,[],205,1,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=216286953&st=&sw=&page=293,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-03-15,서연은 신저가 그래도 버틴다.,kasu****,다행이다.,"['http://www.paxnet.co.kr/tbbs/view?id=119500&seq=150357586366730', '*http://www.paxnet.co.kr/tbbs/view?id=119500&seq=150357586376978']",325,1,2,https://finance.naver.com/item/board_read.naver?code=019770&nid=216272692&st=&sw=&page=293,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-03-15,더 떨어져야 물타기라도하지,mal7****,3천원까지 떨쳐라,"['조금만사도 뭉땡이 물량출회하는데 누가사냐!', '살사람이없다.누가사겠어? 이른주식을 차라리 삼성전자를사지!']",309,3,4,https://finance.naver.com/item/board_read.naver?code=019770&nid=216246565&st=&sw=&page=293,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-03-14,이제 그만 겁줘라,sotf****,심장 약한 사람 어쩌라고 이렇게 많이 겁을 주냐? 응? 이만하면 튈사람들 다 튀었다. 열심히 기다린 사람들 쫌만 나누면서 살자,[],218,4,1,https://finance.naver.com/item/board_read.naver?code=019770&nid=216225483&st=&sw=&page=293,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-03-14,이런 잡주는 매도야,kkcc****,매도해야 답이다,[],202,2,3,https://finance.naver.com/item/board_read.naver?code=019770&nid=216196450&st=&sw=&page=293,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-03-14,징그럽다 이주식 뭐냐 씨발 OOO야,kkcc****,빠질꺼면 확빼라 니미 이리 죽나 저리 죽나 확빼,[],198,6,1,https://finance.naver.com/item/board_read.naver?code=019770&nid=216194805&st=&sw=&page=293,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-03-14,계속 매도가 매도부른다.,kasu****,나도 할수없다. 조금 매도한다.,['나도매도다.이런잡주가있나!'],224,0,3,https://finance.naver.com/item/board_read.naver?code=019770&nid=216184653&st=&sw=&page=293,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-03-14,신용잔고가 높아서 그런가?,kasu****,계속 매도하는 주식 씨레기 주식이다.,[],197,2,1,https://finance.naver.com/item/board_read.naver?code=019770&nid=216175070&st=&sw=&page=293,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-03-14,매수자가 없고 매도만 줄기차게 하네.,kasu****,나도 매도하고 싶다.,[],154,0,1,https://finance.naver.com/item/board_read.naver?code=019770&nid=216173553&st=&sw=&page=293,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-03-14,서연 3/1토막,alsd****,망혔다 이늠도 고짝난디,[],202,3,1,https://finance.naver.com/item/board_read.naver?code=019770&nid=216172033&st=&sw=&page=293,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-03-14,서연도 신저가다.,kasu****,매수가 없구나,[],177,0,2,https://finance.naver.com/item/board_read.naver?code=019770&nid=216169922&st=&sw=&page=293,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-03-14,날마다 매도하는게 기분 나쁘다.,kasu****,내가 잘못 매수한건가?,[],143,0,1,https://finance.naver.com/item/board_read.naver?code=019770&nid=216169503&st=&sw=&page=293,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-03-14,무지하게 매도하네.,kasu****,나도 매도한다.,[],166,2,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=216167485&st=&sw=&page=294,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-03-14,조만간 하한가,usta****,대선주로 대박나는 시대는 갔다니깐 적정가 1950원,['끝난 주식에서 희망회로 ㅉㅈㅉ'],196,2,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=216167318&st=&sw=&page=294,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-03-14,조만간 상한가 한번 무조건 간다.,kasu****,상한가 상한가 신나는 노래 한번가보자.,['이죄명관련주가더오르노..18'],210,1,1,https://finance.naver.com/item/board_read.naver?code=019770&nid=216161245&st=&sw=&page=294,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-03-14,서연탑 ㅡ,coco****,거래정지됐네 ㅡ꼼짝을 안하네 ㅡ,[],144,0,1,https://finance.naver.com/item/board_read.naver?code=019770&nid=216158263&st=&sw=&page=294,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-03-14,완전 연중 최저가다. 매도만 자제해라.,kasu****,거래량 늘어나면 크게 올라간다.,[],134,0,2,https://finance.naver.com/item/board_read.naver?code=019770&nid=216157653&st=&sw=&page=294,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-03-14,곧 ㅡ,coco****,2자온다 ㅡ,[],136,0,1,https://finance.naver.com/item/board_read.naver?code=019770&nid=216154563&st=&sw=&page=294,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-03-14,주주들이 문제다. 매도하지마라.,kasu****,매도하면 나도 매도한다 이십만주,[],131,0,1,https://finance.naver.com/item/board_read.naver?code=019770&nid=216153532&st=&sw=&page=294,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-03-14,끝난주식,alsd****,2000원대 옵니다 탈출이답 정책주 사십시오,[],154,0,1,https://finance.naver.com/item/board_read.naver?code=019770&nid=216152567&st=&sw=&page=294,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-03-14,물량 매집한다음 한방에 올린다.,kasu****,계속해서 매집하고 있다. 천천히 매수,[],145,0,2,https://finance.naver.com/item/board_read.naver?code=019770&nid=216150190&st=&sw=&page=294,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-03-14,손해보고 매도하는거 계속 매수한다.,kasu****,쫄개미들 팔고 밑에서 다시 못산다.,[],122,0,1,https://finance.naver.com/item/board_read.naver?code=019770&nid=216149712&st=&sw=&page=294,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-03-14,지금 크게 손해보고 매도하는거 매수한다.,kasu****,계속 감사 감사 계속 매수한다.,[],120,0,1,https://finance.naver.com/item/board_read.naver?code=019770&nid=216148814&st=&sw=&page=294,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-03-14,매집이라,zlzl****,생각하는 사람들이 아직있네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],122,0,1,https://finance.naver.com/item/board_read.naver?code=019770&nid=216147978&st=&sw=&page=294,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-03-14,신용 털리기전엔 안가,sm******,?,[],145,0,1,https://finance.naver.com/item/board_read.naver?code=019770&nid=216137075&st=&sw=&page=294,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-03-14,기업 믿고서 계속 매집하고 있어요.,kasu****,지금 매수 타이밍,[],193,1,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=216135915&st=&sw=&page=294,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-03-14,지금 매도한자 크게 손해보고 매도한거,kasu****,내가 매수했다. 고맙다. 계속 매수,[],138,0,1,https://finance.naver.com/item/board_read.naver?code=019770&nid=216133113&st=&sw=&page=294,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-03-14,서연탑메탈 지금부터 우상향 간다.,kasu****,개미가 계속해서 매수합니다.,[],132,0,1,https://finance.naver.com/item/board_read.naver?code=019770&nid=216131935&st=&sw=&page=294,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-03-14,그냥 매수하면 크게 먹는다.,kasu****,믿고서 계속 매수합니다.,['대주주되실거 같은데요'],152,0,1,https://finance.naver.com/item/board_read.naver?code=019770&nid=216130475&st=&sw=&page=294,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-03-14,상한가 가도 손해라 매도못한다.,kasu****,계속 매수하는중 추가 매수한다.,[],124,0,1,https://finance.naver.com/item/board_read.naver?code=019770&nid=216129351&st=&sw=&page=294,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-03-14,자 건설주 서연가자 원전 관련도 있고 상간다,kkcc****,이제는 원전 건설주 상가자 오늘 상간다,['누군가 작정하고 내리는데...'],220,2,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=216124004&st=&sw=&page=294,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-03-13,건설 관련정책주 서연탑메탈,kasu****,주주들은 알고있다. 계속 매집하는것을...,"['그냥 건설주 매수해라 쓸데없이 엮지말고.. 건설주 원전은 더 오른다', '한가한 주말동안 기업의 이모저모를 살펴보니 그동안 전사 한 번 도 발행하지 않고 회사가 참 깨끗하고 좋은 회사인 것 같은데 문제는 주가군요...인맥주 점차 시들하고 건자재 등이 슬슬 정책주로 움직이기 시작한 것 같은데 그 다음은 건설 장비가 될 수도 있을 것 같고...일단 해외 공장보유하고 있는 자동차 기업들 주가 움직임과 유사한데 얘는 해외 리스크도 없고 해외가 불안하면 국내 생산이 오히려 늘어날 것이니 호재인데...? 음...', '자동차가가야간다']",455,3,2,https://finance.naver.com/item/board_read.naver?code=019770&nid=216102410&st=&sw=&page=294,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-03-13,볼거리,rjjs****,https://economist.co.kr/2021/12/30/stock/stockNormal/20211230164410016.html ㅎㅎ 서연탑 똑같네. ★유재만 사외이사 없어도 윤석열 대장 하더니.,"['관심있어서 지켜보고 있는데 여기 주주들은 멍청한 건지 순진한 건지 모르갰음.. 대선 1년전부터 전년대비 실적이 향상했는데도 일봉보면 일년 내내 주가가 하락했는데 이게 어떻게 윤석열 인맥주와 관련있는 것인지 모르겠음. 하여튼 주가하락에도 계속 인맥주로 들이대고들 있으니...ㅉㅉㅉ...차라리 요즘 건설, 건자재, 원전 관련주들이 정책주로 슬슬 발동걸리고 있는 중이니 차라리 서연 주요사업 중 하나가 건설중장비부품 제조업이니 건설관련 정책주로 거는 게 더 낫지 않나...지켜보다가 답답해서 한 마디...']",238,0,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=216101349&st=&sw=&page=295,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-03-13,게시판 보면 답이 나온다,tmon****,찬티가 많으면 갈껏도 안가더라 니들 주둥이가 제일 문제다,[],208,0,2,https://finance.naver.com/item/board_read.naver?code=019770&nid=216098156&st=&sw=&page=295,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-03-12,안철수주식은 대선끝나야시작,love****,"합당+국무총리+지방선거(경기도지사출마)+차기대선 재료 차고넘침 윤석열당선확정되면 안랩목표가30만원 윤석열 이재명주식은 이번대선으로 재료끝 안랩,써니,오픈,다믈,까뮤,WI,링네트",['너 자연과 환경에서 찿는다.'],245,0,1,https://finance.naver.com/item/board_read.naver?code=019770&nid=216094239&st=&sw=&page=295,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-03-12,매경 이창원 추천,alsd****,7천대 2배간다고 방송에서 죤나이빨 깜 14000원짜리가 지금얼마다 ㅋ ㅋ,[],208,0,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=216088889&st=&sw=&page=295,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-03-12,신용미수쓴사람들 안털리니 계속 터는거아녀,sm******,이제 슬슬 갈끄다,[],193,0,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=216082059&st=&sw=&page=295,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-03-12,취임식 까지 재료 지속,bhb9****,과거 사례,[],267,1,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=216078765&st=&sw=&page=295,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-03-11,주총때 경영진 확실하게 갈아치우자.,kasu****,기업만 이윤내고 주주는 다죽인다.,['힘이 안되는데-어떻게?'],205,3,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=216042300&st=&sw=&page=295,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-03-11,진짜 ㅡ,coco****,더러운종목이다 주총때 단결해서 경영진 무조건 바꿔보자 ㅡ,[],180,2,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=216038348&st=&sw=&page=295,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-03-11,서연탑 ㅡ,coco****,거지종목이다 ㅡ버려라 ㅡ,[],172,1,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=216030268&st=&sw=&page=295,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-03-11,82탈출 혀,alsd****,회사가치 2000원 행님 말씀 못믿어 8000원부터 탈출혀라고 야 그혔그먼 매수시점 2300원.?,['네키손-장난혀?'],185,0,3,https://finance.naver.com/item/board_read.naver?code=019770&nid=216026448&st=&sw=&page=295,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-03-11,멀처먹으면이렇게느릴수가잇나,alic****,거북거북이열매냐 이재명주보다못할수가 말이되나,[],128,0,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=216024995&st=&sw=&page=295,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-03-11,오늘까지 재료소멸로 하락,paul****,월요일부터 단계적상승,['취임때까지는 재료 게속유지'],207,2,1,https://finance.naver.com/item/board_read.naver?code=019770&nid=216017359&st=&sw=&page=295,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-03-11,주포가 너무 억지스럽게 빼네.,sotf****,그냥 악재를 하나 터트리던지. 상황하고 전혀 안맞잖아.,['누가보면 회사 망하는줄 알겠네요'],183,0,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=216016486&st=&sw=&page=295,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-03-11,오늘 매수 모두했다. 개미들이 매수하길,kasu****,한 일년 장농에 놓고서 살아야겠다. 끝,['5만주?'],161,0,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=216012752&st=&sw=&page=295,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-03-11,주주총회 가서 화풀이 하고온다.,kasu****,기업들이 주가관리 안하니깐 이모양이다.,[],161,1,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=216009347&st=&sw=&page=295,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-03-11,매도할 개미는 매도다했다. 다시 매수한다.,kasu****,끝까지 기업 믿고서 매수한다.,[],162,2,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=216008895&st=&sw=&page=295,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-03-11,서연탑 ㅡ,coco****,하한가 가자 .개포야 ㅡ쓰레기종목 ㅡ,['주포도없고 개미들뿐인데...누가손절먼저할까 그러고있네 손절로인해 절대 못올라가고... 그냥아래로 눈썰매타듯 내리 꽂을뿐! 여기 개인주주들만불쌍하지!'],170,0,1,https://finance.naver.com/item/board_read.naver?code=019770&nid=215999313&st=&sw=&page=295,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-03-11,진짜,alic****,안랩7만원하네 이건머가문제야,['월봉보면 사야할지 버려야할지 알꺼다'],205,1,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=215995049&st=&sw=&page=295,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-03-11,여기 ㅡ,coco****,버리고 서연으로 이동이답이다 ㅡ여기는 눈치만보는 ㅡ개잡주다 ㅡ,"['서연도 똑같아 그래도 여기는 주식수가 작아서 좋아', '서연이나이거나 그래프똑같']",180,0,1,https://finance.naver.com/item/board_read.naver?code=019770&nid=215989609&st=&sw=&page=295,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-03-11,하강코스-스키장?,pyc9****,7천에서 4천까지하강~큰문제있나?,[],140,0,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=215987821&st=&sw=&page=295,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-03-11,서연탑 ㅡ,coco****,눈치만 보다가 망한다 ㅡ개포야 ㅡ,[],173,3,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=215987512&st=&sw=&page=296,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-03-11,영업이익 대박 이런 좋은 회사가 석열이 때문에 이거뭐니,kkcc****,당선되도 그러고 회사는 가치 평가다 영업이익 봐라 대박이다 가자 쭉 나는 회사믿고 간다,[],208,3,2,https://finance.naver.com/item/board_read.naver?code=019770&nid=215986035&st=&sw=&page=296,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-03-11,회사도 주가 관리좀 해라.,kasu****,성질나서 이렇게 내릴 이유가 없다.,[],127,0,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=215985758&st=&sw=&page=296,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-03-11,기업보고 나만 매수하는건가?,kasu****,오늘 끝까지 매수한다.,[],127,0,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=215985293&st=&sw=&page=296,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-03-11,조만간 하한가,usta****,다음날 쩜하,['그 다음날 -20%'],177,1,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=215985059&st=&sw=&page=296,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-03-11,서탑 주주들은 매도 자제해라.,kasu****,이러다 우리다죽어 매수해야 산다.,[],123,0,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=215984532&st=&sw=&page=296,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-03-11,서연탑메탈 오늘까지 매집하고 올린다.,kasu****,조금씩 계속 매집하고 있다.,['너가 제일 나쁘다 ㅋㅋㅋㅋㅋㅋ'],204,1,1,https://finance.naver.com/item/board_read.naver?code=019770&nid=215981511&st=&sw=&page=296,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-03-11,마지막 오만주 더 매수합니다.,kasu****,개미들도 같이 매수해서 올라가자.,[],122,0,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=215980961&st=&sw=&page=296,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-03-11,서연탑 ㅡ,coco****,ㄴ ㄴ치만 보는 개 ㅡ쓰레기종목이다 ㅡ,[],115,0,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=215980718&st=&sw=&page=296,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-03-11,하루 마이너스 5-6%씩 꾸준히,mjmj****,빼며 가끔 1%정도 기술적반등후 또 계속 5-6%씩 빠지면 금방임,[],163,1,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=215980444&st=&sw=&page=296,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-03-11,정말죄송한 말이지만 현실적으로,mjmj****,2100원까지 열려있습니다. 주포가 더 악질이면 1200원까지도.. 계단식으로 아주천천히 갈거에요 지켜봐요,['아주 잘생겨부렀구먼- ㅋㅋ'],180,0,1,https://finance.naver.com/item/board_read.naver?code=019770&nid=215977891&st=&sw=&page=296,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-03-11,내다놓은자식이야?,alic****,..,[],125,0,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=215977633&st=&sw=&page=296,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-03-11,매도할사람 지금 빨리 매도해라.,kasu****,계속 매수 오늘이 마지막 몰빵이다.,[],137,0,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=215974804&st=&sw=&page=296,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-03-11,보성파워텍도다올라왓구만,alic****,얘는오른적도없으면서 ?케맨날천날내려,[],140,0,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=215974635&st=&sw=&page=296,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-03-11,오늘 종가는 5300원 입니다.,kasu****,계속 내가 매수합니다.,"['4300원이 빠르다', '감사합니다 신용불량자될준비중이엇습니다']",197,1,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=215973657&st=&sw=&page=296,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-03-11,서연탑메탈 ㅡ,coco****,도라이 혼자 잘 놀고있네 ㅡ객사나 해버리라 ㅡ,[],124,0,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=215972858&st=&sw=&page=296,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-03-11,오늘도 오만주 추가 매수합니다.,kasu****,계속 매집합니다.,['오만주면 최대주주일듯'],138,0,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=215972635&st=&sw=&page=296,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-03-11,누가자꾸,alic****,이만주씩 칸막이 내다걸어놓노...누구 이만주도없나...저거뚫으면 바로위에매도없구만,[],126,0,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=215971437&st=&sw=&page=296,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연탑메탈,019770,2022-03-11,여기사람잇는거맞나,alic****,일부러누루는이유가머지? 일찍 오르면 다 같이타규 금방오를텐데...희림이랑너무비교됨,"['처내리는것도아니고 한명팔면 ㅇ핫다갓다함 이게맞음? 매도많이하는것도아니고 매수가많은것도아님 어중간함 누가마음먹으면금방올리겟다', '나쁜녀석들 일부러 처내리는구나!썩어빠진 주식시장!']",194,0,0,https://finance.naver.com/item/board_read.naver?code=019770&nid=215969714&st=&sw=&page=296,20대,윤석열,인맥주,2022-02-05,2022-03-16
