stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
경방,000050,2025-05-09,신한 스블롬이 개,lyh1****,즈눌했네!,[],44,2,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302224978&st=&sw=&page=59,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,IMC,dbsw****,한국imc들어오면개판된다 ㅎㅎㅎ.,[],47,1,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302224889&st=&sw=&page=60,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,왜파냐,ysmc****,일한것은 팩트잖아,['그렇게 일한곳에 편의점 포함 350곳이란게 문제징 ㅋㅋㅋㅋ'],96,2,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302224837&st=&sw=&page=60,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,하한가 예측 젤 먼저한 1인,supe****,5880원입니다.,[],45,1,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302224767&st=&sw=&page=60,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,여기 뭔 세력이 들어 왔나?,njsk****,주가도 별 오르지 않?구먼 이제 시작이다,[],49,2,2,https://finance.naver.com/item/board_read.naver?code=000050&nid=302224627&st=&sw=&page=60,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,신규테마 이재명 저PBR 언급,se27****,"특징주] 이재명 한마디에… 저PBR 종목 ‘들썩’ &#8203; &#8203; https://biz.chosun.com/stock/stock_general/2025/05/09/UYPQCPGGMZGU7OPACBGBMEBVOA/ &#8203; &#8203; 진양제약, 제약주 고ROE+저PER+저PBR 1위 &#8203; https://buffettlab.co.kr/news/view.php?idx=46579 진양제약 제약사 중 제일 저평가 급등유력 &#8203;",[],126,1,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302224581&st=&sw=&page=60,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,상 에서 보통 빠지면 20퍼정도인데,jkh7****,독하네..음봉 갈려하네 담주부터 계속 뺀다는건데..ㅋㅋ,[],60,2,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302224578&st=&sw=&page=60,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,말아 올린다.,ak******,"막판에 다 떨구고 강 한놈들만 간다 가자,상, 상 상 상 상 상 상",[],43,1,2,https://finance.naver.com/item/board_read.naver?code=000050&nid=302224401&st=&sw=&page=60,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,가족한테 가장 엄격한 이재명,supe****,본보기로 아들 회사부터 세무조사하겠지. 관련주라고 무조건 오른다고 생각하는 바보들 ㅋㅋ 관련되어 죽는 기업도 있다는걸..,[],47,2,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302224374&st=&sw=&page=60,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,정책주오 오겼다,dldb****,내도천손해보고 마음으로 갔더,[],35,0,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302224360&st=&sw=&page=60,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,이거,kee2****,하락 vi가자~~~ . 9000원 매수대기... . .,[],38,0,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302224295&st=&sw=&page=60,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,ㅋㅋnh에서 52만주 뱉은거 거래원에 안나타나게 해?네 ㅋㅋㅋ,jihu****,ㅋㅋㅋㅋ얼매나 꼼수써서 매도치고있는거냐 기관,[],74,1,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302224276&st=&sw=&page=60,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,딱지,jhch****,오늘 딱지 하나 붙나?,['들어가서 상한가 또먹자 ㅎㅎ'],75,2,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302224262&st=&sw=&page=60,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,상따했는데요,do******,ㅠㅟ,"['ㅋㅋㅋㅋㅋ 어제의 나같네요 오늘 수익 탈출', '들어가서 상한가 또 먹어야지']",123,3,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302224227&st=&sw=&page=60,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,개폭락 개폭락 신나는노래,rema****,캐퍽락,[],35,0,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302224205&st=&sw=&page=60,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,이건 몬가요.,litt****,어제 시초 잡아 들고 갑니다만 잡고나서 보니 1.기본시총이 이미 크고 2.유통량이 적은건 대주주 매도 리스크 크고 3.신용도 많고 4.무엇보다,[],65,0,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302224192&st=&sw=&page=60,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,상에서 15퍼 빠진거네..ㅋㅋ,jkh7****,하한 가즈아 신기록 세우자..ㅋㅋ 하루 60퍼 하락 코인한테 지면 안된다..ㅋㅋ,[],50,1,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302224142&st=&sw=&page=60,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,"이재명 ""장남의 경방 취업시 특혜 없었다""",grea****,"이재명 ""장남 취업특혜 의혹은 가짜뉴스"" 김민서 기자 2022. 2. 24. 17:22 더불어민주당 이재명 대통령 후보는 장남 이동호씨의 취업 특혜 의혹에 대해 명백한 허위 사실이라며 법적 조치로 대응하겠다고 했다. 국민의힘 선거대책본부의 장예찬 청년본부장은 “법적조치 환영한다”며 “허위사실인지 수사기관에서 가려내고 싶다”고 맞받았다. 이 후보는 24일 페이스북 ‘이재명의 페이지’에 “장예찬 국민의힘 선대본부 청년본부장이 주장하는 후보 장남 취업 특혜 의혹은 명백한 허위사실이며 근거 없는 가짜뉴스”라고 했다. 그러면서 “해당 인허가 승인은 통상적인 경기도 행정절차 진행 속도와 다르지 않았고 행정 절차와 취업 과정에 있어 어떠한 특혜도 없었음을 알려드린다”고 했다. 이 후보는 국민의힘이 제기한 장남의 취업특혜 의혹과 관련 법적 조치로 대응하겠다는 입장이다. 앞서 이날 오전 국민의힘은 이 후보의 장남 동호씨가 금융권 경력이 전무한데도 사모펀드 회사에 채용된 배경이 석연치 않다며 특혜채용 의혹을 제기했다. 국민의힘 선거대책본부 청년본부는 동호씨가 지난해 4월 입사한 사모펀드 회사인 HYK의 모회사 ㈜경방의 폐공장 부지가 이 후보의 경기도지사 재임 시절 경기도에서 유례없는 초고속 인허가 승인이 이뤄졌다고 주장했다. 이 후보가 경기도지사 시절이던 2019년 ㈜경방은 섬유공장으로 사용하던 폐공장 부지(용인시 포곡읍 소재)의 물류단지 개발을 위해 경기도에 재개발 승인고시를 요청했고, 이후 해당 부지는 실수요검증 통과(2019년9월20일) 후 1년 만인 2020년 9월4일 경기도지사 명의의 승인고시를 받았다. 장예찬 본부장은 이재명 후보를 향해 “HYK대표가 ‘누군가의 추천’으로 이동호씨를 채용했다는데 누가 추천한 것이냐”며 “경영참여형 HYK에서 이동호씨는 무슨 업무를 했느냐”고 했다. 그러면서 “경방이 경기도 승인을 받고 매각한 용인 포곡 물류단지 인근 110여가구 주민들이 반발하고 있다”며 “주민 반발이 뻔히 예상되는 지역인데 경기도가 유독 빠른 기간에 경방의 재개발 승인고시를 허가해준 특별한 이유가 무엇이냐”고 했다. Copyright &#169; 조선일보. 무단전재 및 재배포 금지.",[],86,2,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302224052&st=&sw=&page=60,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,역시,kee2****,종가는 9500전후~~ . . .,['이제 들어가서 또 상한가 먹어야지'],91,4,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302223945&st=&sw=&page=60,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,여기가 이재명 장남 싱힌가 40방짜리라고,lhzs****,동네방네 소문 다 남,[],60,2,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302223913&st=&sw=&page=61,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,미챠,q746****,미챠,[],44,1,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302223879&st=&sw=&page=61,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,와우,perf****,ㅋㅋㅋ이런거구나 세력 물량 첨 받아봄,[],35,1,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302223857&st=&sw=&page=61,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,ㅋㅋ,pi******,역시다,[],24,1,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302223813&st=&sw=&page=61,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,하한가 가즈아,jkh7****,개미들..ㅋㅋㅋ 도박 중독자들..ㅋㅋ 담주부터 지옥 가즈아,[],25,2,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302223789&st=&sw=&page=61,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,아아아앙,ddon****,가버렷~~~~ 8천원밑에서 에이가뤼벌리긔 ^^ 오늘 프라이데인데 상 말겠?ㄱㅋ,[],19,0,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302223777&st=&sw=&page=61,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,호가창을볼줄알아야 돈을벌지,sby5****,내가말했잖아 세력이턴다고,"['빨리버려라 매달리지말고 상갈주식은이렇게안해', '어제도먹고 오늘은 7900원에사서 상근처에팔고 3탕했다']",50,1,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302223753&st=&sw=&page=61,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,ㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋ,fcc_****,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],25,0,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302223733&st=&sw=&page=61,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,상한가에 못판 나자신이 밉다,hima****,햐,[],57,2,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302223658&st=&sw=&page=61,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,이럴줄 알면서도 또사서 털리네 ㅋ,song****,나도 참 한심하다 ㅋ,[],46,2,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302223657&st=&sw=&page=61,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,아까 3억 올인한 형 아반떼 하나 날아갔네,z_******,ㄷㄷ,['잘하면 S클래식 날라간다'],91,4,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302223601&st=&sw=&page=61,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,9500원대 줍줍,jin_****,ㅋㅋ,['어여 손절 치시오'],51,2,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302223559&st=&sw=&page=61,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,다튀어라,puse****,전군후퇴하라,[],40,0,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302223496&st=&sw=&page=61,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,결론만 말해준다 ㅋㅋㅋㅋ 시세 끝이다,tope****,시총 3천억 유통물량 850만주 ㅋㅋㅋㅋ,"['우크라이나 재건주로 모이자,', '그니깐 시세 끝이라고 짜샤 나대노 ㅋㅋㅋ', '상한가에서 유통주식수 절반이 더져졌는데 이게 가긋냐 개 폭락이긋냐? 머리는 장식이냐']",113,3,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302223430&st=&sw=&page=61,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,개미들 심정 아 살까 말까,tope****,아 샀다 10알 떨어지네 아 팔았다 오르네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],59,2,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302223136&st=&sw=&page=61,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,이재명 대장주 바뀌면서 우량주라 5만까지가도 흠결이 없다,cuir****,재료는 나중에 공수해오면 됨...,[],69,2,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302223031&st=&sw=&page=61,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,호가창보고 세력이터느것으로보여,sby5****,호가 200원단위로 5만주씩걸어놓고팔더라 그리고 쌍에서 폭탄투하했잖아,[],93,1,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302222946&st=&sw=&page=61,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,세력형 아직 배고프데,theg****,엄청나게 물량 매집하네 ㄷㄷ,[],55,0,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302222922&st=&sw=&page=62,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,이제 경방 차례다,njsk****,상지처럼 올라 보자,[],59,1,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302222898&st=&sw=&page=62,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,3일 단일가 예고 걸리게 생겼어!,lyh1****,이러다가,[],57,0,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302222885&st=&sw=&page=62,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,상한가에서 폭포수 매도,inho****,끝낫너,[],52,1,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302222870&st=&sw=&page=62,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,하한가자,jkh7****,담주에 올리면 되지..ㅋㅋㅋ 하한가야 더 관심 받는다..ㅋㅋ,[],45,3,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302222697&st=&sw=&page=62,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,팔았다 샀다 ㅋㅋㅋ 개미들 요동치는구나,tope****,걍 사놔라,['쫄려요'],79,0,2,https://finance.naver.com/item/board_read.naver?code=000050&nid=302222676&st=&sw=&page=62,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,하한가,supe****,5880원,['588......청량리?'],47,1,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302222518&st=&sw=&page=62,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,어서들와~~~,kee2****,경방은 첨이지 ?~~ . 나락 가보자~~^ . . .,"['오늘 새롭게 경험해봐', '상방 인가요 하방인가요']",87,3,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302222485&st=&sw=&page=62,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,어제랑,tpfe****,하는짓이 똑같네.ㅋ,[],63,3,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302222468&st=&sw=&page=62,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,하한가면 오늘만 60퍼 빠지는거야,jkh7****,상에 잡은 사람은?ㅋㅋ 대박이네..ㅋㅋ,[],46,3,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302222439&st=&sw=&page=62,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,ㅋ 시 비ㅇ,zxcv****,짝퉁주,['후후'],70,0,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302222366&st=&sw=&page=62,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,[삭제된 게시물의 답글]대선주 가족주는 따지는게 아니래두 ! 담그래이,yuio****,트럼프아들 주가올린거모르나?,[],31,0,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302222703&st=&sw=&page=62,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,털린 개미들 무릎탁 대기 ㅋㅋㅋㅋㅋㅋ,tope****,안절 부절하는 모습이 참으로 귀여브요~,['돔황차~~'],113,1,3,https://finance.naver.com/item/board_read.naver?code=000050&nid=302222143&st=&sw=&page=62,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,신한 무차입 공매도같은데???,supe****,신한 120만주다 ㅋㅋㅋ 파산시키자 ㅋㅋㅋ,['한투랑 아이엠씨에서 어떻게든 계속 빌릴생각인거같은데 ㅋㅋㅋ연상쳐서 파산안나오나 해보자고 ㅋㅋㅋㅋ'],123,3,2,https://finance.naver.com/item/board_read.naver?code=000050&nid=302222086&st=&sw=&page=62,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,100억을 던지거네..ㅋㅋ,jkh7****,끝이네.ㅋㅋ 개미만 남았구나.. 담주부터 줄 하락 예상..튀어..ㅋㅋ,[],68,2,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302222055&st=&sw=&page=62,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,내용이 별로라..,nk******,사면 물릴꺼같애~ 무서워~,['미스터블루나 잡어라'],83,1,2,https://finance.naver.com/item/board_read.naver?code=000050&nid=302222006&st=&sw=&page=62,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,패대기 전문이네 이거 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,pj******,그냥 닥치고던지는구나 세력이 중국인 이었네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이거끝났다 잘가라 ㅋㅋㅋㅋㅋㅋ,[],66,3,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302221823&st=&sw=&page=62,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,징그럽게~,ohhe****,흔들어 데네 그래도 물량 안내놓을겨~ 5연상 가면 모를까.,[],68,3,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302221787&st=&sw=&page=62,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,형들,supe****,상한가 갔다가 하한가 가는종목 본적있음? 오늘 보게 될거임,[],63,5,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302221781&st=&sw=&page=62,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,ㅋㅋㅋ공매엄청치네 자신있나?,jihu****,ㅋㅋㅋㅋ,[],65,2,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302221698&st=&sw=&page=62,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,오늘,kee2****,"종가 9500원 ? . . . ,",[],63,2,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302221631&st=&sw=&page=63,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,"장예찬 ""이재명 장남 무경력 취업', (주)경방 '초고속 승인' 대가?""",grea****,"장예찬 ""이재명 장남 '무경력 취업', (주)경방 '초고속 승인' 대가?"" 조문정 기자 2022.02.24 10:54 ""HYK 모회사 (주)경방 폐공장 부지, 李지사시절 초고속승인"" ""경력직 채용이 관례인데 '성매매·도박 무경력자' 이동호를?"" ""李측근 김현겸 (주)한진 사외이사 추천, 인허가에 따른 청탁대가?"" 국민의힘 선대본 청년본부가 24일 오전 서울 여의도 국민의힘 당사에서 기자회견을 열고 이재명 더불어민주당 후보의 장남 이동호 씨의 특혜채용 의혹을 제기했다. 국민의힘 선거대책본부 청년본부는 24일 '이재명 더불어민주당 대선후보의 경기도지사 시절 (주)경방 폐공장 부지 '초고속 인허가 승인'이 지난 4월 경방 자회사에 취업한 장남 이동호 씨의 채용과 연관 지으며 '불법 특혜채용' 의혹을 제기했다. 장예찬 청년본부장은 이날 오전 서울 여의도 국민의힘 당사에서 기자회견을 열고 ""이동호 씨가 지난해 4월부터 재직 중인 'HYK파트너스(이하 HYK)'의 모회사인 ㈜경방의 폐공장 부지가 이 후보의 도지사 재임 시 유례없는 초고속 인허가 승인으로 1천550억원에 매각됐다""며 이같이 주장했다. 장 청년본부장은 ""이 후보가 경기도지사 시절이던 2019년, ㈜경방은 섬유공장으로 사용하던 폐공장 부지(용인시 포곡읍 소재)의 물류단지 개발을 위해 경기도에 재개발 승인고시를 요청했다. 이후 해당 부지는 실수요검증 통과(2019.9.20.) 후 불과 1년 만에 경기도지사 명의의 승인고시(2020.9.4.)를 받았다""고 말했다. 이어 ""이는 경기도 내 현재 공사 중인 5건의 물류단지 사업 중 유일한 사례로 ㈜경방에서 시행사로 소유권이 이전되지도 않은 상태에서 승인고시를 받은 것""이라며 ""통상 물류단지 개발을 위한 승인고시가 국토부의 실수요 검증과 지자체 심사 과정을 거쳐 약 2년의 시간이 소요된다는 점을 고려할 때, 이재명 당시 경기도지사의 특혜가 아니었다면 불가능했을 것""이라고 지적했다. 장 청년본부장은 ""공교롭게도 ㈜경방은 이씨가 입사한 HYK에 약 900억원을 출자한 '최다 출자자'""이며 ""한진그룹의 계열사 ㈜한진의 제2대 주주로써 ㈜한진의 경영 전반에도 영향력을 끼칠 수 있는 회사""라고 강조했다. 이어 ""이씨가 HYK 입사 당시 직원은 대표이사 등 5명이었으며, 이씨는 어시스턴트 매니저(Assistant Manager)였다. HYK와 같은 경영참여형사모펀드(PEF)는 최소한의 전문가 인력으로 운영되기에 관련 전문성을 갖춘 경력직을 채용하는 것이 관례임에도, 이씨의 경우 금융권 경력을 보유하지 않은 채 해당 회사에 채용됐다""며 ""이씨를 제외한 임직원 모두 금융권 경력을 보유하고 있었다. D 차장의 경우도 공인회계사이며, 3대 회계법인 매니저를 역임한 바 있다""고 덧붙였다. 그러면서 ""HYK의 대표이사가 과거 언론을 통해 이씨가 공채 또는 헤드헌터를 통해서가 아니라 '추천'으로 입사하였다고 밝혔다""며 ""이재명 당시 경기도지사의 ㈜경방 폐공장 부지 인허가 승인이 이씨의 특혜채용으로 이어졌다는 의혹이 제기된다""고 목소리를 높였다. 장예찬 청년본부장은 ""'측근 있는 곳에 인허가 난다'는 '이재명의 법칙'이 이번에도 증명됐다""며 ""지금까지 밝혀진 정황상 이 후보의 아들 이씨의 이례적인 HYK 취업과 이재명 측근 김현겸 씨의 ㈜한진 사외이사 추천은 우연의 일치가 아닌, ㈜경방의 부지 인허가에 따른 청탁의 대가로 보는 것이 더 합당할 것""이라고 지적했다. 이어 ""이 후보는 '청년팔이' 그만하고, ㈜경방의 부지 인허가 특혜 의혹과 아들 이씨의 HYK 불법 특혜채용 의혹, 그리고 김현겸 씨의 사외이사 추천이 과연 우연이었는지, 이 모든 과정에 이 후보가 어떤 역할을 했는지""와 ""HYK도 금융권 경력이 전무한 이씨를 누구의 추천으로 채용했는지""를 밝히라고 요구했다.",[],141,4,2,https://finance.naver.com/item/board_read.naver?code=000050&nid=302221586&st=&sw=&page=63,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,"장예찬 ""이재명 장남 무경력 취업', (주)경방 '초고속 승인' 대가?""",ohhe****,알았으니~ 고만좀 흔들어 데라~,[],31,1,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302221982&st=&sw=&page=63,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,ㅋ,tpfe****,경방은 첨이지? 삼륭보고 배워라. 지금이라도 털어라. 종가에 징징대지말고,[],33,0,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302221568&st=&sw=&page=63,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,기사떳다,theg****,https://news.mt.co.kr/mtview.php?no=2025050913395929976,[],187,0,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302221497&st=&sw=&page=63,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,아닌거같다,sby5****,나는 패대기쳤다 오전에 마이너스에사서 많이먹었다,[],55,1,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302221347&st=&sw=&page=63,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,떳다,theg****,https://news.mt.co.kr/mtview.php?no=2025050913395929976,[],124,0,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302221195&st=&sw=&page=63,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,경방은 이재명 아들 관련회사가 맞다 뉴스 확인,tope****,https://www.joseilbo.com/news/htmls/2022/02/20220224447308.html,[],285,1,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302221081&st=&sw=&page=63,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,튀어 투경,ioso****,?어서 하한가,[],61,2,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302221037&st=&sw=&page=63,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,재직이든 퇴사든 수년간 몸 담았다는게 중요,grea****,자격 안되는 이재명 장남을 이재명 이름 믿고 연구원 급으로 뽑아준 고마운 회사다. 이재명이 자기 자식을 끔찍이 사랑하는 사람임은 이미 알려진 사실이고....,[],90,3,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302221018&st=&sw=&page=63,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,14만주 14억어치 상한가에 던진애가 범인이다,tky1****,내가 봤당께,[],84,7,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302221001&st=&sw=&page=63,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,상잔량 80만? 60만? ㅋ,kyop****,석열이가 대통 되고나서 상잔량이 뭐고 주식 다 말아먹게해서 상잔량이 많든 적든 아무 소용없는데 뭔 상잔량 타령이고,[],68,1,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302220962&st=&sw=&page=63,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,어제랑은 다르네 세력이 들어온건가?,song****,냉무,[],49,2,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302220961&st=&sw=&page=63,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,ㅋㅋ 아까 누구 10910에 탔다그랬는데,nuvo****,잘가요,[],68,4,2,https://finance.naver.com/item/board_read.naver?code=000050&nid=302220809&st=&sw=&page=63,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,물량 털린 호구들 잘가고,tope****,ㅋㅋㅋㅋㅋㅋ 세력형님들 자본 더 모은단다,[],61,0,3,https://finance.naver.com/item/board_read.naver?code=000050&nid=302220794&st=&sw=&page=63,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,상지세력 받아주네 ㄷㄷ,theg****,얼마나 크게갈려고,[],55,0,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302220790&st=&sw=&page=63,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-09,튀라고,gt******,정신들 차려,[],39,1,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302220779&st=&sw=&page=63,21대,이재명,인맥주,2025-03-28,2025-06-10
