stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
서연,007860,2022-03-14,이미 석열이 당선되고,jjan****,재료없는주식을.....ㅉㅉㅉ,[],141,0,2,https://finance.naver.com/item/board_read.naver?code=007860&nid=216180757&st=&sw=&page=612,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-03-14,아~ 지옥문을~ 열고~ 들어가는구나,ujuj****,윤무식이 믿고 들어온 내가 정신 빠진3키구나,[],159,3,2,https://finance.naver.com/item/board_read.naver?code=007860&nid=216180575&st=&sw=&page=613,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-03-14,현대차,pass****,현대차가 가야 서연도간다,[],204,1,0,https://finance.naver.com/item/board_read.naver?code=007860&nid=216175152&st=&sw=&page=613,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-03-14,살길은...,ykj7****,서연이화백프로무상증자뿐이다..,[],183,1,0,https://finance.naver.com/item/board_read.naver?code=007860&nid=216175081&st=&sw=&page=613,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-03-14,안철수 주식은 오르는데 윤통령 주식은,kyhp****,박살나네,[],159,2,0,https://finance.naver.com/item/board_read.naver?code=007860&nid=216174648&st=&sw=&page=613,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-03-14,석열형 횡보의욕 좋은데,cnd2****,넌 1만 가면 안되겠니~^*^ 서울대 가오가 있지 ㅋㅋㅋㅋ,[],157,1,0,https://finance.naver.com/item/board_read.naver?code=007860&nid=216173198&st=&sw=&page=613,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-03-14,언제쯤 오르려나,dydx****,지지율좋아도 안올라 단일화해도 안올라 대선이기고도 안올라 언제쯤 오르려나요 이취임식때는 좀오를까요,['모.지리 등ㅣ신 티내노ㅋㅋ서연 재작년에 3배이상 오른 종목인데 주식 못하면 돈 잃고서라도 배워야지 안캣나?'],230,3,0,https://finance.naver.com/item/board_read.naver?code=007860&nid=216172071&st=&sw=&page=613,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-03-14,망혔다,alsd****,3/1토막 부도났음 엉엉엉,[],148,2,1,https://finance.naver.com/item/board_read.naver?code=007860&nid=216171467&st=&sw=&page=613,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-03-14,여긴 왜 달라 붙어있노?,anto****,이미 끝난 주식 ㅋㅋㅋㅋㅋ,['시작도 안했는데????'],178,1,2,https://finance.naver.com/item/board_read.naver?code=007860&nid=216169687&st=&sw=&page=613,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-03-14,금요일 종가 잡았는디~^*^,cnd2****,왜 이럼?~^*^,[],154,1,0,https://finance.naver.com/item/board_read.naver?code=007860&nid=216168661&st=&sw=&page=613,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-03-14,만들어준게,osm9****,돌아오은건 이거란말인가 한심하네 무지후회한다 덩열이 찍어준거 내생에 2500손해보고 손절하고간다ㅠ ㅠ,[],149,4,1,https://finance.naver.com/item/board_read.naver?code=007860&nid=216168408&st=&sw=&page=613,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-03-14,오 저평가,jh******,굳 ㅋㅋㅋ 좀만더내려 사주께 윤씨랑 엮였던말던 회사는 흑자전환 잘굴러간다 줄때 퍼담아 ㅋㅋ,[],156,3,2,https://finance.naver.com/item/board_read.naver?code=007860&nid=216168085&st=&sw=&page=613,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-03-14,주포새ㄲ,kksj****,내리는것만배우고 올리는방법을 모르나 짜증난다,[],139,6,1,https://finance.naver.com/item/board_read.naver?code=007860&nid=216167352&st=&sw=&page=613,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-03-14,윤석렬 대통령,jame****,떨어지기 바랬던 회사냐,[],134,2,0,https://finance.naver.com/item/board_read.naver?code=007860&nid=216163111&st=&sw=&page=613,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-03-14,회사자사주 매입하던가,choi****,주가담당자는 월급만 축내고있나내리막을 매수해서 막아주던가 넘 하네7일 음봉이뭐여,[],145,5,2,https://finance.naver.com/item/board_read.naver?code=007860&nid=216161888&st=&sw=&page=613,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-03-14,우짜노...,jp******,떡열이 찍었냐? 그럼 이 정도 하락은 감수해야지? 애국심으로 버텨라 울 동네 술주정뱅이는 노인 복지 삭감되도 떡열이가 좋다고 하더라... 느그들도 그지 되어도 애국심으로 버텨...,['재명이찍고 거지됐으면 같은 피해자끼리 보듬어줘라'],189,5,3,https://finance.naver.com/item/board_read.naver?code=007860&nid=216161761&st=&sw=&page=613,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-03-14,이재명이하고 관련만 안되었으면,anje****,이정도는 아닐텐데... 패배하니 나락이네요..재무제표도 좋은데. 이재명이가 원인이네요..첨부터 끝까지 이종목은 이재명이가 웬수로 보이겠어요..,[],161,1,3,https://finance.naver.com/item/board_read.naver?code=007860&nid=216159726&st=&sw=&page=613,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-03-14,이재명이하고 관련만 안되었으면,jame****,이도둑아 이건 윤석렬 주야. 네이버검색해봐 왜 말바꾸지.,[],128,3,0,https://finance.naver.com/item/board_read.naver?code=007860&nid=216162471&st=&sw=&page=613,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-03-14,그래도,lktn****,10층은 오겠죠?,['오늘'],261,1,1,https://finance.naver.com/item/board_read.naver?code=007860&nid=216151136&st=&sw=&page=613,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-03-14,C8,4902****,C8,[],141,0,0,https://finance.naver.com/item/board_read.naver?code=007860&nid=216150622&st=&sw=&page=613,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-03-14,주총날대가리깨지겠네전부...,ykj7****,경영진들전부대깨문만들어뿌자~~~,[],177,5,1,https://finance.naver.com/item/board_read.naver?code=007860&nid=216147020&st=&sw=&page=613,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-03-14,주총날대가리깨지겠네전부...,choi****,망치들고 가야되겄네 주가 넘빼고 주가관리도 안하고,[],136,2,0,https://finance.naver.com/item/board_read.naver?code=007860&nid=216147712&st=&sw=&page=614,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-03-14,오후 코스피 빨간불 켜질 심산..ㅎㅎ,ldc7****,유럽은 다 빨강이다...야후,[],144,4,0,https://finance.naver.com/item/board_read.naver?code=007860&nid=216144971&st=&sw=&page=614,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-03-14,지금팔기는 바닥인데,choi****,골이깊으면 산도높다,[],166,2,1,https://finance.naver.com/item/board_read.naver?code=007860&nid=216143779&st=&sw=&page=614,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-03-14,거래량도 별로없는데,choi****,이렇께 7일동안 빼는이유가 뭐람,['*윤석열 + 안철수 + 오세훈 = 포메탈'],216,1,0,https://finance.naver.com/item/board_read.naver?code=007860&nid=216143367&st=&sw=&page=614,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-03-14,일봉그래프 7일동안 파랑막대기,choi****,넘 빼네 윤석렬 탄핵된것도 아닌데회사주식담당자 신경좀써주라,[],133,1,1,https://finance.naver.com/item/board_read.naver?code=007860&nid=216142881&st=&sw=&page=614,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-03-14,서연,wkdt****,쓰레기들을 쓰레기처리장으로~범죄를막고 정의를 지키는 정말 좋은주식 입니다 ~,[],130,0,0,https://finance.naver.com/item/board_read.naver?code=007860&nid=216140161&st=&sw=&page=614,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-03-14,9100 갈듯,ldc7****,가즈아~~~~~,[],132,0,0,https://finance.naver.com/item/board_read.naver?code=007860&nid=216139903&st=&sw=&page=614,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-03-14,이건 뭐 대놓고 장난하는건데...,kjh2****,회사에 무슨일 난것도 아닌데 몇일사이 이렇게 대놓고 빼는건 장난질 밖에 생각이 안드네요. 관심밖의 종목이 되니 대놓고 시세 조정하네요. 이럴땐 회사에서 대응을 해줘야 하는거 아닌가요 자사주매입이라든가 차라리 주식무상증자해서 거래활성화 시키는게 어떨까함.,"['계좌조사해보면 몇몇 소수계좌에서 사고 팔고 지들끼리 해서 쳐내리는것 같음.일단 정상거래가 아님', '윤석열 테마주 서연 화이팅']",217,5,1,https://finance.naver.com/item/board_read.naver?code=007860&nid=216137031&st=&sw=&page=614,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-03-14,요기저기,kksv****,개서연이 아직도 들고있냐 ㅋㅋㅋㅋ 적정가 5000원이라했다 떨어지는 칼날 추풍낙엽 가랑비에 옷젓는다 그러다가 폭포수로 하락 전망,['알탱이'],156,0,1,https://finance.naver.com/item/board_read.naver?code=007860&nid=216133020&st=&sw=&page=614,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-03-14,15층에 사람있어요ㅠㅠ,zmfh****,이건 머 물도 못 타겠네 OOO거,[],122,0,0,https://finance.naver.com/item/board_read.naver?code=007860&nid=216132071&st=&sw=&page=614,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-03-14,서연 대표 보고있나요?,ljy7****,믿고 응원한 주주들한테 이러는건 일말의 양심도 없는거 아닌가요. 초짜가 봐도 일부러 처내리게 조작한건데 허튼 짓 하지말고 올려놓으세요,[],137,3,1,https://finance.naver.com/item/board_read.naver?code=007860&nid=216131362&st=&sw=&page=614,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-03-14,6일째내리막,choi****,윤설렬 믿고투자했는디 망했다 안 철수 주식은 왜올라 같이 올라야되는거 아니야 아OOO~,[],122,1,0,https://finance.naver.com/item/board_read.naver?code=007860&nid=216130583&st=&sw=&page=614,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-03-14,축하드립니다~,wkdt****,사이비 주주님들 잘버티네요~축하드립니다~,[],118,0,2,https://finance.naver.com/item/board_read.naver?code=007860&nid=216130045&st=&sw=&page=614,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-03-14,안철수주식은 이제부터시작,love****,"합당+국무총리+지방선거(경기도지사출마)+차기대선 재료 차고넘침 윤석열당선확정되면 안랩목표가30만원 윤석열 이재명주식은 이번대선으로 재료끝 안랩,써니,오픈,다믈,까뮤,WI,링네트",[],146,0,0,https://finance.naver.com/item/board_read.naver?code=007860&nid=216122200&st=&sw=&page=614,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-03-14,ㅎㅎㅎㅎㅎ 배당금 100원 미친거냐,kyhp****,대표 니나 급여 100원 받아라 주가 반토막에 제정신들이냐 썩을 것들,"['헐 주가 반토막이 아니라 3,000원짜리 아직도 150프로 이상 비싼 상태인데 고점을 보지말고 저점을 봐야지...']",290,4,0,https://finance.naver.com/item/board_read.naver?code=007860&nid=216118983&st=&sw=&page=614,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-03-14,보수들은 미국하고 짜구 방산 도둑넘들인데..,sons****,애휴 5년동안 뒷돈 몇조 챙기겠네 18,[],205,1,2,https://finance.naver.com/item/board_read.naver?code=007860&nid=216117727&st=&sw=&page=614,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-03-13,윤당선자,sagi****,대장동 건 정밀한 수사를 하고 특검 으로 조치를 해서 국민이 속시원히 알건 알게하여 주길 바란다 글구 옛말에 배고파 도둑질을 할망정 빨갱이 앞잡이로 살지는 말라고 하엿는데 좌경 세력들 이번 기회에 싹쓸이 해주시길 바람,[],224,9,2,https://finance.naver.com/item/board_read.naver?code=007860&nid=216117198&st=&sw=&page=614,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-03-13,주식테마 끝이제 코인테마 시작 취임식전 윤석열 코인 아이콘,iter****,"아이콘 재단 “윤석열 당선 축하한다” 주식시장에선 윤석열 테마주, 이재명 테마주 등이 인기를 끈 바 있지만 가상자산 시장에선 이렇다 할 ‘테마코인’이 없었다. 상황이 이렇다 보니 미미한 연관성으로도 아이콘이 ‘테마코인’으로 분류돼 매수세가 집중된 것으로 분석된다. 아이콘을 발행한 아이콘재단의 트위터도 이에 힘을 더했다. 아이콘재단은 윤 당선인의 당선이 확실시된 직후 공식 트위터를 통해 당선을 환영한다는 입장을 밝혔다. 10일 아이콘 재단은 지난해 12월 올렸던 윤 당선인 NFT 트윗을 재차 공유했다./출처=아이콘 트위터에 아이콘재단은 지난해 12월 올린 윤 후보 NFT 관련 트윗을 재차 공유하며 “윤 당선인이 지난해 12월 아이콘루프에 방문해 크래프트를 기반으로 NFT를 발행했다”고 강조했다. 주식테마 끝이제 코인테마 시작 취임식전 윤석열 코인 아이콘 윤 당선인은 지난해 12월 코리아스타트업포럼 행사에서 친필 서명이 담긴 방명록을 NFT로 발행했다. 발행에는 아이콘 블록체인을 기반으로 하는 NFT 마켓플레이스 ‘크래프트’가 활용됐다. 크래프트는 아이콘 블록체인을 기반으로 NFT를 발행할 수 있는 기능을 제공한다. 당시 윤 후보는 선거법 등을 고려해 해당 NFT를 판매하지 않기로 결정했다. 방명록에는 “대한민국 미래는 스타트업에 있다”는 내용이 담겼다. 윤 후보는 스타트업포럼 행사가 열린 아이콘루프에 입장하면서 이 같은 내용의 방명록을 작성했다. NFT로 발행된 윤 당선인의 친필 방명록. ◆아이콘 재단 “윤석열 당선 축하한다” 주식시장에선 윤석열 테마주, 이재명 테마주 등이 인기를 끈 바 있지만 가상자산 시장에선 이렇다 할 ‘테마코인’이 없었다. 상황이 이렇다 보니 미미한 연관성으로도 아이콘이 ‘테마코인’으로 분류돼 매수세가 집중된 것으로 분석된다. 아이콘을 발행한 아이콘재단의 트위터도 이에 힘을 더했다. 아이콘재단은 윤 당선인의 당선이 확실시된 직후 공식 트위터를 통해 당선을 환영한다는 입장을 밝혔다. 10일 아이콘 재단은 지난해 12월 올렸던 윤 당선인 NFT 트윗을 재차 공유했다./출처=아이콘 트위터 아이콘재단은 지난해 12월 올린 윤 후보 NFT 관련 트윗을 재차 공유하며 “윤 당선인이 지난해 12월 아이콘루프에 방문해 크래프트를 기반으로 NFT를 발행했다”고 강조했다. 이어 “윤 당선인의 대통령 당선을 축하한다”며 “윤 당선인은 평소 가상자산 규제 완화에 대한 발언을 자주 해왔기 때문에 이는 가상자산 업계에도 발전이 될 것”이라고 밝혔다.",[],263,2,1,https://finance.naver.com/item/board_read.naver?code=007860&nid=216107531&st=&sw=&page=614,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-03-13,대선끝났다 좌파쉬키들아,kkbb****,억울하면 더잘해서 이겼어야지 패자가 말이많어,['주둥아리 닫어라 알바 안끝낫냐'],358,9,4,https://finance.naver.com/item/board_read.naver?code=007860&nid=216101444&st=&sw=&page=614,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-03-12,안철수주식은 대선지나야시작,love****,"합당+국무총리+지방선거(경기도지사출마)+차기대선 재료 차고넘침 윤석열당선확정되면 안랩목표가30만원 윤석열 이재명주식은 이번대선으로 재료끝 안랩,써니,오픈,다믈,까뮤,WI,링네트",[],209,3,2,https://finance.naver.com/item/board_read.naver?code=007860&nid=216094196&st=&sw=&page=614,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-03-12,Don't cry for me Arzentina!! 아르젠티나여 이제 눈물을 거둬요.,jaes****,Congratulation on your victory! 당신에 승리를 축하합니다,[],182,0,2,https://finance.naver.com/item/board_read.naver?code=007860&nid=216092766&st=&sw=&page=615,20대,윤석열,인맥주,2022-02-05,2022-03-16
