stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
일정실업,008500,2025-05-12,여러분~~~저도 하한가 사람입니다~~~~~ 우리 서로 계좌 박살나야 합니다~~~~~~~,yong****,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 노욕 늙은이 덕에 여럿 날라가네 ^^ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 축하,[],48,2,1,https://finance.naver.com/item/board_read.naver?code=008500&nid=302326412&st=&sw=&page=14,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-12,이제가면 언제오나,dsjk****,어흐~ 어~흐 북망산천 앞이로세,['어이야~어이야~'],61,1,0,https://finance.naver.com/item/board_read.naver?code=008500&nid=302324805&st=&sw=&page=15,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-12,어차피 도박한거잖아 ㅋㅋㅋㅋㅋㅋ,hwys****,투자한게 아니라 도박한거면서 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 쌤통이다,[],41,3,1,https://finance.naver.com/item/board_read.naver?code=008500&nid=302324517&st=&sw=&page=15,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-12,맛집,semi****,육계장 가오나~~♡♡ 맛집이라왓다,[],33,0,1,https://finance.naver.com/item/board_read.naver?code=008500&nid=302324162&st=&sw=&page=15,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-12,내천주 안팔림 700만원손해,yang****,이거 어떻게해야 팔려요? 진심 조언좀,"['내일 일찍 하한가에 내노으면 되요~잽싸게', '저주의 손가락을 탓해야지, 누굴 탓하겠니', '저는 물타기해서 총선 기대해봅니다', '민원이하에 팔ㄹ릴듯', '내일도 안팔릴걸?ㅋㅋ']",178,1,1,https://finance.naver.com/item/board_read.naver?code=008500&nid=302324073&st=&sw=&page=15,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-12,와 오랜만에 시게 쳐물렸네,nami****,내돈 39만원 통신비 내야하는데 미쳐버리겠네.,['초상집에 와서 지금 약올리니? 39만원 가지고'],105,0,1,https://finance.naver.com/item/board_read.naver?code=008500&nid=302322962&st=&sw=&page=15,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-12,오늘도,sang****,적지만 거래가 되고있다는게 신기합니다 ㆍ 1만이하로 떨어질건 불보듯 빤한데 말입니다,[],31,1,0,https://finance.naver.com/item/board_read.naver?code=008500&nid=302321993&st=&sw=&page=15,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-12,큰 걱정 없다 쫄지마라,ne******,"아마 상장폐지할 것이다. 하지만 나는 절대 흔들리지 않는다. 눈하나 깜짝하지 않을 수 있는 이유가 있다. 내가 왜 흔들리지 않는지 아는가? 나는 이 종목을 안샀기 때문이다. 주식판 최고의 묘미는 역시 물린새끼들 뚜껑열리게 만드는거다. 아는놈은 안다. 절대 끊을 수 없는 그재미. 나이 58을 먹어도, 20년전에 증권사객장에서 이짓하다가 몰매를 맞아도... 절대 끊을수 없는 그재미... 소시적 아버지는 나에게 그렇게 말했다. ""너는 정말 매버는 재주 하나는 타고난 놈이다"" 나는 지금 그 재능을 발휘하고 있다. 물린놈을 약올리면 겉으로야 허세떨면서 발광하겠지만... 사실은 살려달라고 빌고 싶을게다. 물린놈들의 현실상황은 매우 참혹할 것이다. 부모의 연을 끊네 마네, 이혼을 하네 마네, 파혼을 하네 마네... 욕바가지는 물론 귀때기털리고, 구타까지 당하는 놈들 수두룩하다. 심지어는 벌써 사채업자 피해서 모텔로 숨는 놈도 생겼을 것이다. 이미 지인들한테 쌍욕을 먹고 독촉을 받고... 그렇게 주식끊는다며 백번 천번을 다짐하고 다시 이짓거리를 해서 물린놈의 심정은... 말로 표현할 수가 없다. 그렇다. 사람을 놀리는 건 이럴때 놀려야 제맛인것이다. 안그래도 빡쳐서 미치겠는데 한번더 뚜껑여는 그재미.. 내가 물린놈들 뚜겅 여는걸 끊을 수 없는 이유다.",[],53,2,2,https://finance.naver.com/item/board_read.naver?code=008500&nid=302320574&st=&sw=&page=15,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-12,사필귀정,koko****,쌤통이다 천벌좀 받아라 먼저 탈출이 위로받는거야 지금 가격에도 나와야 답이다 오르겠지 희망 갖지마라,[],33,1,0,https://finance.naver.com/item/board_read.naver?code=008500&nid=302320112&st=&sw=&page=15,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-12,"개미들 당하신분 위로의 말씀,",soun****,참 재수 더럽게 없네 헌법84조 선거법 결론 나올때 까지 기다려라. 아마 내일도 하종 으로 가겠네요.. 심심한 위로의 말씀 드림니다.. 욕심은 금물..,[],38,1,0,https://finance.naver.com/item/board_read.naver?code=008500&nid=302319965&st=&sw=&page=15,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-12,방법 딱 한가지?,soun****,이재명 대통려 당선되고 나서 선거법 재판결과 나오면 헌법84조 로 당선무효 돠면 대통령 재선거 한다. 그것 뿐이 다 헌법재판소 결정에 뿐이다..,['그리되면 대한민국은 이재명쿠테타일어난다 ~ 땡벌집 쑤셔놓은건. 쨉도안될정도로 ~'],92,3,1,https://finance.naver.com/item/board_read.naver?code=008500&nid=302319441&st=&sw=&page=15,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-12,와 주말동안 북치고 장구치고 하더만,tope****,결국 쩜하네 ... 에혀 금요일날 일단 파는게 맞았다... 못 판 사람들 ㅠㅠ 5년기다리세요,[],35,0,1,https://finance.naver.com/item/board_read.naver?code=008500&nid=302318118&st=&sw=&page=15,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-12,아니 8 시 40 분 0 초에,dlal****,매도 해도 안되면 ㅋㅋㅋ 내일은 내보내줘라 -56 ㄷ ㄷ. ㅠㅠ ㅋㅋㅋ뭐 이랄 수도 있고 저럴수도 있는거지뭐,[],52,0,1,https://finance.naver.com/item/board_read.naver?code=008500&nid=302317177&st=&sw=&page=15,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-12,ㅋ,kha1****,"일단은 만원까지 빠지는데 아니면 더 뺄수도,,,,,,,",[],27,0,0,https://finance.naver.com/item/board_read.naver?code=008500&nid=302316331&st=&sw=&page=15,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-12,안티에다 개딸들까지,saka****,아비귀환이구나ㅜㅜ,[],33,1,0,https://finance.naver.com/item/board_read.naver?code=008500&nid=302315656&st=&sw=&page=15,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-12,육개장 냉큼 내오니라~ 뭐여? 품절주라 육개장도 벌써 품절이여?? 이런~;;;,hik0****,ㅇㅇ,[],34,1,0,https://finance.naver.com/item/board_read.naver?code=008500&nid=302315570&st=&sw=&page=15,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-12,조문왔어여,nakt****,"대영포장에서 왔어여,,힘내세여,,한덕수가 무소속으로 나오면 다시 오를겁니다",[],40,3,0,https://finance.naver.com/item/board_read.naver?code=008500&nid=302315103&st=&sw=&page=15,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-12,오늘만 장대음봉,ro******,오늘만 장대음봉 내일부터는 장대음봉 메서 벗어날듯 내일 하락시 추매수 홀딩 이 답이다 품절주는 무상증자 할수도 있다,[],28,0,2,https://finance.naver.com/item/board_read.naver?code=008500&nid=302314813&st=&sw=&page=15,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-12,일정실업 【 오 후 엔 】,skdi****,"어 렵게받 아먼 저봤는데 오 늘 주 목하셔야 합니다 방 금전 해들은 소 식으로오 후흐 름과깊 이관 련되 네요 일정실업 한 주라 도보 유중 이시면 반드 시 알 고있 어야 하는 내 용입니다 속 히확 인하 시 고비 책 서둘러 강구하셔야겠어요 > 영 일영, 6-4-1-8 , 7-8-4-1 일정실업 남기면보 냅니다",[],43,2,1,https://finance.naver.com/item/board_read.naver?code=008500&nid=302314234&st=&sw=&page=15,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-12,이주식 작년 11월 15000원 하던 주식이네,ro******,이주식 작년에 15000원 넘던 주식이네 주식수도 품절주 인더 악재 소멸 에 내일부터 반등 시작이다,[],41,1,2,https://finance.naver.com/item/board_read.naver?code=008500&nid=302313795&st=&sw=&page=15,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-12,오늘 일정은 어케되냐,zzam****,마 퍼뜩 육개장 내온나,[],27,0,1,https://finance.naver.com/item/board_read.naver?code=008500&nid=302312920&st=&sw=&page=15,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-12,한국 정치에 한덕수가 꼭 필요한 이유,davy****,https://n.news.naver.com/article/009/0005490517?cds=news_edit,[],119,1,1,https://finance.naver.com/item/board_read.naver?code=008500&nid=302312912&st=&sw=&page=16,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-12,낼은저가에담아야지 ))땡큐,qpal****,땡큐,[],52,0,1,https://finance.naver.com/item/board_read.naver?code=008500&nid=302312699&st=&sw=&page=16,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-12,트럼프 뜻은 ?,dkst****,덕수를 대통령 만들려 했는데 ... 콘크리트 보수 꼴통들 그래도 자존심은 지켰네. 말이야 막걸리야 ~ 기본도 없고 원칙도 없고 .. 하여튼 대책이 없어요 ~ 그러고도 자식들 한테 훈계 하것지~ 이제좀 정리가 되네. 이렇게 흘러 가야지 덕수를 무임 승차 시키냐 ? 덕수도 그렇치 그런다고 냉큼 받아 쳐 먹냐 ? 지금부터 피터지게 싸워봐라~,[],24,0,1,https://finance.naver.com/item/board_read.naver?code=008500&nid=302312245&st=&sw=&page=16,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-12,죽자,nky7****,재수도이렇게 없나,[],38,0,1,https://finance.naver.com/item/board_read.naver?code=008500&nid=302312196&st=&sw=&page=16,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-12,안타깝네요.,lch0****,좋은회사 인데,[],29,0,1,https://finance.naver.com/item/board_read.naver?code=008500&nid=302312093&st=&sw=&page=16,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-12,이주식 액면가 5000원이네,ro******,이주식 액면가 5000원에 품절주 인데 왜 매도하나 이주식 실적도 좋아지고 있다 15000원 위에서 움직이든 주식인데 더이상 하락은 없다,[],33,1,1,https://finance.naver.com/item/board_read.naver?code=008500&nid=302311261&st=&sw=&page=16,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-12,금요일 시외에 이거 샀으면 어떻게 됐을지 끔찍하다,ne******,ㅋㅋㅋㅋ 메롱,"['근데 아직수익이라 괜찮아ㅋ', '나 샀어 ㅎ으악']",61,0,1,https://finance.naver.com/item/board_read.naver?code=008500&nid=302310847&st=&sw=&page=16,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-12,어 이주식 15000원 넘던 주식인데,ro******,이주식 만오천원 넘든 주식인더ㆍ 화환가 풀리겟네 악재 끝 상승 시작인데 왜 매도하나 한덕수 관련 수 상승시 동반 상승 품절주는 금방 큰폭 상승 한다,"['상환가 먹은만큼 화환가 3방이지', '시공테크 화환가 풀리겟너ㆍ']",64,1,1,https://finance.naver.com/item/board_read.naver?code=008500&nid=302310401&st=&sw=&page=16,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-12,여기 손절하고,hp******,이재명테마주로 갈아타야제 ㅋㅋ,[],22,0,1,https://finance.naver.com/item/board_read.naver?code=008500&nid=302310018&st=&sw=&page=16,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-12,2번 쩜하는..,kjkj****,힘들고 1번만 어게인.. 풀매수..,[],30,2,2,https://finance.naver.com/item/board_read.naver?code=008500&nid=302308560&st=&sw=&page=16,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-12,한덕수가 다시 뮐하지는않을듯,chan****,제자리로~갓,[],36,2,0,https://finance.naver.com/item/board_read.naver?code=008500&nid=302308231&st=&sw=&page=16,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-12,이게 머꼬???,c511****,꿈인가??? 주가 장난치네...내일보자...,[],31,1,0,https://finance.naver.com/item/board_read.naver?code=008500&nid=302307925&st=&sw=&page=16,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-12,내일쯤 매수 하면 되겠다 ㅋㅋㅋㅋㅋ,awod****,그래도 시총도 낮고 주식수도 적어서 뭐라도 한번 해먹을듯 하구나 ㅋㅋㅋㅋ,[],30,0,1,https://finance.naver.com/item/board_read.naver?code=008500&nid=302307806&st=&sw=&page=16,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-12,이주식 작년 15000원 넘던 주식이다,ro******,이주식 작년에 15000원 넘던 주식이다 올해도 12000원 하던 주식이다 오늘 장대음봉 끝 내일부터 상승 시작이다 큰손 품절주로 장대양봉 만들것이다 사측 주가방어 무상증자 해라 실적발표 임박,[],36,2,1,https://finance.naver.com/item/board_read.naver?code=008500&nid=302307472&st=&sw=&page=16,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-12,이쁜조정중 이번주 반등,gg******,이쁘긴 개처물렸는데 뭘 이쁘노? ㅋㅋ 일 : 일요일 한덕수가 포기 선언을 합니다 정 : 정말 오도가도 못하고 물렸네요 실 : 실망하지마세요 업 : 업보입니다.,[],28,0,1,https://finance.naver.com/item/board_read.naver?code=008500&nid=302307327&st=&sw=&page=16,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-12,오늘이 월욜...금욜까지 하락,kkmk****,9000원 간다,[],26,2,1,https://finance.naver.com/item/board_read.naver?code=008500&nid=302306828&st=&sw=&page=16,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-12,머라머라 해봐야,davy****,한덕수없이는 국힘과 김문수 표는 쪽박이닷 한덕수 선대위원장 하고 다음 당대표 하잣 일정실업 힘내자 곧 반등이닷,[],29,0,1,https://finance.naver.com/item/board_read.naver?code=008500&nid=302306236&st=&sw=&page=16,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-12,삼가 암컷기린의 명복을 빕니다,stap****,힘내세요,['화환가 에 그만 풀자 다른 한덕수 대선출마 관련주는 장대음봉 풀렷다'],57,1,0,https://finance.naver.com/item/board_read.naver?code=008500&nid=302305230&st=&sw=&page=16,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-12,대선주 등록전 11150원 하던주식이다,ro******,한덕수 대선출마 전에 11500원 하던 주식이다 오늘 장대음봉 에 내일 은 하락 반등 할것 같네요 추매수 홀딩 이 큰 수익난다 품절주에 실적 호실적에 시 주가는 상승 무상증자 할수도 있다,[],48,3,0,https://finance.naver.com/item/board_read.naver?code=008500&nid=302305007&st=&sw=&page=16,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-12,내일도 쩜하 ㅋㅋㅋ,ne******,ㅋㅋ케,[],24,1,0,https://finance.naver.com/item/board_read.naver?code=008500&nid=302304851&st=&sw=&page=17,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-12,화환가 풀자,ro******,주식 수도 얼마 않되는데 화환가 풀자 태영건설우 화환가 풀렷다 그만 화환가 풀자 품절주에 너무하네,['화환값이 얼만데요?'],45,1,1,https://finance.naver.com/item/board_read.naver?code=008500&nid=302304081&st=&sw=&page=17,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-12,고동수 고동현 김문수 대선캠프 합류,kept****,가능성 큼,['근거가 뭐죠'],83,3,3,https://finance.naver.com/item/board_read.naver?code=008500&nid=302303516&st=&sw=&page=17,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-12,코나아이로와라 이재명이답이다,qwer****,알잖아 한덕수 빨던 애들도 이재명이 답이라는거,[],31,2,0,https://finance.naver.com/item/board_read.naver?code=008500&nid=302303436&st=&sw=&page=17,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-12,오늘 장대음봉 끝이다,ro******,작년에 14000원 넘던 주식이다 올해도 11000원 넘던 주식이다 1분기 실적발표 시 12000원 넘어간다 오늘 장대음봉 끝 내일 은 15% 하라그 반등,[],25,0,1,https://finance.naver.com/item/board_read.naver?code=008500&nid=302302657&st=&sw=&page=17,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-12,한덕수 관련주였음???,qwer****,왐마 몇배를 해먹은겨,[],59,0,1,https://finance.naver.com/item/board_read.naver?code=008500&nid=302302338&st=&sw=&page=17,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-12,이 종목 재무 쓰레기인거 알지?,cabd****,ㅋㅋ,[],27,1,1,https://finance.naver.com/item/board_read.naver?code=008500&nid=302302192&st=&sw=&page=17,21대,한덕수,인맥주,2025-05-03,2025-06-10
