stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
이스타코,015020,2022-02-17,형들 외국인 5만주 들어왔어~,alle****,이제 가는거야~,"['500언', '2100에 3만주 보유중이신분인가요?ㅋㅋ저는 2200에 4만주 갖고잇던 ㅋㅋㅋ다른증권어플로 얘기햇던사람이에여!ㅋㅋ']",862,0,4,https://finance.naver.com/item/board_read.naver?code=015020&nid=214208696&st=&sw=&page=336,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-17,근데 이 종토방은 죽었소? 다들 말이 없네? 조문오는 사람도 없고,alle****,보통이면 보쌈 수육 육개장 이야기 나오던데 여긴 영 관심밖 종목인가벼....,['다들 징하게 물려서 그래요ㅠㅠ'],696,0,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=214207375&st=&sw=&page=336,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-17,2100원 안올려주니까 그 아래서 계속 물량 내놓는 사람 나오제~,alle****,이러면 이제 또 내려서 물량 이제 나오는 구나 하고 아래서 매집 또 하는겨~ 2100원 넘기면 팔아도 되는데 그걸 못참아가지고~ ㅋㅋㅋ 여튼 훈수는 여기 까지 알아서 수익내쇼~ 나는 2만주 팔고 이제 만주 남았으니께 ㅋㅋㅋㅋ,['프로그램 매수봐봐 2090원일때 11000주 였는데 지금 24000주라고 ㅋㅋㅋ 님들이 싸게 물량 넘겨주니까 아리가또 하고 받아먹자나 ㅋㅋㅋ'],717,0,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=214206389&st=&sw=&page=336,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-17,다시 누르면서 프로그램이 2만주 추가로 더 담았네,alle****,이번에 매집해서 2100원 뚫으면 다시 아래로 안빼고 올린다~ 잘봐봐~추 후 털고 나올 때 아니면 이제 2100원이 지지가 될거야,[],676,0,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=214204547&st=&sw=&page=336,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-17,형들 내말 맞지?,alle****,ㅋㅋㅋㅋㅋㅋㅋ차트는 이래 보는거야 ㅇㅋ?,['100원만 돌파하면 200원까지는 쉬우니까 100원~200원 사이에서 아래서 매집한 물량 위에서 털어서 손실 좀 줄여~'],750,0,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=214203510&st=&sw=&page=336,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-17,일목쓰는사람은 30분봉 보면 알꺼다,alle****,추세 상승중인데 구름대가 2075원이 상단인게 거기만 뚫으면 올라감 2075원만 돌파해주길!!,"['뚫었군', '삼각수렴 나오는데 11시쯤되면 상방이든 하방이든 결정되겠지 기다려보자~']",819,1,1,https://finance.naver.com/item/board_read.naver?code=015020&nid=214196543&st=&sw=&page=336,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-17,밀었다가 다시 사는거 봤제? 바보도 아니고 평단 자꾸 올라가면서 까지 왜 저러겠노,alle****,매집할려고 물량 던지고 나가라고 계속 쇼하는거지 거기에 당하면 뭐다? ㅋㅋㅋ,"['주포가 원하는대로 아래로 빼니까 2100원 아래로 매도물량 쌓이네 ㅋㅋㅋㅋ파는애들 수익이면 다행인데 손절물량이면 진짜 안타까움', '오케이 5만주 간다 ㅎㅎ', '아니면 오늘 5일선 위로만 올려놓고 마감했다가 내일 올릴수도 있겠지 그건 주포맘이니까 일단은 차트상으로 5일선 무너지지만 않으면 홀드 해도 됨']",825,3,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=214192887&st=&sw=&page=336,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-17,물량 내놓지 말고 2100원 뚫을 때 까지 놔두면,alle****,프로그램이 알아서 산다 지금 2050원에 프로그램 매수 걸어놓고 일부러 자꾸 아래로 겁줘서 투매 일으키는데 안빠짐 그렇다고 지들이 사서 올린 5일선 아래로는 빼기 어려우니 저러는거 같음 기다리면 올라간다 얘들아,[],743,1,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=214191612&st=&sw=&page=337,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-17,볼밴 상단이다 이제 뚫으면 2100원도 그냥 가는거야~,alle****,프로그램 매수들어오는것도 못보는 모지리들 많네 주식 접어라 에라이 ㅋㅋㅋ,['아래로는 매물 안나오기 때문에 이제 매물 먹을려면 위로 올릴수밖에 없다'],769,1,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=214189528&st=&sw=&page=337,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-17,20일선까지 간다 물타려면 지금 물타서 2200부근에서 매도 하는게 최선임,alle****,가보자~,"['비공은 ㅋㅋ무식한넘 단기 대응방법이라고 했다 여기서 추세돌리는거 안쉽다~ 나라면 단기대응하고 추세 돌리면 다시 들어간다 우리 개미는 힘없어 그냥 흘러가는 파도에 몸을 맡길뿐', '기관 외인 프로그램 다 매집하고 있다 얘들 평단도 그리 좋지 못하다 그러니 바닥에서 매집들어오는거야 매집좀 되면 10~15%정도 올라가면 얘들은 던진다 지금이 기회야 2200원 부근 생각하고 대응해봐']",819,1,2,https://finance.naver.com/item/board_read.naver?code=015020&nid=214186736&st=&sw=&page=337,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-16,눈치게임시작,ghep****,흑자에서 적자로바뀜 대선끝나기전에 쇼부잘쳐라ㅋㅋㅋㅋㅋ 손절도 실력이다~~~-30 40 퍼 절때 손절없인 못떠난다~~~~~,"['쯧쯧 매출 19프로 상승, 순이익 18억 흑자 전환이다 바보냐']",1433,4,3,https://finance.naver.com/item/board_read.naver?code=015020&nid=214160704&st=&sw=&page=337,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-16,반쪼가리내고,pho7****,3천원이라도 언제오냐구 탈출좀합시다 미치것다규,"['이하동문 3천원만 와라', '추매해요']",1039,7,8,https://finance.naver.com/item/board_read.naver?code=015020&nid=214122932&st=&sw=&page=337,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-16,이거,byun****,이거동전주아님?,['당신이 사면'],772,1,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=214122154&st=&sw=&page=337,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-16,열봤네,ss******,내가 파니까 많이오르네 ㅋ,"['열 받네', '쌤통이다 안티 열라리 하더니', '열받네~^^', '.한글 공부부터 하고 써라. 보긴 뭘 보냐']",945,1,3,https://finance.naver.com/item/board_read.naver?code=015020&nid=214114905&st=&sw=&page=337,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-16,탈출하라고 시세주네,5770****,ㅇㅇ,['약발이 떨어졌네'],972,6,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=214090389&st=&sw=&page=337,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-16,이정도 올랐음 익절 손절이 바람직함,legy****,추세선 상단 대량 거래량으로 뚫히지 않는한 1000원 지지라인까지 가만해야됨. 예전에 단타하던 종목인데 혹시나 주린이를 위해 봉사하기위해 잠시 ㅉㆍㄷ개서 글 남김. 리스크 90% 상승 0.5% 확률이니 참조하삼. 안티 찬티아니니 1주일 2주일 뒤면 내글 본 사람은 고마움 느낄꺼임.. 성투,[],876,6,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=214089839&st=&sw=&page=337,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-16,으?맨~~,zzin****,증말 미안 10퍼만 먹는다~~,[],807,2,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=214087047&st=&sw=&page=337,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-16,탈출하자,kill****,대표가 쓰레기다,[],833,9,1,https://finance.naver.com/item/board_read.naver?code=015020&nid=214082035&st=&sw=&page=337,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-16,오늘,jdpa****,기습....그냥 올려놔라...몇달째고...ㅠ ㅠ,[],882,5,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=214073855&st=&sw=&page=337,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-15,손절하니까 오르네,ss******,5원 올랐네,[],1049,1,4,https://finance.naver.com/item/board_read.naver?code=015020&nid=214057541&st=&sw=&page=337,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-15,전쟁쇼 완료,dken****,마지막 쇼타임 가자~,[],723,4,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=214045477&st=&sw=&page=337,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-15,으?맨~~,zzin****,승재 너~~ 떡상 했을때 겁내 냄겨 먹엇잔아 이제 주주들 위해서 뭐좀 할때 되지 않았니~~,"['승제 그마가 주주를 위한다고라~~ 이기적인 승제가 ?', '정권교체가 답이다?']",838,9,2,https://finance.naver.com/item/board_read.naver?code=015020&nid=214034743&st=&sw=&page=337,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-15,메릴 모간,ghep****,단타 애들다모였네 외국인들 팔때 같이팔어라ㅋㅋㅋㅋㅋ요번주안에 다던지겠네 2천원대에서 손절하니까 ㅉㅉ ㅋㅋㅋㄱㄱ마이너스 기본다들50퍼정도지?복구해야될 상승률100프로이상인건알지?ㅋㅋㄱㄱㄱ ㅋㄲㄱㅋㄱㄱㅋㄱ절때 손절없으면 탈출못한다 적자기업이라 대선끝나면 주가 이거보다 바닥칠거다 ^-^,[],923,2,2,https://finance.naver.com/item/board_read.naver?code=015020&nid=214027342&st=&sw=&page=337,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-15,이제 이종목은 끝인가요?ㅠㅠ,kinn****,어떡하나유 ㅠㅠㅠㅠㅠ,[],717,2,1,https://finance.naver.com/item/board_read.naver?code=015020&nid=214021772&st=&sw=&page=337,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-15,이쉐키,pine****,또주식팔아쳐묵네ㅋㅋ 승제야 아직도양아치짓이냐,[],905,3,1,https://finance.naver.com/item/board_read.naver?code=015020&nid=213976764&st=&sw=&page=337,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-15,모여~~~,h5******,어제 정말 개미 털기인거야...우씨,[],768,1,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=213970503&st=&sw=&page=337,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-15,기다림의 결과인가요.?,ranz****,어재 진짜 죽을 맛이었는데. . 기다림의 결과인가요..?,[],802,1,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=213965790&st=&sw=&page=337,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-15,으?맨~~,zzin****,지지율 발표 언제인가? 잘만 나오면 슛팅 갈텐데,['담배이슌?'],935,2,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=213961406&st=&sw=&page=338,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-15,이젠 내려갈것도 없다..,jjpa****,ㅠㅠ,[],782,3,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=213957899&st=&sw=&page=338,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-15,으?맨~~,zzin****,꽉잡아라~~,[],714,0,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=213957332&st=&sw=&page=338,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-15,세력은 없어,ss******,걍 동전으로 가는중 500원가는중 지금 주가도 넘비싸,[],828,2,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=213946279&st=&sw=&page=338,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-14,"원안위, 국내 원전 28기 예비해체계획서 최종 승인",cm******,"원안위, 국내 원전 28기 예비해체계획서 최종 승인 원자력 폐기물은 어디?",[],1040,1,1,https://finance.naver.com/item/board_read.naver?code=015020&nid=213937950&st=&sw=&page=338,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-14,이재명 당선 실패하면 어케 되는지?,ss******,동전주가나 윤짜장 싫은데 안철수 단일화 땜에 머리 아프네 마지막 상 5방 나와야 하는데 ㅠ,"['포기ㅠㅠ', '포기하소']",867,4,5,https://finance.naver.com/item/board_read.naver?code=015020&nid=213931673&st=&sw=&page=338,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-14,외인이 왜 매수했지?,dae3****,진정 모른단 말인가!!! 마지막 설겆이다! 낼 쫌 오를거다! 진짜 진짜 진짜 진짜 정말!! 마지막 탈출 기회다! 진짜! 1천원 밑으로 회귀하는거 당연하다! 주린이 찢죄명 지지자놈들은 반드시 탈출하라! 주식은 감정을 갖고 하면 진짜! 깡통된다! 경험으로 말한다!,"['재명이는 안되것다 석열이한테', '이재명 지지님들 다 떠나면 윤짜장 지지놈들만 돈벌려구 그러는거냐~!']",1043,5,3,https://finance.naver.com/item/board_read.naver?code=015020&nid=213924555&st=&sw=&page=338,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-14,오늘 매수한 외인도,song****,물린거ㅇ같은데~ 나스닥 선물이 안좋아,[],713,2,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=213920464&st=&sw=&page=338,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-14,개미떨구고 곧 급반등 하겠내요,shim****,물량 던지는거 누가 막 밑에서 주워서 쓸어담내요 거대 세력인듯 하내요,"['세력은무슨 쓰레기 주식인데', '응 화이팅']",832,6,6,https://finance.naver.com/item/board_read.naver?code=015020&nid=213916990&st=&sw=&page=338,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-14,"[삭제된 게시물의 답글]안녕하세요,, 이스타코 지지자님들",jhsi****,육개장 처어 머걸때 수육도 같이 처어 머거라. 자. 아나 멧돼지 수육.,['ㅋㅋㅋㅋ 이스타코 주주님!축하합니다'],700,2,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=213906957&st=&sw=&page=338,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-14,단타로유명한 모간이 저가에물량잡았다,ghep****,내일이나모레 살짝오를때 다던지고 그걸개미가다 받는다 팩트다ㅋㅋㅋㄱㄱ,[],836,0,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=213902098&st=&sw=&page=338,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-14,외국인매수가 좋은거냐?ㅋㅋㄱㄱㄱ바보같은넘들,ghep****,어차피 내일이나 모레에다던지고 개미가다받고 무한반복 주가는 매일매일 하락할것이다ㅋㅋㄱㅋㄱㅋㄲㄱ,[],825,2,2,https://finance.naver.com/item/board_read.naver?code=015020&nid=213901399&st=&sw=&page=338,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-14,"[삭제된 게시물의 답글]●이재명후보님, 억울한 정경심교수 석방좀●",khj1****,전과자끼리 석방 좋아하시네~,[],564,0,1,https://finance.naver.com/item/board_read.naver?code=015020&nid=213919027&st=&sw=&page=338,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-14,외인들,woos****,개미들이 겁먹고 던진거 엄청줍네요,[],774,3,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=213886057&st=&sw=&page=338,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-14,니들맘은 알겟는데,rnxt****,오배거니 보고자프냐 반등주면 튀거라 낼,[],772,1,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=213884311&st=&sw=&page=338,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-14,오늘 털어야할까요.??알려주세뇨,ranz****,털어야하낭요.?오늘 털어야하나요.??,['정책주란걸 감안하더라도 차트가 워낙 미끄러져서1800~1700 손절라인 잡으시고 오전 외국인 매수세보다 오후나 내일 더강할때 탈출하시던 아님 더두고보시던 결정하시면 될듯합니다. 정말로 개미털기 인지 아님 정말로 나락인지 결정은 님이 하시는거니ㅜㅜ 성투하시고 좋은하루되세요'],1015,5,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=213880115&st=&sw=&page=338,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-14,차트봐도,ghep****,아직도 개고점이다ㅋㅋㄱㅋ 적자기업이 무슨 대선끝나고 윤확정되고 그날바로 하한가찍고 동전주 백프로다 회사가진짜 코스피에있는것도신기한 재무재표다 ㅋㅋㄲㄱㄱ ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄲ,['야는 얼마짜리 알바 일까? 수준이 너무 떨어지네 좀 더 분발 하거라 그래서 라면값이나 나오것냐?'],992,1,1,https://finance.naver.com/item/board_read.naver?code=015020&nid=213879737&st=&sw=&page=338,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-14,미국시장 선물 갑자기 급등~,sukm****,굿,[],782,1,2,https://finance.naver.com/item/board_read.naver?code=015020&nid=213878325&st=&sw=&page=338,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-14,살아 있나 다들,kong****,난 걍 눈만 껌뻑 거리고 숨쉬는중 걍 산 송장,[],745,1,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=213878176&st=&sw=&page=338,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-14,살아 있나 다들,jjjn****,미치겠네요 -60% 이제와서 손절도 무의미한것같고 ㅠ,['저도 ㅜ.ㅜ 고점에 물려서딱 같은 마음이예요'],766,0,1,https://finance.naver.com/item/board_read.naver?code=015020&nid=213878669&st=&sw=&page=338,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-14,개쳐물린 주린이들 고함!,pbyc****,빨랑 빨랑 매수하고! 기다려라 OOO들아!,[],712,0,1,https://finance.naver.com/item/board_read.naver?code=015020&nid=213876707&st=&sw=&page=339,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-14,개미떨구고 곧 급반등 하겠내요,shim****,물량 나오는걸 누가 꾸준히 받아먹내요 거대 세력인듯 하내요,['외인이 먹고있는데 외인이 세력이다?외인은 단타로 들어올뿐이지... 한마디로 이거 망했다는거지'],968,2,2,https://finance.naver.com/item/board_read.naver?code=015020&nid=213875589&st=&sw=&page=339,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-14,가겠냐?,ba******,ㅇㅇ?,['응'],744,0,2,https://finance.naver.com/item/board_read.naver?code=015020&nid=213874029&st=&sw=&page=339,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-14,패턴상 내일이나 그 담날 반등은 나올거 같지만..,hosm****,테마주 신규 매수 할거면 바닥에 붙어 있는 인맥주가 나을거 같다는 생각입니다,[],754,0,1,https://finance.naver.com/item/board_read.naver?code=015020&nid=213872991&st=&sw=&page=339,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-14,지수 공매도,leek****,주봉 똥구멍 많저는데 매수 했는데 ?,[],698,0,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=213872259&st=&sw=&page=339,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-14,저번주 저가를 깨지 말았어야 했는데...,hosm****,반등해봐야 크게 가긴 힘들거 같음... 저번 대선때 보면 대선전 3주 차때 상한번 나오고 나락이던데... 그땐 차트를 이렇게 망가뜨리지 않고 상갔었음... 왠만한 호재 아니면 차트 망가져서 상은 힘들거 같음...,['같은생각입니다. 안티아닙니다 제생각이 틀릴수도있습니다 17대부터 19대까지는 매집에다가 차트잘만들고 한달반전 부터 계속 우상향이였는데 유독 이번정책주들은 챠트도엉망 호재에도 안가 악재에는 더떨어져 알수가없습니다 주주님들 힘내시고 좋은결과 있길 바라겠습니다^^'],877,3,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=213870241&st=&sw=&page=339,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-14,단타쟁이,ghep****,모간이 매수해서 버티는거지 낼바로던진다~,[],812,0,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=213869966&st=&sw=&page=339,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-14,찢을 위해 이렇게까지 끈질기게 버티는 이유가?,dae3****,도대체 뭐냐!!! 찢이 대통되면 니들한테 밥이나오냐? 똥이나오냐? 아휴 ㅋ,[],790,5,1,https://finance.naver.com/item/board_read.naver?code=015020&nid=213868983&st=&sw=&page=339,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-14,개미떨구고 곧 급반등 하겠내요,shim****,개미떨구고 밑에서 누가 사모으내요,"['개미 떨구고 밑에서 사모으는건 어떻게 보죠???', '희망 사항일뿐', '잘가요 나락 이제 답없음']",1046,4,6,https://finance.naver.com/item/board_read.naver?code=015020&nid=213865101&st=&sw=&page=339,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-14,으?맨~~,zzin****,으?으? 영차영차 재명이형을 난 싫어 했다. 그래서 홍준표형과 유승민 형 주식을 샀었다.그르나 석열이가 되는것보단 재명이가 되야한다는판단이다. 지극히 개인적인 ~~~ 오늘점심은 타코 묵어야겠다 ㅋㅋ,['타ㅡ코 먹다가 췌하지. 개미들 꼬들일랑말어!!'],818,4,1,https://finance.naver.com/item/board_read.naver?code=015020&nid=213863345&st=&sw=&page=339,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-14,이상황이면 대선 영향보다,dica****,상폐심사 염려 영향이 더 크다고 봐야되니 비중조절이 중요한 시점 입니다.,[],787,1,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=213862298&st=&sw=&page=339,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-14,대선주는 끝난거 같네요 .,limp****,다들 . 고생했습니다.,[],797,5,1,https://finance.naver.com/item/board_read.naver?code=015020&nid=213861327&st=&sw=&page=339,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-14,-40 프로에 손절했네요,hosm****,마지막 한방을 기다리며 버텼는데.. 코인 시장이 활성화 되면서 대선테마주가 변한거 같네요,"['고생하셨습니다. 다시 복구 하시고 성투하시길..', '완전 바닥에 왔네요']",954,6,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=213860031&st=&sw=&page=339,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-14,500원 학이 보이는구나,ss******,학에서 다시 출발 4년은 기다려야 할듯합니다,[],715,0,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=213859966&st=&sw=&page=339,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-14,ㅈㅈㅈㅈㅈ.......,hst7****,죽었네............,[],735,2,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=213859865&st=&sw=&page=339,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-14,살려주세요 ㅜ.ㅜ,mywh****,하... 욕밖에 안나오네 물타기를 할 상황이 안되서 걍 냅두고있었는데 미치겠네 ㅜ.ㅜ,['물타면 폭망..오늘 외인이 사긴하는데.쭈욱 올릴건지 아닌지..내일 검은머리 외인에게 물어보렴..'],775,0,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=213859523&st=&sw=&page=339,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-14,찢재명에 돈 건 지능은,supe****,도대체 지능 몇???????,['작년 상반기에 잘해먹고 그뒤로는 나가리랑께요'],785,4,1,https://finance.naver.com/item/board_read.naver?code=015020&nid=213855121&st=&sw=&page=339,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-14,짜슥들 개미떨구기 진짜같이 스릴있게 하내,shim****,곧 올라갈거 다알아^^ 열심히 사모으쟈,[],797,1,1,https://finance.naver.com/item/board_read.naver?code=015020&nid=213853221&st=&sw=&page=339,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-14,미친인간들이 많구나...,gr******,아직두 테마주타령이라니.. 영혼까지 탈탈 털려봐야 썩은 육신만 남을텐데... 이거 원래 주가가 오백원짜리여~ 정신나간 인간들아~,['개미털기 잘되면 쑤욱 올리고...그렇지 않으면 낙동강 오리알이여..'],787,0,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=213852667&st=&sw=&page=339,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-14,이해가 안되네,blue****,윤도리껀 악재 떠도 양봉 여긴 호재 떠도 장대음봉 내가 시대를 못 읽고 있는건가?,"['이재명은 대통령 안될 것 같습니다. 판단을 잘 하시기 바랍니다. 기적적으로 될 수도 있겠지만요.', '앞으로 더 떨ㅇ니질듯 한대요', '뭔 호재 ㅋㅋㅋㅋ ㅋㅋㅋㅋ']",1113,9,1,https://finance.naver.com/item/board_read.naver?code=015020&nid=213851317&st=&sw=&page=339,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-14,개미 떨구기 및 물량 매집 막바지라고 판단 된다,shim****,최대한 사서 모으쟈 한주도 뺏기지 말자,"['손절1700보고 대응 하면된다', '미쳤다그 이폭망한주식을사나', '죄송하지만 이재명 대통령 안될 것 같습니다. 윤석열 안철수 단일화 결정되면 더 하락할 것 같네요. 조심하시기 바랍니다. 예전 홍준표 떨어졌을 때 하한가 갔거든요. 저도 다른 종목으로 큰 손실 중이라 걱정돼서 말씀드리는 겁니다.']",976,0,4,https://finance.naver.com/item/board_read.naver?code=015020&nid=213850868&st=&sw=&page=340,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-14,왜 떨어지는건가요,my******,아무것도 없는데,[],749,0,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=213850246&st=&sw=&page=340,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-14,개미털기 지리네 풀매수 ㄱㄱ,shim****,풀매수 ㄱㄱ 꾸준히 모아두쟈,[],797,0,4,https://finance.naver.com/item/board_read.naver?code=015020&nid=213848657&st=&sw=&page=340,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-14,으?맨~~,zzin****,형들어 왔다.~~ 다뒤졌어~~ 아니 주식을 이렇게 빼나 아무리 꺽였어도 딱이야기한다 비중 많이 실엇다 으? 으? 가즈아~~^^,"['물린거 같은데 아님 말고', '매수 : 1895 좋다 재몀이형 가즈아']",798,0,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=213848543&st=&sw=&page=340,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-14,오늘 부터 본격 하락시작이다,ss******,차라리 ne능률 사는게 낮겠다,[],753,2,1,https://finance.naver.com/item/board_read.naver?code=015020&nid=213848162&st=&sw=&page=340,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-02-14,이제.. 천원만 더..,kiwi****,천원만 더 떨어지면 동전주인가?ㅋㅋㅋ 그럼 난 따따따따따따 상 해야 본전인데..,[],739,0,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=213847831&st=&sw=&page=340,20대,이재명,인맥주,2022-02-05,2022-03-16
