stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
대영포장,014160,2025-05-10,한덕수 최고 인맥주는 하림지주다,zx******,향우회 회원 새만금공동위원장 이보다 좋은 인맥주는 없음,[],47,0,4,https://finance.naver.com/item/board_read.naver?code=014160&nid=302269579&st=&sw=&page=137,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-05-10,[삭제된 게시물의 답글]내가 김문수를 응원하는 이유 ㅠㅠ,racc****,둘다 남자인데 뭘 낳나요?? 출산의 고통을 우찌 안다고~~,[],26,0,0,https://finance.naver.com/item/board_read.naver?code=014160&nid=302269845&st=&sw=&page=137,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-05-10,“한덕수의 후보 등록 기간 입당은 선거법 위반”…국수본에 고발장 접수,a081****,"“한덕수의 후보 등록 기간 입당은 선거법 위반”…국수본에 고발장 접수 김경호 변호사, 후보 등록일 당일 당적 변경 지적 정당법·선거법 위반 혐의로 국수본에 한 후보 고발 강재구기자",[],127,7,0,https://finance.naver.com/item/board_read.naver?code=014160&nid=302269009&st=&sw=&page=137,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-05-10,찬티 너무많은데,aa******,다같이 물린상태야? 안티가없네 느낌 쌔한데,[],46,0,1,https://finance.naver.com/item/board_read.naver?code=014160&nid=302268909&st=&sw=&page=137,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-05-10,어짜피 처음부터 들러리 경선이엿고,yh******,짜고치는고스톱이다 스리고 피박ㆍ광박인데 뭘그리 따지고있나 오히려 탈락후보들이 더열받지 월욜부터하한가다,[],48,1,2,https://finance.naver.com/item/board_read.naver?code=014160&nid=302268848&st=&sw=&page=137,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-05-10,기각이라내요...찌라시,chle****,쩝.,"['담주 대영주주들 아수라장 오열', '조속히 정상화 위해 그런듯']",215,1,5,https://finance.naver.com/item/board_read.naver?code=014160&nid=302268754&st=&sw=&page=137,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-05-24,준슥이는 예로부터,lsh4****,약은 여서 받아먹고 충성은 엄한데가서 한다고 혼났다,[],50,0,0,https://finance.naver.com/item/board_read.naver?code=014160&nid=303161529&st=&sw=&page=38,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-05-10,한덕수 자격논란,kdmi****,선거법 49조 6항에는 “후보자 등록 기간에는 당적을 이탈 또는 변경하거나 둘 이상의 당적을 갖고 있는 경우는 후보자로 등록할 수 없다”고 돼 있다. 만약 한덕수가 국민의힘 당원 가입이 10일 오전 3시 이후라면 후보자 등록 기간에 당적을 바꾼 경우라 아예 후보자 등록 자격이 안 된다는 지적도 나온다. 국민의힘은 무소속에서 당적을 취득한 거라 당적 변경이 아니라는 입장이다. 김문수가 한덕수의 자격 논란을 걸고 나올 가능성이 크다. 명문화된 규정이 없기 때문에 후보 등록 이후 후보 자격이 박탈될 가능성도 배제할 수 없다. 선거법 52조 4항은 “49조 6항 위반이 발견될 경우 후보자 등록을 무효로 한다”고 규정하고 있다.,['월요일 죽음'],133,9,0,https://finance.naver.com/item/board_read.naver?code=014160&nid=302268667&st=&sw=&page=138,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-05-10,기름장어 싫어,kdmi****,변칙적인 플레이가 계속되고 있어 모든 가능성을 열어두고 봐야 한다. 일단 분명한 건 대선 시계는 국민의힘 집안 싸움 사정을 봐주지 않는다는 사실이다. 일단 내일 전당대회에서 한덕수가 후보로 선출되고 기호 2번으로 등록할 가능성이 높다. 내일 오후 6시 이전에 가처분이 받아들여져서 다시 김문수가 후보로 복귀할 가능성도 없지 않다. 다만 시간이 매우 촉박하다. 후보 등록 이후에는 법원에서 김문수의 가처분이 받아들여지더라도 김문수가 기호 2번이 될 수는 없다. 한덕수가 선출된 상태에서 국민의힘 전당대회가 무효가 되면 국민의힘은 아예 투표용지에 후보 이름을 올리지 못할 가능성도 있다. 한덕수가 기호 2번으로 이름을 올린다고 해도 이미 단일화 시너지는커녕 중도와 보수 지지자들이 대거 이탈하거나 투표를 포기할 수도 있다. 10%포인트 이상 격차로 질 경우 ‘쌍권’의 책임론도 피할 수 없다. 대선 결과와 무관하게 오늘 새벽에 벌어진 일은 대한민국 정치사에서 가장 부끄러운 순간으로 기록될 것이다.,[],54,5,0,https://finance.naver.com/item/board_read.naver?code=014160&nid=302268630&st=&sw=&page=138,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-05-10,한덕수 후보 등록 불가. 위법.,ljd6****,"단독] 공직선거법 제49조 위반? 한덕수 후보 등록 무효 가능성 제기 프로필 동구일꾼 4시간 전 이웃추가본문 기타 기능 [단독] 공직선거법 제49조 위반? 한덕수 후보 등록 무효 가능성 제기 ? 지난 10일 새벽, 국민의힘 권성동 원내대표와 권영세 비대위원장의 주도로 일명 ‘정치 쿠데타’가 벌어졌다는 주장이 제기되고 있습니다. 핵심은 바로 한덕수 후보의 기습적 후보 등록과 관련된 공직선거법 제49조 위반 여부입니다. 이 사안은 단순한 정당 내부 갈등을 넘어, 후보 자격의 적법성과 선거의 공정성이라는 중대한 헌법적 가치를 위협하는 문제입니다. ? ? --- ? 공직선거법 제49조의 핵심 내용은? ? 공직선거법 제49조는 다음과 같이 규정되어 있습니다: ? > “후보자등록 신청 시를 포함한 후보자등록 기간 중에는 당적을 이탈하거나 변경하거나, 둘 이상의 당적을 가지는 경우에는 해당 선거의 후보자로 등록할 수 없다.” ? ? ? 즉, 후보자 등록 기간에는 정당을 옮기거나 입당해서는 안 되며, 이를 위반할 경우 등록 자체가 무효 처리될 수 있다는 내용입니다. ? ? --- ? 한덕수 후보의 ‘입당-등록’ 과정, 위법 소지 있나? ? 현재 제기된 의혹에 따르면, 한덕수 후보는 5월 10일 새벽 3~4시경 국민의힘에 전격 입당 후 즉시 후보 등록을 마쳤다고 합니다. 그러나 이 시점은 이미 후보 등록 기간 내이며, 입당을 했다는 자체가 당적 변경으로 간주될 수 있습니다. ? 여기서 중요한 것은 ‘언제 입당이 법적으로 효력을 가지게 되었는가’입니다. 입당 원서 제출 시간, 중앙당의 승인 시점, 그리고 선거관리위원회에 반영된 시점까지 정확한 행정 처리 로그가 필요합니다. 이 중 어느 하나라도 등록 기간 중이었다면, 이는 명백한 공직선거법 위반입니다. ? ? --- ? 김문수 후보, 가처분 신청 가능성과 법적 쟁점 ? 김문수 후보 측이 법원에 등록 무효 가처분 신청을 하게 된다면 다음과 같은 쟁점이 쟁탈의 중심이 될 것입니다: ? 1. 입당 처리 시점의 증명 ? ? 2. 기존 당적(또는 무소속 여부) 확인 ? ? 3. 입당과 등록이 동시에 진행됐는지 여부 ? ? 4. 선관위 등록 기록과 정당 당무 회의록 등 증거 자료 확보 ? ? ? 법원은 이 사안이 선거의 공정성에 중대한 영향을 미치는지 여부를 중심으로 판단하게 될 것입니다. ? ? --- ? 정리: 이번 사안의 본질은 ‘절차의 정당성’ ? 정당 정치의 기본은 절차적 민주주의입니다. 비록 당 내에서 전략적인 판단이라 할지라도, 그것이 공직선거법을 위반했다면 정당성과 명분을 상실하게 됩니다. 특히 대통령 후보라는 중대한 공직에 대한 등록이라면 더욱 엄격한 법적 기준이 적용되어야 합니다. ? 따라서 이번 한덕수 후보의 후보 등록 건은 단순한 내부 분쟁이 아니라, 국민의 선택권과 선거의 정당성 문제로 직결될 수 있는 매우 중대한 사안입니다. ? ? --- ? #공직선거법49조 #한덕수후보 #후보등록무효 #정치쿠데타 #국민의힘 #김문수가처분 #당적변경금지 #절차적정당성 #헌법정치 #선거공정성 #민주주의수호",[],83,4,0,https://finance.naver.com/item/board_read.naver?code=014160&nid=302268610&st=&sw=&page=138,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-05-10,명분 확실.,coff****,인용 입니다. 이건 반전이 아니야 상식이지 상처만 생긴 대선이 되겠군...,[],67,7,0,https://finance.naver.com/item/board_read.naver?code=014160&nid=302268548&st=&sw=&page=138,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-05-10,쌍권이 문제,kdmi****,"어차피 질 선거, 벌써 시작된 당권 쟁탈전. 권영세와 권성동은 지금 윤석열을 지키려는 게 아니다. 강성 친윤 지도부 입장에서는 어차피 질 게 뻔한 선거고 당장 내년 지방 선거 공천이라는 젯밥이 더 중요하다. 윤석열은 퇴장했지만 다음 총선까지는 아직 3년이 남았다. 국민의힘 주류는 어차피 강남과 TK, PK가 기반이라 정권이 넘어가도 줄만 잘 서면 공천받고 당선되는데 문제가 없다. 대선 이후에도 당권을 놓지 않아야 살아남을 수 있다는 이야기다. 결국 국민의힘 내부 쿠데타는 한덕수라는 윤석열 아바타를 구심점으로 친윤 라인의 해체를 막으려는 최후의 발악이라고 보는 게 맞다. 지는 건 지더라도 한덕수로 져야 살아남을 수 있다고 보기 때문이다. 오세훈이 일찌감치 발을 뺀 것도 이 판은 이기는 판도 아니고 당권 경쟁에서 지분을 확보하기 어렵다는 판단을 했기 때문일 수 있다. 권성동이 당 대표를 노리고 있다는 관측도 있었고 김재원(김문수 비서실장, 전 자유한국당 의원)이 대구시장에 출마할 거라는 관측도 돌았다. 어차피 질 선거지만 누구로 지느냐에 따라 판이 달라진다.",[],39,4,0,https://finance.naver.com/item/board_read.naver?code=014160&nid=302268521&st=&sw=&page=138,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-05-10,"의외네, 하안가 말, 안하네",my******,월욜. 시작하는거 아닌가?,"['어차피 기대도 안했고 빠질만큼 빠진거아닌가 먼 하한가...괜히 엮여서는 주식만 쓰래기 됐네', '축 초상', '대영주주들 사퇴인줄 99% 아 디젓다']",147,1,2,https://finance.naver.com/item/board_read.naver?code=014160&nid=302268314&st=&sw=&page=138,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-05-10,기름장어 18,ys******,5시 기각일꺼 같은데 18,[],58,1,4,https://finance.naver.com/item/board_read.naver?code=014160&nid=302268274&st=&sw=&page=138,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-05-10,ㅋ,mr******,반전에 반전 나오긋는데 재미지네,[],38,1,0,https://finance.naver.com/item/board_read.naver?code=014160&nid=302268271&st=&sw=&page=138,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-05-10,새벽 날치기 사기 후보 한덕수 와 지도부 전원 총사퇴하고 정신적 손해배상 하라,a081****,"국민의힘 조경태 의원 ""한덕수 사퇴하라, 이건 역사적 범죄"" /2025년 5월 10일(토)/KBS 조경태가 당지도부 와 한덕수는 역사에 남을 아주 나쁜 범죄자늠들이라는 군요 비대위와 지도부 전원은 책임지고 관련된 늠들 사퇴하고 책임지라는 군요 https://www.youtube.com/watch?v=qZ1n1qUMlHs",[],62,1,0,https://finance.naver.com/item/board_read.naver?code=014160&nid=302268207&st=&sw=&page=138,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-05-10,워딩이 이미 사퇴 안한다,jj******,ㅋㅋㅋ함께 가잔다,[],49,1,0,https://finance.naver.com/item/board_read.naver?code=014160&nid=302267908&st=&sw=&page=138,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-05-10,지옥에서 다시 천당으로?,okmj****,가처분 인용만 되면 게임오버 역공이다~ 드가자~,[],51,2,0,https://finance.naver.com/item/board_read.naver?code=014160&nid=302267834&st=&sw=&page=138,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-05-10,덕수 사퇴하면,coff****,살려는 드릴께...!,[],43,1,0,https://finance.naver.com/item/board_read.naver?code=014160&nid=302267826&st=&sw=&page=138,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-05-10,한덕수 후보 자격 없음 입당시기를 놓침 (공직선거법 제49조제6항),home****,한덕수 후보 자격 없음 입당시기를 놓침 (공직선거법 제49조제6항) 5월10일전에 입당해야되는데 5월9일 밤12시전에는 입당해야되지만 5월10일에 입당해 후보 등록이 안됩니다 2025년 6월3일 조기대선 후보자 등록 기간은 5월10일부터 5월11일까지. 이 기간 동안 정당에 입당하거나 당적을 변경한 자는 후보 등록 자체가 무효. (공직선거법 제49조제6항) 한덕수는 10일 국힘당에 입당하여 국힘당 후보 자격이 없음. ㅡㅡㅡ 끝 ㅡㅡㅡ,[],101,11,0,https://finance.naver.com/item/board_read.naver?code=014160&nid=302267805&st=&sw=&page=138,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-05-10,"청년 인플루언서 그라운드씨 ""김문수가 답이다""",bpho****,한시간 전에 영상올림 국힘당원 전화 김문수로 몰자 국힘을 일거에 척결하자고 했음 김문수로 마음 모아야 한다고 했음 계엄때 청년들 마음 움직인 인플루언서인데 확실하게 신념을 피력했다. 김문수가 이긴다.,[],58,3,0,https://finance.naver.com/item/board_read.naver?code=014160&nid=302267791&st=&sw=&page=138,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-05-10,아구방 날리고 싶다,lmb5****,난 주주도 아니다 하지만 느낌이 있다 지금 쌍권이 한국의 보수를 몰락시키고 보수당인 국힘당 없애고 이죄명이한데 나라를 송두리째 까받칠리고 작당하고 있다 이난국을 어찌해야 하는가? 젊은이들이여 국민들이여 이난국을 어찌해야 하는가? 정말답답하다,['연새가 도장 들고 토끼면 게임끝 아닐까요.참 불안타.'],56,2,0,https://finance.naver.com/item/board_read.naver?code=014160&nid=302267724&st=&sw=&page=138,21대,김문수,인맥주,2025-05-03,2025-06-10
대영포장,014160,2025-05-10,찌라시 돌고있다 ...가처분인용,chle****,한떡쑤 박탈,['진짠데'],99,1,0,https://finance.naver.com/item/board_read.naver?code=014160&nid=302267722&st=&sw=&page=138,21대,김문수,인맥주,2025-05-03,2025-06-10
