stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
한전기술,052690,2022-03-08,개미만 사는주식 + 이재명 부정선거,haha****,사전투표 조작으로 이재명 당선 예측 개미만 무지성 매수 PER350 초거품 목요일 시초 85000 종가 660000,"['당신말대로 되었으면 다 부자되겠다', '종가 아름답네', '공매쳤나?', '애잔하다....죽은 자식 불구슬 만진다고 살아나겠냐??? 그러게 그동안 똑바로 살아야지 허구헌날 내로남불에 무능 ...숟가락 얹기에 국민들 신물났다...']",355,2,9,https://finance.naver.com/item/board_read.naver?code=052690&nid=215785219&st=&sw=&page=1635,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-08,걱정마라 윤석열이 당선된다,lso5****,윤석열은 이미 50%이상 득표할 유권자를 다 확보해놨음. 이재명 따위가 1700만표를 먹을리는 없음ㅋㅋㅋㅋ 문재인이 12년에 총결집해서먹은표가 1470만인데 문재인만도 못한 이재명은 현실적으로 1400만도 힘들다 17년에 문재인이 먹은표가 1340만임 하늘에서 갑자기 이재명표 300만표가 떨어지지않고서는 당선권인 1700만을 먹을 방법이 없다,"['400만표 이상 격차로 윤이 이길거임 41대 56정도 예측함', '저도 한전기술이 오르는건..좋은데..윤석열은..좀....ㅠㅠ아닌것 같고... 이재명도 싫고....', '정권교체 지지율 최하 55%잡으면 55 : 45 ...최하 10% 차이, 단순 계산해도 4400만표 * 10% = 440만주 차이로 보면 되겠네요,,,,투료율 감안해도 최소한 400만표 이상 차이나겠는데요...', '그 때는 박그네 탄핵 등 역대 최악의 여론이었는데도 그랬으니...이번에는 오세훈 시즌2일 확률이 99.99% 일겁니다.']",451,17,3,https://finance.naver.com/item/board_read.naver?code=052690&nid=215784365&st=&sw=&page=1635,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-08,오늘시외가 진뺑이죠,tlsw****,궁금하다,[],275,1,0,https://finance.naver.com/item/board_read.naver?code=052690&nid=215784152&st=&sw=&page=1635,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-08,기외,kinn****,"검은머리 외국인이 오전장에 50억치 주식매도하고 , 그돈으로 알바하고 왔네 ! 아침에 판주식수보다 1800주 더샀으니 , 15000만정도 수익내고 들어왔네^^",[],237,3,0,https://finance.naver.com/item/board_read.naver?code=052690&nid=215783081&st=&sw=&page=1635,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-08,일단 전량 매도,ii******,윤 당선은 맞고 재료 소멸로 일단 전량 매도,"['대ㅏㄴ하네', '현명한 선택', '역시 일단 팔고보자는 심리가 많이 작용했네요...하지만 이 예민한 시장에서 이 정도면 엄청난 선방이니 모레 장이 기대됩니다. 주주님들 역대급 선거하시고~~~화이팅입니다~~~']",445,12,5,https://finance.naver.com/item/board_read.naver?code=052690&nid=215780462&st=&sw=&page=1635,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-08,88500원 재 입성한 주린이입니다,tlsw****,잘부탁드립니다 석열이형 화이팅,"['아이쿠..ㅠ', '재입성하게 되어 있음. 머리가 말려도 손가락이 이미 재입성시키죠.']",410,9,1,https://finance.naver.com/item/board_read.naver?code=052690&nid=215778525&st=&sw=&page=1635,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-08,guit****,1234****,ㅋㅋㅋㅋㅋㅋ 진짜 웃기다ㅋㅋㅋㅋㅋㅋㅋㅋ 니들이 발 못 붙치도록 해줄께ㅋㅋㅋ 그니까 나가~~~!!!!!!!!! 아웃겨ㅋㅋㅋㅋ,"['1234 님 목요일 오를까요? 지금들어갈지말지고민됨요', '니들한테 공공의 적이 된다한들 ㅋㅋㅋㅋㅋㅋ뭐가 무섭겠냐?!ㅋㅋㅋㄴ 없는 것들 ㅋㅋㅋ 주식도 못해~사고방식도초딩보다 못해ㅋㅋㅋㅋㅋ']",608,8,1,https://finance.naver.com/item/board_read.naver?code=052690&nid=215778167&st=&sw=&page=1635,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-08,오 주포 내글본다,thdr****,892물량 걸어?노 너 짱,[],225,0,0,https://finance.naver.com/item/board_read.naver?code=052690&nid=215777806&st=&sw=&page=1635,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-08,공매는 무적이다 개미는 절대 못이겨,haha****,Per350배의 거품주식은 공매가 딱,['그러다 작년에 박살났지...'],278,5,2,https://finance.naver.com/item/board_read.naver?code=052690&nid=215777489&st=&sw=&page=1635,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-08,한기,sky9****,올두. 프메..공매 승리다...공매도 없애버리자..진짜,[],205,1,1,https://finance.naver.com/item/board_read.naver?code=052690&nid=215777440&st=&sw=&page=1635,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-08,걍좀 진득허니 기다려,ddde****,어차피 간다. 15만까지,[],199,2,0,https://finance.naver.com/item/board_read.naver?code=052690&nid=215777409&st=&sw=&page=1635,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-08,시장 분위기는 윤이네요.,ssam****,매수해봅니다.,"['낼이면 눈이 뒤집어질 것이다.', '나라를 위한 선택에 후회 없도록 투표 잘합시다.', '웬만하면 던지고 볼텐데...화이팅입니다~~~~']",378,7,3,https://finance.naver.com/item/board_read.naver?code=052690&nid=215777133&st=&sw=&page=1635,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-08,야 주포,thdr****,이글 본다면 892로 종가찍어줘 너가 남자라면,[],178,1,1,https://finance.naver.com/item/board_read.naver?code=052690&nid=215777129&st=&sw=&page=1636,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-08,이번 주포,leeh****,할말이 없네요 몇 번째인지... 희망 사다리 부셔버리네요,['ㅎㅎ 그래야 개미들이 털지요....'],274,3,1,https://finance.naver.com/item/board_read.naver?code=052690&nid=215775963&st=&sw=&page=1636,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-08,아주,ohig****,질적으로 호로xx들이구만,[],204,3,0,https://finance.naver.com/item/board_read.naver?code=052690&nid=215775416&st=&sw=&page=1636,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-08,와 ㅅㅂ 진짜 프메공매 뭔데,what****,뭔생각으로 끌어내리는거?,[],203,0,1,https://finance.naver.com/item/board_read.naver?code=052690&nid=215774877&st=&sw=&page=1636,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-08,한기,sky9****,프메..장난하네,[],182,3,1,https://finance.naver.com/item/board_read.naver?code=052690&nid=215774443&st=&sw=&page=1636,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-08,막판레이스,yen1****,가자,[],173,1,0,https://finance.naver.com/item/board_read.naver?code=052690&nid=215774020&st=&sw=&page=1636,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-08,보성따까리도 안되네ㅋㅋ불쌍‥근데 이거원전주맞냐?,sl******,ㅋㅋ,"['보성 먹고 괜히 한전와서 물렸내 1818', '그리로 가세요~~~']",272,1,0,https://finance.naver.com/item/board_read.naver?code=052690&nid=215773620&st=&sw=&page=1636,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-08,일진파워 매수허시요,chos****,보성가자고 가고 요? 추매하시요,['그리로 가세요~~~'],243,1,0,https://finance.naver.com/item/board_read.naver?code=052690&nid=215772990&st=&sw=&page=1636,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-08,그냥 뺏네요.,idol****,옵션만기일 지나고 다시 들어와야지…,[],201,2,0,https://finance.naver.com/item/board_read.naver?code=052690&nid=215772909&st=&sw=&page=1636,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-08,누가못가게 호가매도 무한대로 누르냐,what****,좀놓으라고 제발 좀가자,[],175,2,0,https://finance.naver.com/item/board_read.naver?code=052690&nid=215772244&st=&sw=&page=1636,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-08,일마이거 또 답답이하네,ralp****,답답이,[],165,1,0,https://finance.naver.com/item/board_read.naver?code=052690&nid=215772085&st=&sw=&page=1636,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-08,원전이 미래다,maru****,암암,[],172,0,0,https://finance.naver.com/item/board_read.naver?code=052690&nid=215771835&st=&sw=&page=1636,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-08,윤석열확정,tlsw****,확정인듯 정책주 움직이는거보니,[],231,5,1,https://finance.naver.com/item/board_read.naver?code=052690&nid=215771817&st=&sw=&page=1636,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-08,얘뭐함?,what****,왜 안올라ㅅㅂ,[],161,2,0,https://finance.naver.com/item/board_read.naver?code=052690&nid=215771776&st=&sw=&page=1636,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-08,[국방TV 6·25전쟁 65주년 특별기획①] 1950년 혹한의 겨울! 장진호에서 흥남까지,sa******,^^*,[],147,0,0,https://finance.naver.com/item/board_read.naver?code=052690&nid=215771039&st=&sw=&page=1636,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-08,한전산업 VI 나오냐...ㅎ,roya****,한기는 빨간불 빨랑 안켜...우씨...,[],178,0,0,https://finance.naver.com/item/board_read.naver?code=052690&nid=215770804&st=&sw=&page=1636,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-08,혼자 음봉에서 처노네ㅋㅋ,we******,원전 소외주 ㅋㅋ,[],159,2,0,https://finance.naver.com/item/board_read.naver?code=052690&nid=215770412&st=&sw=&page=1636,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-08,이 새ㄲ1뭐함? 아시는분?,rlat****,이 새ㄲ1뭐함? 아시는분?,['인간아님ㅎㅎ'],200,2,0,https://finance.naver.com/item/board_read.naver?code=052690&nid=215770268&st=&sw=&page=1636,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-08,누가 상한가를 가라고 했니.. 10프로 오르라고 했니..,yiki****,다른 원전주들처럼만 올라와 주라.. 시간외로 오르지말고.. 3시 30분전까지 오르자.. 쭉쭉.. 쭉쭉..,[],193,1,0,https://finance.naver.com/item/board_read.naver?code=052690&nid=215769198&st=&sw=&page=1636,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-08,보성상가면 한전기술간다,chos****,달리자 매수요,"['역사적인 정권교체의 펜덜럼은 움직이기 시작했다...5년간의 징글징글한 무능과 표리부동, 내로남불도 종말을 고하는구나...']",208,0,0,https://finance.naver.com/item/board_read.naver?code=052690&nid=215768749&st=&sw=&page=1636,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-08,내일이면 간다네....,kimo****,지다연 노래구절이 생각난다~~~,[],165,2,0,https://finance.naver.com/item/board_read.naver?code=052690&nid=215768146&st=&sw=&page=1637,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-08,한기 너만 빨간불되면 한전주 모두 빨간색이다.,roya****,힘내라...쨔슥아...ㅎ,['왜 얘만 따로 놀까요......'],180,3,0,https://finance.naver.com/item/board_read.naver?code=052690&nid=215767874&st=&sw=&page=1637,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-08,공매상환 고고고,skys****,ㅋㅋㅋ폭발하겟구만 삼십분 뒤에,[],163,2,0,https://finance.naver.com/item/board_read.naver?code=052690&nid=215767422&st=&sw=&page=1637,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-08,머스크,thdr****,머스크가 원전 활성화해야한대,[],156,0,0,https://finance.naver.com/item/board_read.naver?code=052690&nid=215767242&st=&sw=&page=1637,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-08,다시,clas****,들어와봄 89500,[],154,0,0,https://finance.naver.com/item/board_read.naver?code=052690&nid=215767046&st=&sw=&page=1637,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-08,보성30가면 이놈5프로 갈끄다ㅋ,sl******,ㅋ,['그럼 더 좋지.....천천히 가면 더 오래 멀리가지....'],169,2,0,https://finance.naver.com/item/board_read.naver?code=052690&nid=215766910&st=&sw=&page=1637,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-08,암튼....희안한 종자들이야...@,vkto****,늙은 엄마를 두들겨 패고...쌍욕을 하고....패륜을 하면 큰아들이고..큰며느리고...아무 말도 못하는 것들이... 시동생이 형수 간잽이 한테 욕하면.... 죽일듯이...달려드니.... 닭대가리들도 아니고...도저히 이해를 못하겠네. 미친 것들인가? 사회 생활은 가능한겨? ㅋㅋㅋㅋㅋㅋ,"['바코드는 야간에만....낮에는...100% 무증 헌다는 화장품주 좀 샀눈대...시원찮네..에휴', '바코드 열심히 찍어야 이 주식 한 주라도 더 사지. 주주도 아니믄서 여기서 웬 개나발 시전', '니가 바퀴대갈이 인데???']",201,1,2,https://finance.naver.com/item/board_read.naver?code=052690&nid=215766894&st=&sw=&page=1637,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-08,암튼....희안한 종자들이야...@,1234****,진짜 무식이 뚝뚝뚝 흐르는구만! 니인생 알만하다. 계속 니얼굴에 침뱉어라. 인생패배자~,"['ㅋㅋㅋㅋㅋㅋㅋ......비몽사몽 중~~~', '24시간 피곤 할텐데...아직도 정신을 못차린 것 같습니다...']",285,4,0,https://finance.naver.com/item/board_read.naver?code=052690&nid=215767891&st=&sw=&page=1637,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-08,내 글에서...,vkto****,뭔가....인본주의적 휴머니즘.... 그런 향기가 나지 않냐? 우리 친구들은 난다 카던데.... 너.....축능증있냐? @,"['ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아자씨 당신부터 누군가에게 도움되는 인간이 되어보길', '넌 니 외관만 보고 청국장이라 착각하는데...똥냄새야....']",145,0,0,https://finance.naver.com/item/board_read.naver?code=052690&nid=215768530&st=&sw=&page=1637,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-08,나 전장군이야...,sa******,나도 잘한게 많은데 왜 나만 가지고 그래.. 특수훈련 받아보고 싶어 자네들..??? ^^,['인정....공과 따지면 공이 훨씬 많지....'],185,1,1,https://finance.naver.com/item/board_read.naver?code=052690&nid=215766668&st=&sw=&page=1637,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-08,박스만든다,thdr****,쏘냐,['어센딩트라이앵글패턴'],195,0,0,https://finance.naver.com/item/board_read.naver?code=052690&nid=215766120&st=&sw=&page=1637,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-08,한기야..,syul****,무쏘에 뿔처럼 혼자서 가자.. 두중 곁눈질 말고..,[],158,0,0,https://finance.naver.com/item/board_read.naver?code=052690&nid=215765286&st=&sw=&page=1637,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-08,좀전에...전라도 사람 어쩌구 저쩌구..@,vkto****,뭣이라...ㅋㅋㅋ 5.18 때 뭐...군인들이 뭐 어쩌구 저쩌구... 너거 고조 할배가 전라도 출신이다. 못 믿겠어면....너거 고조 할매한테 물어봐라. 덜 떨어진 놈일세....조상을 욕 보이다니..ㅋ,['오죽하면 그 순둥이 양반이 그러겠냐???'],185,1,7,https://finance.naver.com/item/board_read.naver?code=052690&nid=215765186&st=&sw=&page=1637,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-08,이번에 전라도60프로이상 민주당이면?그냥?,sl******,북한으로 편입시킵시다!!,[],185,9,1,https://finance.naver.com/item/board_read.naver?code=052690&nid=215764834&st=&sw=&page=1637,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-08,이번에 전라도60프로이상 민주당이면?그냥?,vkto****,84% 민주당 예상함 !!!!!,"['84% 이재명 지지 경상도 39% 이재명 지지', '뭔말인지 이해도못하고 좋다고 84% 삿는다 ㅋ']",170,1,2,https://finance.naver.com/item/board_read.naver?code=052690&nid=215765454&st=&sw=&page=1637,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-08,보성파워 일진파워 한전산업도 가건만ㅋ,rang****,야이 한전기술 이 등시나ㅎ 두산중공업하고 같이 가면 안 쪽 팔리냐ㅎ 왜 보성파워 일진파워 잘 먹고 일루왔을꼬ㅠㅠ 대선 앞두고 기분 잡치내ㅠㅠ,"['투표 잘합시다 ㅡ', '빨리 털고 그리로 가면 될 것을 여기서 왜 이러고 계시나???']",200,0,1,https://finance.naver.com/item/board_read.naver?code=052690&nid=215764116&st=&sw=&page=1637,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-08,보성 가라고했냐?안했냐?호구들ㅋ,sl******,ㅋ,[],162,0,0,https://finance.naver.com/item/board_read.naver?code=052690&nid=215763535&st=&sw=&page=1637,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-03-08,기외,kinn****,"공매도 세력은 낚시를 해야하는데 물고기가없어서 , 삿다 팔았다 반복하군요! 공매도 :내일 대선인데 왜?물고기 이렇게 적어! 공매도가 화났어요 ! 검은머리 외국인이 , 한마디했어요 ! 공매도만 할려고 하지말고 각금씩 미끼도 던져줘야 물고기들이 모일거아니요 ! 화내면 물고기가 오나? 공매도 :알았어 얼마치 미끼던지면돼? 검은머리 외국인:지금은 팔자가 많지 않으니 10000주만 사주면 20000주정도 물릴것같아요 ! 공매도:그래 알았어 . 니말대로 해볼게 ,찌라시도 좀뿌려라 , 토론방이 너무잠잠하다 ! 상한가 간다고 , 올리고 그래야 물고기들 흥분할거아니야 ^^",[],184,2,2,https://finance.naver.com/item/board_read.naver?code=052690&nid=215761197&st=&sw=&page=1637,20대,윤석열,정책주주,2022-02-05,2022-03-16
