stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
써니전자,004770,2022-03-15,단기 너무 올랐다 3천3백 가즈아~~~~~~,acto****,33 찍고 다시 4천가자 33 가즈아~~~~~~~~~~~~,[],141,0,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=216286750&st=&sw=&page=916,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-15,오후에 또한번뒤집는다,dong****,기대하시라요,['개소리 마시라요'],240,1,2,https://finance.naver.com/item/board_read.naver?code=004770&nid=216286698&st=&sw=&page=916,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-15,안 관련주중 써니만 빠졌네요~!,phot****,내일 기대해 봅니다,"['개철수', '배신자 철수 꺼지라']",220,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216286524&st=&sw=&page=916,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-15,종가 3700?,namu****,.,[],119,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216285656&st=&sw=&page=916,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-15,각자판단,skss****,팔고 후회하실지 팔고 웃으실지 모르겠지만 각자도생 잘 하시기 바랍니다. 요즘같은 전쟁통에 세계경제위기 국면으로 종합지수 박살이 불보듯 뻔합니다. 이런때 어떤 종목 초이스하기 어렵죠. 그래서 저는 써니를 택했습니다. 들어갈만한 종목이 없어요.,[],172,2,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216284366&st=&sw=&page=916,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-15,그만,silv****,처내려가라 개잡주야,[],160,4,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=216283551&st=&sw=&page=916,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-15,더내려와ㅜ!ㅜ,zelo****,나도 사자,[],135,0,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=216282722&st=&sw=&page=916,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-15,3700선 뚫자 일단.,namu****,.,[],145,1,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=216281326&st=&sw=&page=916,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-15,야좀가라,s3******,가 급,[],149,4,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216279471&st=&sw=&page=916,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-15,오후장 기대,hope****,"인수위, 각분과 인수위원 속속 임명…유상범 정무사법행정 위원 포함 '통의동 첫 출근' 안철수 인수위원장…""코로나특위 인선, 조만간 밝힐 것"" 국힘·국당 본격 합당 논의…지선 지분·당명 '기싸움' 예고 03.20.(일)부터 6월 지방선거 예비후보자 등록 (군의원 및 장의 선거) 4천대 안착 기대",[],217,5,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=216278829&st=&sw=&page=916,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-15,상한가 언제치냐,carn****,시원하게 쳐봐라 아니면 하한가가던가 ㅎㅎ,[],187,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216277556&st=&sw=&page=916,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-15,아오,silv****,붕신개잡주만 못가고 폭락하고자빠졌네,[],133,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216277287&st=&sw=&page=916,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-15,제자리,bada****,걸음~~,['보내고 싶어도 못보내~~~'],150,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216277044&st=&sw=&page=916,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-15,써,k363****,너만 믿는다,['안랩은 올라가잖아.. 빨리 올라가자..엉~~'],169,1,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=216276243&st=&sw=&page=916,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-15,외국인들 다 처 나갓네,sjs1****,ㅡ,[],175,3,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216274060&st=&sw=&page=916,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-15,프로그램 팍팍땡길때는 같이 붙어야한다.,dome****,지금방금 몇만주 한번에 땡기는거봤지. 오른다.,[],168,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216272793&st=&sw=&page=917,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-15,다시 맛탱이 갈시간입니다,carn****,구경 잘하고 촉수엄금,[],150,3,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=216272456&st=&sw=&page=917,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-15,헐,hbab****,왜 자꾸내려요?ㅠ 주린이라 ㅎ,[],113,0,2,https://finance.naver.com/item/board_read.naver?code=004770&nid=216272356&st=&sw=&page=917,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-15,종가는 빨간불이다.,dome****,오늘 오전중에 조정은 끝난다.,['프로그램 또 땡기네'],294,1,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=216272240&st=&sw=&page=917,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-15,지금다시 매수타이밍왔네,dome****,먼저땡겨야먹는다.,"['안철수는 이제~~~끝 텃세쎈 국힘에서 합당 개가 웃는다', '뇌동매매 쩔구연', '너나 집 팔아사라 선동하지말고']",270,3,2,https://finance.naver.com/item/board_read.naver?code=004770&nid=216270354&st=&sw=&page=917,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-15,4000원아래에선 언제든 사도 먹는구조다.,dome****,무조건 1차6000원은 간다.,['미친 니가 책임질래 개소리도지겹다'],264,1,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=216269890&st=&sw=&page=917,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-15,나두 철수 안한다,s3******,물려도 조아,[],130,2,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=216269266&st=&sw=&page=917,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-15,철수,daeb****,안한다! 그래서 안철수야! 국무총리 하는게 맞는것같다!,[],156,3,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216267778&st=&sw=&page=917,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-15,총리 안될거 같네 주가 꼬라지보니,kdo0****,과학기술처 장관이 딱인데? 말을 잘 못해서 총리는 어울리지않는다. 유승민이 총리로 어울리지 국무총리가 대통령된적 없으니 차라리 나중에 당대표 도전하는게 나을거같다,"['당대표는 시켜줘도 지가 못지킬거 아는데 하겠냐? 당대표 하는 순간 2~3년쯤 후에 나락이야.', '배신자 철수는 정계 퇴출이데']",357,4,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=216266714&st=&sw=&page=917,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-15,블루입니다,blue****,수급이 시나리오랑 다르면 들어가야지요,['블루형 반가워요!!!! 유니온머트리얼 홀딩중이에요!'],266,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216266103&st=&sw=&page=917,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-15,공매견들 발악중?,gkek****,ㅎㅎㅎ,[],149,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216265273&st=&sw=&page=917,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-15,프뢰그램 늠들,s3******,다튄다 아구야,['개시기프로그래또장난치네'],234,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216264360&st=&sw=&page=917,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-15,왜올라가냐??,zelo****,밑에서 못사따ㅜㅜ 연병. 내려가 좀 담자,[],156,0,3,https://finance.naver.com/item/board_read.naver?code=004770&nid=216263611&st=&sw=&page=917,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-15,이가ㅓ뭐야 팔아야돼,q7******,말아야돼 헷갈리네,[],132,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216263531&st=&sw=&page=917,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-15,안랩 간다 ㅋㅋㅋㅋ,batt****,ㄱㄱ 우리도 가자,[],137,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216263323&st=&sw=&page=917,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-15,■대권ㅡ오세훈ㅡ 안철수,good****,■대권ㅡ오세훈ㅡ 안철수,['오세훈이 국짐에 보탬이 된게 뭐있노. 안철수는 단일화로 윤대통령 만들었잖아'],190,2,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=216262848&st=&sw=&page=917,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-15,프로 그램이 장난마니,s3******,치네,[],175,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216261402&st=&sw=&page=917,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-15,공매견들,gkek****,출동!,[],143,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216260941&st=&sw=&page=917,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-15,거래를 줄여랏,q7******,줄여랏 가자,[],155,2,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216260504&st=&sw=&page=917,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-15,1추씩만 팔아보세 죄아,s3******,가서,[],126,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216259235&st=&sw=&page=917,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-15,안철수 못나오게,sshi****,묶어놔 말만 하면 내려간다,[],145,2,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216259164&st=&sw=&page=918,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-15,1시간 털었으면 이제 출발하자,batt****,어제 넘 속상.. 오늘은 이러지마,['주식 인생중 어제는 정말 짜증 이빠이 날이었슴다 저와 같으셨군요'],165,5,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216258826&st=&sw=&page=918,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-15,까뮤엘가는데 넌뭐하니,qwee****,머니 써니가 대장아이가? 까무가대장이야?,[],146,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216257839&st=&sw=&page=918,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-15,지금이야,sshi****,어서 사,[],125,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216257755&st=&sw=&page=918,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-15,어려울땐 1주씩 사고팔고,s3******,해라,[],121,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216257352&st=&sw=&page=918,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-15,vi,au******,상방 나올듯 오늘,[],137,2,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216257024&st=&sw=&page=918,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-15,40층에 사람있어요,bada****,더 담아야 할지 오전장 두고봐야할지 ...갈등 생기네요,"['가긴뭘가요 안철수는 끝~~', '쭉 담그세요조만간 못가도 5300 갑니다.']",422,3,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216255994&st=&sw=&page=918,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-15,나는 겸손하니,cm******,목표가 5200원,['최고 안정적인 목표가입니다'],185,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216255851&st=&sw=&page=918,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-15,대가리 똥 찬 초보들!!!,cano****,절대 주식하지마라!!! 오늘 3520원에 5만주 추가 매수한 것만 수익이 ㅋㅋㅋㅋㅋ 이건 예의상 3765원 보합에 팔아주께!!! 기존 물량만 가지고도 이번에 벤츠 한대는 뽑것다 ㅋㅋㅋㅋㅋㅋ 배아프면 주식 공부 다시해!!!,"['개 뻥이지', '돈많아 부럽습니다 성투 하십쇼ㅜ']",198,2,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=216255530&st=&sw=&page=918,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-15,입셩 100% 10주씩거래,q7******,날아보자,[],125,1,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=216255418&st=&sw=&page=918,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-15,오전장은 이대로 갈거같고,bada****,오후장 어떨거 같으신가요 고수님들,['오후장도 그대로~~비슷하게~'],269,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216255122&st=&sw=&page=918,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-15,이야 치고 올라온다~,kiko****,전문가도 5300-5500 저항 보는데 ㅋㅋㅋㅋ 가자~~~,[],138,4,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216254828&st=&sw=&page=918,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-15,까뮤 상승중,leee****,써니도 가즈아,[],122,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216254810&st=&sw=&page=918,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-15,싸게팔아도 6000에팔아라.,dome****,2차는1만원이다. 올해안에 1만원은 무조건가지.,[],122,4,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216254654&st=&sw=&page=918,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-15,캔들,fina****,잠자리네ㅋㅋㅋㅋ 구웃~~~~,[],109,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216254609&st=&sw=&page=918,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-15,빨간색 전환~~!,youn****,곧 색깔 바뀔듯요~~^^,[],105,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216254588&st=&sw=&page=918,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-15,■대권직행 지름길 서울시장 선거,good****,"■대권직행 지름길 서울시장 선거 우리나라 수도이자 제1의 도시, 팔도 인구가 고루 모인 민심의 '바로미터', 대권으로 직행할 수 있는 교두보 등 숱한 수식어가 붙어 있을 정도로 정치적 상징성이 큰 지역이다. 여야 모두 17개 광역단체 중 가장 심혈을 기울일 수밖에 없는 이유다. ■서울시장 TV 토론회 공중파 방송 3사 토론회 중앙선거관리위원회 주관 토론회",[],127,2,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216254322&st=&sw=&page=918,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-15,프로그램18만주 외인6만주 순매수중,dome****,빨리 줏어라 파란불일?,[],111,2,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216254315&st=&sw=&page=918,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-15,써니가 에어컨 제습미세관련주라는데 맞나여,kmsa****,?,['님아 여기와서 그런소리하면 혼나요~~~~~~~~~ 에어컨 제습타령이야~~~~~~ 혼나혼나'],169,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216254165&st=&sw=&page=918,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-15,10시전에 사라고했지.,dome****,무조건간다. 호재가앞으로 줄줄이 남았는데.,"['호제는 개뿔', 'ㄱㄱㄱㄱ']",215,3,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216253838&st=&sw=&page=918,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-15,써니몰빵 whrma,q7******,가시다,[],110,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216253714&st=&sw=&page=919,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-15,공급체결,rudt****,써니전자는 삼성전자 와 2조 원 공급 계약을 맺고 차후 전자 부분통신분야를 발전 키로 했다,[],208,6,3,https://finance.naver.com/item/board_read.naver?code=004770&nid=216252820&st=&sw=&page=919,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-15,5만주 물타서,leee****,평단 3700원 목표가 12000원,['목표가 실패'],223,5,3,https://finance.naver.com/item/board_read.naver?code=004770&nid=216252673&st=&sw=&page=919,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-15,아름다운 조정이네,gkek****,굿굿ㅎ,[],127,2,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216252599&st=&sw=&page=919,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-15,만원까지안판다,au******,ㅅㅂ,['만원가지 안판다는거 진심임???? 두고두고 후회할껀디'],178,3,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216252027&st=&sw=&page=919,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-15,써니 써니,s3******,여름써니 가자,[],141,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216251243&st=&sw=&page=919,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-03-15,존버,bam7****,아침에 선빵한대 맞았다고 지는거 아닙니다,[],123,2,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=216251027&st=&sw=&page=919,20대,안철수,인맥주,2022-02-05,2022-03-16
