stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
에이텍모빌리티,224110,2022-02-18,우짜기는우째,www8****,성남시 비서안있나 갑밥해밥20분가지고오라하면 가지고오자나카드깡하고,[],111,0,1,https://finance.naver.com/item/board_read.naver?code=224110&nid=214328986&st=&sw=&page=336,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-18,이재명 이러다 낙선하면 우짜냐?????,true****,"윤짜장이 대통령되면 살 수 있겠냐. 억울해서 얼른 동남아이민준비해라. 여기서 계좌토막나서 동남아도 힘들다고??? 그럼 같이 큰 집으로 들어가라. 밥 주고, 옷 주고, 재워도 준다. ㅋㅋㅋㅋㅋㅋㅋㅋ 이재명과 함께 나락으로~~~~~",['그럴일없다'],180,4,3,https://finance.naver.com/item/board_read.naver?code=224110&nid=214328113&st=&sw=&page=336,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-18,우끼네,www8****,재명아가돌이지 석열이가천재다 우끼네 ?가 꼬라지봐라 덕성우상간다,['아니 이상한 놈일세 그럼 거기가서놀지 왜 여기서 이러는거냐?'],143,1,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=214327869&st=&sw=&page=336,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-18,두렵다 ㄷㄷㄷ,sss2****,무뇌에 열심히 해보겠습니다 반장선거가 아닌데 반장이야 열심히 하면되지 정치랑 경제는 아는사람이 하는게 맞다. 아무것도 모르는 윤씨가 정치 대통령은 좀 오바다,[],136,1,2,https://finance.naver.com/item/board_read.naver?code=224110&nid=214327357&st=&sw=&page=336,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-18,재명이가당선돼,www8****,당선는무선당선 우끼네 주까고라지봐라 당선15포로차이난다봐라,[],142,2,1,https://finance.naver.com/item/board_read.naver?code=224110&nid=214326383&st=&sw=&page=336,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-18,아이 씨바...,myth****,대통령 안할란다... 감빵 갈께... 주가가 말해주네~~,[],128,2,1,https://finance.naver.com/item/board_read.naver?code=224110&nid=214321604&st=&sw=&page=336,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-18,여기는아니여,choi****,웅진 서연 매수혀~,['오지마라'],105,0,2,https://finance.naver.com/item/board_read.naver?code=224110&nid=214321198&st=&sw=&page=336,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-18,그래,www8****,오늘 윤대통령님 덕성우한봐라바보야 상간다 ?ㅐ한수령 대통령님장하십니다회이팅왜처주십다,['이썩은고기가 왜여기서 장난질이고?'],117,1,2,https://finance.naver.com/item/board_read.naver?code=224110&nid=214320293&st=&sw=&page=336,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-18,주가는 모르겠고,ssau****,이재명은 대통령된다. 이건 주지의사실이다. 우리나라국민을 그렇게물로보지마라.,"['썩으것과 안썩은 사과 있다 너는 무엇을 먹겠노 너는 썩은것이나 실컷 먹어라 아들도주고 아버지도주고 같이 배아파해라', '라도의 희망이가? 오ㅑ그리 삐딱하지?', '글렀어.언론이 완전 석렬이 빠는데 재인이가 사람 볼줄 몰라. 지발등 찍은거지', '희림 못먹은 개호구는없을듯ㅋ']",168,2,6,https://finance.naver.com/item/board_read.naver?code=224110&nid=214319722&st=&sw=&page=336,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-18,윤 한티 까였네 ㅂㅅ ㅋ,7429****,ㅋ,[],122,1,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=214318889&st=&sw=&page=336,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-18,나는,www8****,나는좋은정치가 이디서 내가돈벌면장땡이지 능력하고는나는 아무상간없서,[],85,0,2,https://finance.naver.com/item/board_read.naver?code=224110&nid=214318213&st=&sw=&page=336,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-18,경제능력이 더 뛰어난사람 뽑아야지,sss2****,"법공부밖에 안하던 윤씨가 지지률 오르다니 심히 이나라가 걱정이 되네 ㅉㅉ 보수 성향의 정치 원로인 윤여준 전 환경부 장관이 오는 3월 9일 치러질 제20대 대선에서 양강 구도를 형성하면서 박빙의 승부를 펼치고 있는 더불어민주당 이재명 대선후보와 국민의힘 윤석열 대선 후보에 대한 평가를 내놔 정치권의 관심을 끌었다. 윤 전 장관은 17일 한 라디오와의 인터뷰에서 “윤 후보와는 일면식도 없어 아는 게 없다”고 전제하고 “그렇지만 평생을 검찰이라는 높고 두터운 벽 속에서만 지내서 그런지, 울타리 밖 세상 물정을 너무 몰라 국정 최고책임자로서 아주 위험할 수 있다”고 평가했다. 이게 현실이다","['짜장 지지율 이해가 안되지만워낙 재인이가 망처놔서 민주당이 망했어', '짜장 지지자들 뇌구조 심히궁금하다']",127,3,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=214317425&st=&sw=&page=336,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-18,재명이사퇴설,www8****,재명이가 후보사퇴했라 니는윤대통령님아주강한볜이다,[],111,1,3,https://finance.naver.com/item/board_read.naver?code=224110&nid=214317195&st=&sw=&page=336,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-18,재명이사퇴설,www8****,강폐다,[],78,0,1,https://finance.naver.com/item/board_read.naver?code=224110&nid=214317547&st=&sw=&page=336,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-18,이재명 .. 끝남?ㅋ 초급등 3상간때가왔는디,7429****,ㅋ?,[],121,1,1,https://finance.naver.com/item/board_read.naver?code=224110&nid=214315420&st=&sw=&page=336,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-18,5년에한번오는,choi****,대선테마주 웅진 서연 매수혀유~,[],103,0,1,https://finance.naver.com/item/board_read.naver?code=224110&nid=214314583&st=&sw=&page=337,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-18,어차피 바닥이다,kjss****,회사보고 들고가란다~재무도 괜찬은것같은데~,[],115,1,2,https://finance.naver.com/item/board_read.naver?code=224110&nid=214314496&st=&sw=&page=337,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-18,돔황챠,chih****,가즈아! NE능률 묵자 도리도리 100%다. 모든 지표가 도리도리 다. 이재명 좋지만 현실 인정하자. 이재명 퍼주기 너무 한거 아니가 성투,[],96,0,2,https://finance.naver.com/item/board_read.naver?code=224110&nid=214313082&st=&sw=&page=337,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-18,뭐 반토막이네 ㅋㅋㅋ,yswh****,묵혀야지 뭐 어째,[],109,2,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=214311643&st=&sw=&page=337,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-18,개미들 다 튀는거임? 난 이제 들어가는데,swim****,ㅎㅎㅎㅎㅎ 모아야지 2억만,[],122,2,1,https://finance.naver.com/item/board_read.naver?code=224110&nid=214310690&st=&sw=&page=337,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-18,빨간불갈듯,7429****,ㅎ,[],109,1,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=214309952&st=&sw=&page=337,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-18,폭락하는 지금 이시점에,ko******,. . . . . . . . 찢찌짓 찢찌짓 신나는노래~~ 나도한번 불러보자~~ ㅋㅋㅋㅋㅋㅋ,[],129,0,1,https://finance.naver.com/item/board_read.naver?code=224110&nid=214309052&st=&sw=&page=337,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-18,오늘 많이 들어라고 닫아놔야지,swim****,ㅎㅎㅎㅎ,[],94,0,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=214308694&st=&sw=&page=337,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-18,튀어 ㄱ,7429****,ㅋ,[],88,0,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=214306665&st=&sw=&page=337,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-18,이걸 3~4 에 산사람도 있어요?,jong****,ㅋㅋㅋㅋㅋㅋ 미치겠다,[],103,0,3,https://finance.naver.com/item/board_read.naver?code=224110&nid=214304208&st=&sw=&page=337,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-18,모든 지지율 떡렬 앞서있다,kyhk****,좌빨 지지율 조차 떡렬우세 절라도 빼놓고 떡렬이 우세 전과 4범이 대통령 된다는것 말이 안된다 대선 패한후 감옥직행 떡렬이 특수통 검사 이번 만큼 빠져 나가지 못할것 나스닥 폭락으로 개미 무덤이 될것,[],134,3,3,https://finance.naver.com/item/board_read.naver?code=224110&nid=214298768&st=&sw=&page=337,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-17,투표는 이재명 하더라도,hise****,주식은 석열이주로 사라 내가 돈버는게 최고지 나라가 망하던 흥하던 뭔상관이냐?,['정답이네 ㅋㅋ'],214,2,3,https://finance.naver.com/item/board_read.naver?code=224110&nid=214287128&st=&sw=&page=337,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-17,탈출각이 안보이네,seoj****,이거 21대 대선까지 연장되냐?,[],108,1,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=214278779&st=&sw=&page=337,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-17,재명이 끝났다,tige****,희망고문 당하지말고 매도 버튼 눌러라,[],141,7,3,https://finance.naver.com/item/board_read.naver?code=224110&nid=214273751&st=&sw=&page=337,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-17,2억만 모으자 재명이형 믿는다,swim****,석열이형 뭐 한번 터질거야,[],186,2,4,https://finance.naver.com/item/board_read.naver?code=224110&nid=214238472&st=&sw=&page=337,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-17,2억만 모으자 재명이형 믿는다,moon****,김종인님께서 2월에 큰 대변이 일어날거라고 햇는데...저는 그때 박근혜 전대통령 떠올랐어요,[],154,4,1,https://finance.naver.com/item/board_read.naver?code=224110&nid=214242448&st=&sw=&page=337,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-17,먼일있나?,well****,개폭락,"['에이텍은 오르는데여..', '전쟁났구만']",312,0,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=214226804&st=&sw=&page=337,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-17,팔놈들,ssau****,어여던져라. 그래야 올라간다.,[],202,5,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=214183182&st=&sw=&page=337,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-17,한방남았다 3만원,swim****,ㅎㅎㅎㅎ,[],206,1,2,https://finance.naver.com/item/board_read.naver?code=224110&nid=214181314&st=&sw=&page=337,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-17,ㅋㅋㅋ,kyhk****,재료소멸 매수는 외인 밥이 될것 닥그네 게죄인 차트 참고 대통령 거의 확정 인대도 폭락 했다,"['그때도 박빙 아녔나?', '박빙이라 재료아직 살아있다오히려 이재명이 밀리고있는데']",214,0,3,https://finance.naver.com/item/board_read.naver?code=224110&nid=214179784&st=&sw=&page=337,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-17,불안하면 보시오,dkdn****,앞으로의 기간은 정치유관심층보단 무관심 중도층의 표심확보기간인데 벌써 여조는 골크를 향해가는데 중도층에겐 윤석열보단 이재명이 강함 윤석열을 뽑는 재료는 오로지 정권교체뿐인것에 반해 이재명은 중도층에게 어필할 요소가 너무 많다 그리고 결정적으로 윤이될만큼 국민이 그렇게 멍청하진 않음 ㅇㅇ,"['개표조작이 남아있잖소... 이렇게 신천지까지 끌고와서 지지율 조작하는거 보면... 51:49로 개표조작할거 같다는... 박그네때 일을 잊을수가 없다.', '야오늘 면접조사 9프로차이로 졌어']",396,13,6,https://finance.naver.com/item/board_read.naver?code=224110&nid=214175207&st=&sw=&page=338,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-16,찰스는 중대재해법 처벌 받고 나락에 떨어 지겠구나.이씨가 어려워질듯,lee3****,찰스형이 선방해서 윤의 표를 일부 깨먹기를 고대하고 있을건데 찰스형이 나락에 떨어지면 이씨의 당선 가능성은 더 떨어질듯. 적당히 출구전략을 세우고 여기서는 빠져 나와야겠다.,[],257,6,11,https://finance.naver.com/item/board_read.naver?code=224110&nid=214162781&st=&sw=&page=338,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-16,그럼 그렇치..,w1******,한동훈 폰 까보면 줄리 하수인 라고 명명백백한 사실 나온다 ♡♡♡☆☆,[],224,9,2,https://finance.naver.com/item/board_read.naver?code=224110&nid=214159224&st=&sw=&page=338,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-16,더불 민주당 다 계획이 있었구나 ..☆☆☆,w1******,한방 보낼 히든 카드 쓸때가 왔어요..,[],264,6,3,https://finance.naver.com/item/board_read.naver?code=224110&nid=214158941&st=&sw=&page=338,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-16,한동훈폰 5시쯤 열림 언론 엠바고중,naju****,내용에 윤석열 고발사주등 개입정황 메세지 음성파일 다수입수...고발뉴스TV,['사실이냐 .구라냐'],354,9,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=214157029&st=&sw=&page=338,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-16,이재명 완승 예측,gold****,"안철수 단일화하면 7%중 5%윤석렬, 2%이재명으로 이동한다치고...전라도쪽 현재 68%이지만 당일투표시 80%이상 나올 확률 100%,, 과거에도 그랬음..","['전라도 발전을 위해서, 어떤 야당이든지 지지율이 30% 나오는게 좋습니다. 자기한테만 올인 하는 애인보다, 인기 많아서 건제 떠날지 모르는 애인한테 더 잘해주는겁니다.']",382,10,3,https://finance.naver.com/item/board_read.naver?code=224110&nid=214109366&st=&sw=&page=338,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-16,언제 본전 될련지,luck****,아! 한숨만 나오네,[],173,1,1,https://finance.naver.com/item/board_read.naver?code=224110&nid=214104954&st=&sw=&page=338,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-16,모아가야겄다 3배만먹을게,swim****,한종목 몰빵가즈아,['형님. 저는 -20프로만 되도 손절하겠슺니다. 살려주이소.'],275,2,2,https://finance.naver.com/item/board_read.naver?code=224110&nid=214084870&st=&sw=&page=338,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-16,우크러샤,ssau****,악재해소및 선거운동개시로인한 샤이진보의참여로 오늘은떡상각.,[],152,0,2,https://finance.naver.com/item/board_read.naver?code=224110&nid=214071435&st=&sw=&page=338,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-15,평단 4만 -65프로다 질문 받는다,ga******,18,"['ㅋㅋ 대다나다', '다들 진짜 그리 물렸어요?', 'ㅋㅋㅋ순진한 사람들 많네..웃고 갑니다', '물타도 따따불이상 가야될듯', '같은 처지네요 ㅠ', '바른손이엔에이 6400 원 나두산다 힘내라', '슬픕니다', '평단 4만은 -65%안나옴........70%이상일듯 ㅠㅠ', '대단해요 ..', '물 좀타지']",743,7,1,https://finance.naver.com/item/board_read.naver?code=224110&nid=214043532&st=&sw=&page=338,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-15,찢!!!! 찢!!!! 찌찌찍!!! ㅋㅋㅋㅋㅋ,true****,아주 그냥 계좌가 찢겨져버렸네. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 복구될 일 없으니까 투표 때 이재명 찍으면서 자위나 해라. 무능한 인간들아. ㅋㅋㅋㅋㅋㅋ,"['능률에서 왔나...빨리정리해라..다음주 줄하한가 예상한다.', '계좌 박살 났는데 이재명 찍겠냐? 언감생심..내가 있고 나라가 있는거다~!', '굿이나 해잡솨']",229,3,9,https://finance.naver.com/item/board_read.naver?code=224110&nid=214030677&st=&sw=&page=338,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-15,궁금한게,sss2****,윤씨 검총한거말고 정치에 업적동없고 그냥 검총하다가 대선한다는데 뽑는사람은 무슨생각인고 ㅋㅋㅋㅋ그냥 정권교체하고싶어서 아무나 찍음?ㅋㅋㅋㅋㅋ,"['그저 지 보고 싶은것만 보고 들으니 이딴거에 물리지... 여기서 손절하면 또 나라탓이나 하겠지?', '전과4범 범죄자는 쓰레기아님?? ㅋㅋㅋㅋ', '업적:박근혜 징역 20년 구형./결론:박근혜 지지자들이 응원함ㅋ']",254,10,3,https://finance.naver.com/item/board_read.naver?code=224110&nid=214029855&st=&sw=&page=338,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-15,4층 고수는 설마 없겠지,w1******,있다면 그똥고집에 경의를 표합니다 그런 사람은 언제곤 성공한다 .,"['23층살아있다', '당신은 얼만데?지금은 아니지만 그러지말란법 없쟎아? 그러지 맙시다..']",225,5,1,https://finance.naver.com/item/board_read.naver?code=224110&nid=214028199&st=&sw=&page=338,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-15,이재명주 코이즈는 상한가 갔는데,hise****,이종목은 탈락인가보네요 2천원만 더 내리면 매수해볼까 해요 테마 타기전에 8천원에서 1만3천원 정도에 놀았으니까요,[],155,0,1,https://finance.naver.com/item/board_read.naver?code=224110&nid=214028090&st=&sw=&page=338,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-15,※뉴스보다 빠른 찌라시※,ko******,. . . . . . . . 아직도 미련 못버린 호구들 주식계좌 쳐 찢어짐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['손절했지만, 후보를 지지해서 주가상승을 기원함!']",277,1,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=214013884&st=&sw=&page=338,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-15,유승민 민주당으로 올 가능성 시사...뉴스 보셈,ljw1****,ㅋㅋ,"['희림 폭락중', '들어오면 쩜하한가']",431,2,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=214013067&st=&sw=&page=338,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-15,아 진짜 너무하네,page****,지수 안좋으면 무조건 -8%이상은 기본이구만! 쓰레기주식! 이재명주??개똥이다 안뽑아,['사기꾼'],226,5,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=214011790&st=&sw=&page=338,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-15,반토막,clev****,인생 나락 갔다 진짜,[],146,1,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=214011264&st=&sw=&page=338,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-15,아직도,dbcn****,"대선이 23일 남은 시점에 들고계세요? 대선끝나면 8000 원 올건데, 당선되면 더떨어 져여~~당선 까지 기다리면 바보 에요~~",[],135,2,1,https://finance.naver.com/item/board_read.naver?code=224110&nid=214009592&st=&sw=&page=338,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-15,ㅋ 매출이,sss2****,천억대에 시총이 600억대로 내려오네 ㅋㅋㅋ 차곡차곡 담아야것다 ㅋ대선주 아니라도 저평가네 ㅎ,[],168,1,1,https://finance.naver.com/item/board_read.naver?code=224110&nid=214002941&st=&sw=&page=338,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-15,그래도,sss2****,이번 다 비호감이지만 정치적으로 머리있는사람은 재명이형뿐이니 ㅋ 대구 구름인파 대박,[],134,3,1,https://finance.naver.com/item/board_read.naver?code=224110&nid=214001026&st=&sw=&page=339,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-15,시총 790억에 유통주식 70퍼 ㅎ,jeeh****,조막손이 와도 들어올릴려면 3배는 들어 올리겄다.,[],235,2,1,https://finance.naver.com/item/board_read.naver?code=224110&nid=213969616&st=&sw=&page=339,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-15,상식적으로,sss2****,옛날엔 나도 식당이나 술집에서 밥먹고나면 담배는 ?는디?? 구두신고 기차 4인석에 발올린적은없네 ㅋ 준법과 도덕을 더 중시하는 법치계 검찰총장햇다는기 그러는게 더 이해가 안가는 ㅋㅋ 도덕선생이 길거리 담배꽁초 던지는거랑 같은건디 ㅎ 다리에 쥐나서 올렷다고 핑계되는 사람이 구두도안벚고 다리꼬고 올리고있던디 개구라지 ㅋㅋㅋㅋㅋ,[],245,8,4,https://finance.naver.com/item/board_read.naver?code=224110&nid=213961991&st=&sw=&page=339,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-15,외인들은,ssau****,쓸어담는데 개미랑개관들 던지느라바쁘네,['아이고ㅜㅜ 초짜도아니고 저게담는거니???파는거지'],249,0,4,https://finance.naver.com/item/board_read.naver?code=224110&nid=213953604&st=&sw=&page=339,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-15,오늘은상한가 ㅋㅋ이재명주 ㅋㅋ,qwe1****,ㅋㅋㅋ,['진짜요?'],334,1,2,https://finance.naver.com/item/board_read.naver?code=224110&nid=213946343&st=&sw=&page=339,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-15,도박할려거든 정선에 가라,tige****,정선이 확률이 더 높을듯,[],273,5,2,https://finance.naver.com/item/board_read.naver?code=224110&nid=213940430&st=&sw=&page=339,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-14,금욜 손절한 내가 승자네,hise****,조금 더 떨어지면 그냥 매수해줄께 대선테마 타기전 정상 주가가 9천원~~만원 초반 수준이었네,"['에이텍티앤 주가상승은 더이상 바라지 않는다.바라는것은 오직하나, 북한 김정은이 남한에 1도 주저하지 않고 핵폭탄을 투하해주길 바란다. 주가상승 더이상 의미없고 대한민국 내 있는놈, 없는놈, 가진놈, 못가진놈, 잘난놈, 못난놈 모두모두 동시에 dead하길 바란다. 이렇게 사기가 판치는 주식시장의 국가는 망하는게 답이다!!!!']",295,1,1,https://finance.naver.com/item/board_read.naver?code=224110&nid=213928300&st=&sw=&page=339,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-14,금융자동화기기,jh******,대선테마말고 본업좀보세요 갈수밖에없음 이제부터 좀 사모으자 ㅋㅋㅋ 떨어질때로 떨어졌다 나이스,[],216,2,1,https://finance.naver.com/item/board_read.naver?code=224110&nid=213918700&st=&sw=&page=339,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-14,여기 세력놈은 자선사업가인가,suju****,신뢰를 무너뜨리면 다음에 누가 사니 지들 손해가 더 막심할텐데..바보들인가 싼가격 만들어주니 사긴한다만 원래 주주들은 뭔죄니 더 밀어봐라 더 사주마 ㅂㅅ세력,"['김건히 인가?', '세력은 1년전에빠져나감. 최근 간간히 동호회단타까지도 거의 없음. 이번달 반대매매 기간', '이 움직임이 세력이 있는 움직임이니? ㅋ 개미들끼리 치구받구하는구만', '주식판에서 신뢰를 찾고 그라노? 차라리 촌동내 우물에서발렌탄인 23년산을 찾아라']",347,4,2,https://finance.naver.com/item/board_read.naver?code=224110&nid=213916690&st=&sw=&page=339,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-14,이재명,w1******,역전 ..,[],224,4,2,https://finance.naver.com/item/board_read.naver?code=224110&nid=213913314&st=&sw=&page=339,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-14,국힘,sss2****,개욕처먹는중 국힘때문에 오늘 추경 처리될지말지 미지수 초딩도 이런 초딩이없다 ㅉㅉ 나도 소상공인데 국힘 오늘처리안되면 증오할것이다!!,['아버님 ㅠ 몇층에 계신진 모르겠지만 힘내십시오나라를 아끼는 마음은 윤대통룡이 알아줄것입니다'],304,6,5,https://finance.naver.com/item/board_read.naver?code=224110&nid=213902332&st=&sw=&page=339,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-14,주식 값~~,abcd****,당선자를 알려준다~~,[],173,1,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=213901965&st=&sw=&page=339,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-14,어짜피 찰스와 윤은 단일화 못함,hosa****,"찰스의 방식을 국힘이 절대 받아들일 수 없고, 찰스는 자존심이 있기에 스스로 포기하고 단일화 안함. 차라리 이재명이 제안하는 통합 방식으로 단일화 하는 가능성이 아주 조금 있다고 봄","['찰스 자존심 없는데...단일화 하려고 출마함ㅋ', '철수가 돌았니 ㅋㅋㅋㅋ 역행하다가 정치생명 아사리야 ㅋㅋㅋ']",251,7,2,https://finance.naver.com/item/board_read.naver?code=224110&nid=213901064&st=&sw=&page=339,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-14,"찰스, 심상정, 김동연",hosa****,다같이 손잡고 함 싸워 봅시당,[],115,0,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=213900388&st=&sw=&page=339,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-14,국민의힘 스탈 답나오네 ㅎ,sss2****,방역지원금 홍씨는 300에서 천만원까지 생각도 안하고있으면 지들이 대선되고 나머지 해결해주면 될거아녀 500만원정도로 합의해서 밀어보는거지 천만원아니면 안한다고 쌩때를쓰고 합의할줄도 모르고 완전 개판이구만 때쓴다고 해결이 되나 유치원생이여??!!,[],138,1,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=213897551&st=&sw=&page=339,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-02-14,나라 대통령선거인데,sss2****,솔찍히 윤형되면 이민생각해봐야것다 ㅋㅋㅋ 법공부만하던사람 급 정치불러들여서 대통령 유력후보중 1인이라고?ㅋㅋㅋㅋㅋ,[],235,14,2,https://finance.naver.com/item/board_read.naver?code=224110&nid=213886030&st=&sw=&page=339,20대,이재명,인맥주,2022-02-05,2022-03-16
