stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
TS트릴리온,317240,2022-03-10,한번 튈거같은데 세력물량정리,thrj****,ㅇㅇ,[],160,1,1,https://finance.naver.com/item/board_read.naver?code=317240&nid=215862363&st=&sw=&page=516,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-10,TS폭풍질주~,king****,몇시간후면 TS 상승랠리 펼칠거 같으니 긴장들하세요.ㅎㅎㅎ,['하한가 하한가 신나냐~'],446,2,5,https://finance.naver.com/item/board_read.naver?code=317240&nid=215860823&st=&sw=&page=516,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-10,다시동전주,hihi****,800원대사서 1580원에 팔았는데.. 다시 동전주가면 장기보고 담으렵니다,[],182,1,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=215860056&st=&sw=&page=516,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-10,하한가안갑니다 편하게주무세여,duck****,석열이 머리 자세히보면 원형탈모있습니다 윤석열주로 편입될겁니다,['ㅋㅋㅋㅋ'],328,2,2,https://finance.naver.com/item/board_read.naver?code=317240&nid=215859078&st=&sw=&page=516,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-10,[삭제된 게시물의 답글]시외에,goog****,난 덕성 주주다 여기저기 둘러보다가 여기까지 왔는데 온통 그때 팔았어야지 하는 말 뿐이다 너 주식 잘 하냐? 니가 뭔데 팔아라 말아라 하냐 그래서 너는 돈 벌었냐? 계좌공개 할수있냐? 아무것도 모르는 주린이가 뭘 아는척하고 기웃기웃대냐 오르면 오르는대로 내리면 내리는대로 주주들은 대응할것이다 인생에 니가 정답은 아니다 아는척 하지마 손가락 뽑아버린다,"['덕성주주 어쩌라고 ㅋㅋㅋㅋㅋ 덕성이 뭐임?계좌 깔 수 있는데 꼭 이런놈들 계좌까면 말 한마디 못하고 튐 ㅋㅋㅋ 돈 얼마있노? 내가 니가 가진 돈보다 최소 열배는 많지싶다ㅋㅋㅋ', '디비자라 아가야']",194,0,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=215859098&st=&sw=&page=516,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-10,[삭제된 게시물의 답글]당선실패 관련주는,king****,푹주무세요. 자사주 소각해서 폭등.ㅎㅎㅎ,[],189,0,1,https://finance.naver.com/item/board_read.naver?code=317240&nid=215858156&st=&sw=&page=516,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-10,뭔헛소리~,king****,상한가 가겠지요.피곤하신분들 푹주무세용.ㅎㅎㅎ,[],218,1,2,https://finance.naver.com/item/board_read.naver?code=317240&nid=215857691&st=&sw=&page=516,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-10,윤석열 당선 확정 ㅋㅋㅋㅋ,seun****,내일 하한가네여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],247,7,1,https://finance.naver.com/item/board_read.naver?code=317240&nid=215857624&st=&sw=&page=516,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-10,[삭제된 게시물의 답글]추카드려요,king****,ㅎㅎㅎ 상한가라고 고맙소 ~,[],155,0,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=215857620&st=&sw=&page=516,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-10,내일 하한가 축하드립니다,clos****,윤석열 대통령 확정 ㅅ ㅅ ㅅ,[],212,5,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=215857453&st=&sw=&page=517,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-10,내일 탈출해야죠,ii10****,ㅠㅠ 팔기회를 주십시오,[],182,1,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=215857400&st=&sw=&page=517,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-10,이준석의 승리,maca****,이준석 두상은 풍부한 모발~,[],181,1,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=215857336&st=&sw=&page=517,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-10,주모!!!!!!냉큼내오시오 육계장을,byun****,초상집 주모 여기 육계장 언능내오시오~~~~♡♡♡♡♡♡♡♡초상집 주모 여기 육계장 언능내오시오~~~~♡♡♡♡♡♡♡♡초상집 주모 여기 육계장 언능내오시오~~~~♡♡♡♡♡♡♡♡초상집 주모 여기 육계장 언능내오시오~~~~♡♡♡♡♡♡♡♡초상집 주모 여기 육계장 언능내오시오~~~~♡♡♡♡♡♡♡♡초상집 주모 여기 육계장 언능내오시오~~~~♡♡♡♡♡♡♡♡,[],189,1,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=215857250&st=&sw=&page=517,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-10,정치주아니라고 몇번말해~,king****,요즘 추세가 대머리 샴푸. 화장품 관련주가 앞으로 대세란점.~ 바이오니아 요즘 시황좀 들여다 보시고 TS는 장대표님의 깊은뜻이 있다는걸 아시고 기다려보시길.^^,[],184,0,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=215857001&st=&sw=&page=517,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-10,햐,888w****,윤짜장집 경찰사이드카 대절이란다. 끝...ㅜㅜ,[],193,1,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=215856750&st=&sw=&page=517,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-10,자사주소각 왜했을까,yjw0****,대주주지분 거의 80프로 자사주소각 하고 유통물량 잠겼다 이재명 재료는 이미 주가 이천원에서 반토막 테마말고 다른 뭔가가 있을거라 생각안해봤냐 재명테마로 오른건 다반납했다 숨겨진 무슨 재료가있으니 자사주소각 했겠지 대주주지분이 많아서 대주주가 주가욕심이 많을거다,['주가안정대책 회사에서 계속 내보낸댄다대주주가 주가부양 욕심많다'],363,2,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=215856183&st=&sw=&page=517,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-10,내일 하한가,hans****,850원,[],204,2,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=215855502&st=&sw=&page=517,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-10,...........,te******,내 머리카락 더 빠진다 불면증 오겠네,[],147,0,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=215854692&st=&sw=&page=517,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-10,코스닥 점하 신기록 15방,yo01****,죽었다 복창해라,['ㅋㅋㅋㅋㅋㅋ'],287,5,1,https://finance.naver.com/item/board_read.naver?code=317240&nid=215854339&st=&sw=&page=517,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-10,탈모 있어서 샀는데,kstu****,많이 아쉽네요,[],212,1,2,https://finance.naver.com/item/board_read.naver?code=317240&nid=215853590&st=&sw=&page=517,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-10,하..잠이 안오네..,gksa****,시외가에 딱 1천담갔는데... 술먹어도 잠이 안오네요,['감이 그렇게 없니 ㅉㅉ'],320,3,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=215853375&st=&sw=&page=517,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-10,사전투표 다 개표한거 아니다,sumi****,75프로 지나고 다시 할거야 기다려,['그럼 뭐하냐 전라도 개표가80프로여'],364,1,3,https://finance.naver.com/item/board_read.naver?code=317240&nid=215853336&st=&sw=&page=517,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-10,잠도 안자고기도,sujo****,중인데요 이재명님 당선되게 해 주세요 트릴주주분들을 위해서 우리 국민들을 위해서요~,[],206,3,1,https://finance.naver.com/item/board_read.naver?code=317240&nid=215853299&st=&sw=&page=517,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-10,힘내라,rio1****,그동안 즐거웠다 멀리 안나간다,[],201,1,1,https://finance.naver.com/item/board_read.naver?code=317240&nid=215852973&st=&sw=&page=517,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-10,정치주아니랍니다.ㅎㅎ,king****,오늘아침 상승팍팍한다고 봅니다. 191만주 소각.ㅎㅎㅎ 많이 주어담은셔~ 돈없으면 말고.룰루랄라.~,[],224,1,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=215852516&st=&sw=&page=517,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-10,내가 손절하라고 했자나,tn******,빠른 판단하라고 ㅋㅋㅋ,[],238,4,3,https://finance.naver.com/item/board_read.naver?code=317240&nid=215850970&st=&sw=&page=517,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-10,ㅋㅋㅋㅋㅋㅋㅋ,ojoj****,븅x드ㅡㄹㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅋㅎㅋㅎㅋ,[],146,0,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=215850576&st=&sw=&page=517,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-10,쩜하네 ㅠ,verj****,ㅠ,[],213,1,1,https://finance.naver.com/item/board_read.naver?code=317240&nid=215850511&st=&sw=&page=517,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-10,아침 시장가 풀매수 예약이네요..,sina****,본문은 입력필요 없네요,[],224,2,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=215850392&st=&sw=&page=517,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-10,아 OOO 망인듯...,qwer****,잽사게 팔고 텨야겠네.. 25% 정도 떨어질듯한데.. 내가 초밥은 이제 안먹는다. ?,[],174,0,2,https://finance.naver.com/item/board_read.naver?code=317240&nid=215850166&st=&sw=&page=518,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-09,허,888w****,사전부터 깠단다. 틔자 윤당선 유력 곧 역전될듯 현재 1.1퍼 차 햐~~~~,['자꾸준다...격차가..피말리네'],259,3,2,https://finance.naver.com/item/board_read.naver?code=317240&nid=215849923&st=&sw=&page=518,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-09,전세금 투자했는데 ㅠ 10만주 격차 갑자기 주네ㅠ,kiss****,ㅠㅠ,[],159,2,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=215849640&st=&sw=&page=518,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-09,■ 이래서 소수만 성공하는구나,hc97****,리오프닝주로서 기대를 보였던 주가가 뜬금없이 새벽에 단일화 소식이 돌때부터 곤두박질 쳤던 주가를 다들 기억하십니까? 석열이 이긴다고 다들 파는데 리오프닝을 믿고 신념투자로 아직도 가지고 분들에게 박수를 보냅니다 그래서 성공은 소수의 몫이구나 합니다,[],145,0,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=215849368&st=&sw=&page=518,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-09,ㅋㅋㅋㅋㅋㅋ,tn******,사전 끝나니 내일 하한가 확정 같은데,[],128,2,2,https://finance.naver.com/item/board_read.naver?code=317240&nid=215849220&st=&sw=&page=518,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-09,애들아,tn******,큰일이다 점점 격차 줄어들어 ㅜㅜ,[],123,0,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=215848887&st=&sw=&page=518,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-09,아니,prod****,"자긴 자야하는데ㅠ 역쉬 내 촉은 틀리질 않어ㅋㅋ 이재명 당선이네ㅋㅋ 광주, 전라 완전 압승에 대구경북에서 별반 차이가 없네?ㅋㅋ 잠이나 잘란다ㅋㅋ 뻔한 게임ㅋㅋ 이재명 대통령 축축축~",[],165,9,4,https://finance.naver.com/item/board_read.naver?code=317240&nid=215848388&st=&sw=&page=518,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-09,낼쩜상 축하합니다~~,sehy****,"부럽.,ㅜ",[],168,6,2,https://finance.naver.com/item/board_read.naver?code=317240&nid=215848031&st=&sw=&page=518,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-09,결과는 정해져있다,3hot****,개미들 아우성일듯~ 잠깐띄우다가 몇분사이에 -30%될거임. 결과하고 상관없어요. 형이 말했다잉,['3연상 후 보합 또 상 -5 상 상 보합 보합 보합+7 +17 +24계속 1년 내내'],205,1,1,https://finance.naver.com/item/board_read.naver?code=317240&nid=215848000&st=&sw=&page=518,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-09,내일 쩜상이네 `~~~,seun****,이재명 당선이 거의 확실시 되는데 내일 쩜상이네 부럽다,[],160,8,2,https://finance.naver.com/item/board_read.naver?code=317240&nid=215847563&st=&sw=&page=518,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-09,이재명 탈모주 1등주 화이팅,shin****,다행입니다ㆍ 돌머리들 정권 못잡게 해서ㅡ,[],135,5,3,https://finance.naver.com/item/board_read.naver?code=317240&nid=215847498&st=&sw=&page=518,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-09,애들아,tn******,내일 하한가 손절 빨리 하라고 했잖아 ㅜㅜ,"['고생많았다. 이제 푹 쉬어라', '수고했다 ᆢ이제 거니 챙겨라 많이 울듯']",220,2,4,https://finance.naver.com/item/board_read.naver?code=317240&nid=215847431&st=&sw=&page=518,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-09,아 낼 기회줄까요,p471****,그제 전재산들어가려했는데 쪼금밖에 못 담음 ㅠ,[],135,1,2,https://finance.naver.com/item/board_read.naver?code=317240&nid=215846976&st=&sw=&page=518,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-09,23000주 밖에 없는데..,sumi****,괜히 다른거 사서...아쉽네,[],120,0,2,https://finance.naver.com/item/board_read.naver?code=317240&nid=215846938&st=&sw=&page=518,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-09,부산 경남 감사합니다,jang****,이준석이란 희대의 조롱꾼 땜에 10프로는 아니더라도 5프로 정도는 지겠구나 했답니다. 나라걱정은 똑똑한 사람들이 하겠거니 했지요 이재명이 저도 별로 안좋아 했습니다만 윤석렬이 보며 우리나리의 대통령이 저래서야 되겠나 생각 많이 했습니다 술을 좀 마셔 죄송합니다. 감사합니다.,"['경북도 나름 이재명 지지층이 있습니다.저또한.', '동감입니다이재명도 부족하지만 썩열이 되면 끔직']",289,11,1,https://finance.naver.com/item/board_read.naver?code=317240&nid=215845594&st=&sw=&page=518,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-09,만원에 팔건데,zjun****,살사람?,[],149,0,2,https://finance.naver.com/item/board_read.naver?code=317240&nid=215845266&st=&sw=&page=518,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-09,이재명 윤석렬,mast****,이름만 봐도 재명이 된다 돌머리는 아니유,[],154,2,2,https://finance.naver.com/item/board_read.naver?code=317240&nid=215845022&st=&sw=&page=518,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-09,진짜?,daew****,재명이형이야?,"['5퍼 개표에 5.5퍼 차이면 가능성도 있어보이기는한데 졸깃졸깃하겠네요.', '아니야 개표율이 전남이 워낙 빨라서 ㅋ 전체적으로보면 윤이우세', '36000주있는데대박난거야?']",295,2,2,https://finance.naver.com/item/board_read.naver?code=317240&nid=215844865&st=&sw=&page=518,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-09,만원에살수있을까?,kj******,만원에살수있을까요?,"['만원에사면ㅊ바겐세일', '9900에 드릴께요']",232,0,2,https://finance.naver.com/item/board_read.naver?code=317240&nid=215843872&st=&sw=&page=518,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-09,이재명이 당선 될꺼야,yyyy****,그렇다고 점상간다고 생각하는 흑우들은 없지? 갭상 띄우고 윗꼬리 조심해 ㅋㅋ,"['과거 대선테마주 차트들을 못보신듯 박근혜도 그렇고 문재인도 그렇고 당선되고 난뒤 기대감 사라져 골로 가든데 건투를빕니다', 'ㅋㅋ 삼천리다 내일 봐봐 앞으로 1년 앞자리어떻게 바뀌는지', '풉~훗~~당선만 되바라 내일 어떻게 되는지..크크']",278,2,4,https://finance.naver.com/item/board_read.naver?code=317240&nid=215842741&st=&sw=&page=518,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-09,ㅋㅋ,zzin****,낼 떡상이다. 사전투표 37프로에서 이재명 65프로 푸하하~~~~~~~~~,"['곡소리나실분 추가요~ 대선주첨이구먼 쯧쯧', '그치 ㅋㅋ', '끝까지 지켜봐 멍청아 괜히 나중에 글 지울라하지말고 ㅋㅋㅋㅋㅋㅋㅋ']",410,8,2,https://finance.naver.com/item/board_read.naver?code=317240&nid=215842055&st=&sw=&page=519,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-09,Tv안보고 악플다는 놈 없제,anta****,ㅎㅎ,['니네 조ㅅㅅㅅㅅ됬다'],204,0,1,https://finance.naver.com/item/board_read.naver?code=317240&nid=215842029&st=&sw=&page=519,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-09,순수 본투표 출구조사 이 43 윤51,ds******,소수점까지 하믄 8.8프로 윤 승 보정해서 0.7로 된거임 ㅇㅋ,[],196,1,4,https://finance.naver.com/item/board_read.naver?code=317240&nid=215841890&st=&sw=&page=519,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-03-09,근데,zzin****,사전투표 집계 안된거면 호남 50프로넘었었는데 사전투표는 재명이가 유리할듯한데 기다려봐야할듯,"['반영됨 아슬아슬 그래도 집단지성 승리', '근데 호남높아도 인구가 인구라..', 'Jtbc 0.8 높네 지난번도 jt가 정확했는데']",337,5,3,https://finance.naver.com/item/board_read.naver?code=317240&nid=215839541&st=&sw=&page=519,20대,이재명,정책주,2022-02-05,2022-03-16
