stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
웅진,016880,2022-02-10,"이명박 정부 부정 부패 일지(2011년에는 무려 417가지) ,뜨거운 화재-2009년에는 43가지",lkms****,"- 2009년 23. 용산참사 - 재개발 철거민에 무차별적 강경진압으로 6명 사망, 진압수칙 원칙을 지키지 않는 과잉진압, 용역까지 동원 .. 사실규명 외면, 검찰 조작수사 의혹, 수사기록 공개 거부, 한나라당은 테러리스트로 표현하는 폭언만 일삼아, 대통령 사과 전혀 없음 24. 용산참사 대응하기 위해 '강호순 살인사건'을 활용하라는 청와대 이메일 사건, 일개 행정관의 단독 책임으로 전가하는 청와대 25. 신영철 대법관의 촛불 재판 개입 파동, 정부와 여당 인사들은 연일 '신영철' 감싸고 돌아.. 색깔론까지 동원 26. 탈랜트 장자연 자살, 사회 지도층과 연관된 연예인 성상납 사건, 조선일보 등 언론관계자 연루, 검경의 수사는 하는 듯 마는 듯, 결국 유야무야 27. D - DOS 사태에 북한 소행으로 규정한 정부, 거짓으로 드러나 28. 시민단체 보조금 지원중단, 친 MB정부 보수단체 지원금은 계속 퍼줘 - 국회의원, 원내 정당, 언론인, 연예인, 종교, 학술단체 등 1800여개를 '폭력단체'로 규정한 경찰문건 ( 천정배 의원실, 부산·부천· 전주 영화제까지 '불법폭력단체'로 규정) 29. 유인촌 문광부 장관, 황지우 한예종 총장 퇴진 압박 (표적감사로 '혐의' 뒤집어 쒸워), 김정헌 문화예술위원장 부당해임, 언론협회 회장에 퇴진 압력 - 국가기관 모든 부분에서 정치적 이유로 퇴진압박 난무 - 결국 모두 사퇴 30. 노무현 전 대통령 서거, 검찰 기획수사와 친정부 언론이 합작한 여론사냥, ( 확증되지 않는 피의사실 마구잡이 유포) , 한상률 국세청장의 대통령 독대로 시작한 정권의 먼지털이 표적 보복수사, 이명박 측근인사 의혹에는 봐주기 수사, 검찰 중수부장은 이명박과 친분사이, 검찰개혁 목소리가 커져 31. 노무현 전대통령 서거 애도를 위한 '분향소' 과잉 시민통제, 서울시청 광장 패쇄, 분향소 짓밟는 보수단체에 정부는 수수방관, 서거 애도를 위한 콘서트 현장- 정부의 외압으로 잦은 장소변경, 한상률 전 국세청장 비판한 국세청 직원 '부당해임' 32. 교과부, 시국선언 교사 부당징계 .. 시국선언 교수 '정권외압'으로 지원금이 끊어지거나 물러나 33. 주상용 서울시 경찰청장의 녹취록, 집회 시위자 마구잡이 검거 지시 밝혀져. ""인도에 있더라도 보이는 족족 쫓아가 검거하라"" 라는 무전내용 밝혀져, 무차별 검거로 애꿎은 외국인까지 연행 34. 김대중 전대통령의 '민주주의 위기' 경고에 관변 보수단체 민감한 반응, 보수단체 '김대중 전대통령' 묘지 모독, 김대중 전 대통령 묘지 '화재사고' 35. 쌍용차 노조에 안전대책 없이 무자비한 강경진압, 식수까지 끊어,.. 정부는 대화를 위한 노력 전혀 없어 36. 기무사 '불법 민간사찰' 드러나, 국정원 정치개입 난무 - 국정원의 시민단체 감시를 폭로한 박원순 변호사, 정부 압력에 연일 시달려 - 진중권, 정권 외압에 교수직 박탈 37. KBS '방송인 김제동' 갑작스런 하차, 정치적 이유의 의혹 확산, 낙하산 사장 '이병순'에 이명박 언론 특보 '김인규'사장 임명, 연일 정권홍보로 물의 - 김인규 '코디마'와 청와대, 통신 3사에 '250억' 종용 38. 미국산 쇠고기 수입업자, 쇠고기 협상 비판한 '여배우 김민선' 고소 - 전여옥 비롯해 한나라당 의원 '김민선 정진영'에 비난 39. MB악법 강행으로 국회는 아수라장, 한나라당 '청와대' 거수기로 전락, 미디어법 날치기 강행에 '대리투표 재투표' 불법논란 - '족벌언론'에 방송 운영을 허용한 한나라당 , 재벌은행법까지 날치기 통과, 마스크 금지 '사이버모욕죄' 등 '반민주악법' 연일 공언 40. MB 남대문 시장 방문에 2000명 환호 '동원 논란' 의혹.. 현장 상인들 ""수 많은 인원들 갑자기 나타나 사라져"" - MB, 재래시장 상인에 ""요즈음 인터넷 판매도 있다"" 발언으로 여론 뭇매 41. 검찰의 정치적 표적 기획 수사 의혹 끊이지 않아 - PD수첩 압박 계속 진행, 한명숙 전 총리에 대한 표적수사 ..곽영욱과 검찰의 빅딜 의혹으로 번져, 이명박 관련 '도곡동 땅'과 효성그룹 의혹에 검찰은 수사안해 42. 4대강 사업 예산 날치기 통과, 4대강 '보 높이' 더 높아져 '대운하 의혹'. 4대강 사업 담합 의혹에 아무런 조치없이 강행, 환경영향평가와 예비타당성 '졸속'으로 진행, 4대강 사업과 세종시 수정안 홍보를 위한 '예산 낭비' 비판 무성 43. 세종시 원안 지키겠다는 약속 뒤집어, 25% 진행된 세종시에 원안 백지화 강변.. 정치권 갈등만 부추켜 출처 : 미디어오늘(http://www.mediatoday.co.kr)","['이명박이는 사기꾼이니 감방갔지 다음 뉴규차례.ㅎㅎㅎ^^', '윤석열은 후안뭉치의 달인 중 달인!!!', '후안뭉치의 달이 이멍박!!! 그의 후계자는 5세후니와 발흉준!!!', '이런 흉악한 노미 나를 가둘순 있어도 진실을 가둘수 읖다고!!!', '문정부 부정부패가 천문학적일거다']",253,1,2,https://finance.naver.com/item/board_read.naver?code=016880&nid=213525283&st=&sw=&page=488,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-02-10,팩트)) 어제 사과한다고 방송에 나와서~~,gas0****,대체 뭘 사과했는데~~~ㅆ 이래서 민주당을 내로남불당 이라고 하는기다 석그이형~~던두 마이 벌었는데 배당이나 쫌주랴 웅씽만 주주가~~~~,[],252,6,1,https://finance.naver.com/item/board_read.naver?code=016880&nid=213523735&st=&sw=&page=488,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-02-09,## 당기 순이익 ##,ment****,2020년 당기순이익 -257억 (적자) 2021년 당기순이익 306억 (흑자전환: 전년비 563억 증가) 웅진은 이젠 확실한 실적주!!!,[],390,18,4,https://finance.naver.com/item/board_read.naver?code=016880&nid=213506742&st=&sw=&page=488,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-02-09,## 당기 순이익 ##,il******,확실합니까,['전자공시에 오늘자 발표!!!'],303,2,1,https://finance.naver.com/item/board_read.naver?code=016880&nid=213512420&st=&sw=&page=488,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-02-09,상한가대박■영업이익이 434.40억원으로 전년대비 109.65% 증가+순이익(306억원),aamm****,"●역시 대기업 집단에 들어 가겠군●♡♡ ■웅진, 21년 연결 영업이익 434.40억원 웅진은 21년 연결기준 영업이익이 434.40억원으로 전년대비 109.65% 증가했다고 공시했다. 같은 기간 매출액 및 순이익은 각각 9,800.06억원, 306.47억원으로 전년대비 +10.58%, 흑자전환을 기록한 것으로 나타남.",[],373,17,4,https://finance.naver.com/item/board_read.naver?code=016880&nid=213506169&st=&sw=&page=488,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-02-09,## 2021년 웅진 영업이익 ##,ment****,2020년 영업이익 207억 2021년 영업이익 434억 전년비 110% 상승!!! 대박실적은 확실!!!,[],250,11,1,https://finance.naver.com/item/board_read.naver?code=016880&nid=213505295&st=&sw=&page=488,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-02-09,무야홍~~,dhrg****,웅진 작년대비 영업이익 두배!!소리질러!!!,[],160,1,1,https://finance.naver.com/item/board_read.naver?code=016880&nid=213503905&st=&sw=&page=488,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-02-09,## 김혜경 기자회견 ##,ment****,"사과한다는데 얼굴표정은 전혀 미안해 보임!!! 역시 이재명 못지않게 뻔뻔한 표정!!! 그래도 무상초밥, 무상소고기를 많이 먹어서 그런지 얼굴에 기름끼가 쫘~아~악~~~~ 기자회견하고 욕을 더 얻어쳐 먹을것 같다!!!",[],185,4,2,https://finance.naver.com/item/board_read.naver?code=016880&nid=213501053&st=&sw=&page=488,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-02-09,서연 공시한번보세요 ㅋㅋ,qwe1****,ㅋㅋㅋㅋㅋㅋ,[],196,0,1,https://finance.naver.com/item/board_read.naver?code=016880&nid=213500750&st=&sw=&page=488,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-02-09,손바닥에는 무당이라 쓰고,lkms****,"손등에는 굿씸이라 읽는다 손바닥에는 왕이라 쓰고 손등에는 개상식이라 읽는다 손바닥에는 공정이라 쓰고 손등에는 꾸정물이라 읽는다 손바닥에는 법치라 쓰고 손등에는 봐주기, 뭉게기라고 읽는다 손바닥에는 정의라고 쓰고 손등에는 ""말로만"" 이라고 읽는다","['그러하니 소로 쪽박!, 일단튀게, 인인(솎으로 쏚으로) ! 의 눈과 귀를 가로막아 아직도 아이조아라~아이 조아라~', '이런 노미 상식,공정,법치를 떠벌이고 다니다니!!! 이는 궁민을 우롱하고 기만하는 언동!!!']",175,1,1,https://finance.naver.com/item/board_read.naver?code=016880&nid=213500123&st=&sw=&page=488,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-02-09,오른다고 했는데... 언제인겨...,up******,이거 보고 샀는데 젠장 https://pushnews.ai/views/detail/newsdetail?ArticleSeq=3657&utm_source=naver&utm_medium=t1&utm_campaign=0,[],152,0,0,https://finance.naver.com/item/board_read.naver?code=016880&nid=213499516&st=&sw=&page=488,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-02-09,Lk 발작 하는거 보니 윤석열 거진 다 왔다.,tige****,20대 대통령 윤석열 축하 드립니다. 안철수 단일화 쓰리상 축하해요.,"['떡 줄 사람은 가마니 있는 데 김칫국 먼저 마시는 티게!! 일단 튀게나 !! 김칫국 마시고 난 후에는 일단 튀어야지 내 국물 누가 먹었냐고 몽둥이가 수박통 (뒤통수)에날아 올지 모르니 일단 튀게나 !!! ㅎㅎㅎㅎ', '티게 !!! 일단 튀게나!!! 자기 꾀에 넘어갈려다 수박통 (뒤통수) 깨지는 수가 이쓰니 일단 티게나!!! ㅎㅎㅎㅎ']",191,4,2,https://finance.naver.com/item/board_read.naver?code=016880&nid=213498658&st=&sw=&page=488,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-02-09,개미의 피를 빨아 먹은 쥴리와 그의 일당들!!,lkms****,그렇케 국민을 현혹하지 마라 10억은 푼돈이고 그푼돈으로 주가 조작은 어림도 없다고 하는 개미들을 우습게 보는 ... 도이치 모터스 주가 조작 사건은 권오수 회장이 주도한 선수 4내지 9명이 참여한 개미들의 피를 빨아먹었던 주가 조작 음모 사건이다 여기에 함께 참여한 이가 쥴리란 얘기이다 이러한 사실을 모르고 참여 했다면 문제가 되지 않으나 이를 알고도 교묘히 권오수 회장을 여러차례 만나고 선수들까지 권오수 회장으로 부터 소개 받은바 있는 쥴리!!! 문제는 빼도 박을 수 없게 용코로 걸려든 쥴리라는 사실 개미들의 피를 빨아먹는데 일조한 쥴리와 쥴리의 남자들은 그 피로 똥파리 떼 조직 강화에 힘을 쓴다면 이나라는 과연 어찌 되엘까? 생각만 해도 끔찍하다!!!,"['만약에 천재명이 삼부토건에서 10년 동안이나 뇌물을 받았다믄 어찌 되었을까? 끔찍하겠지 지들의 죄는 감추고 남의 죄는 ""침소봉대""하는 적반하장의 달인 후안뭉치의 달인 좃중동 일보와 굿씸당!!!', '만약 천재명이 특활비 147억원을 유용하였다믄 어찌되었을까?', '만약 천재명이 이름이 기만 배 녹취록에서 거론이라도 되었다믄 어찌 되었을까?', '만약 김혜경 여사가 주가 조작에 가담하였다면 어찌 되었을까?']",183,0,3,https://finance.naver.com/item/board_read.naver?code=016880&nid=213493978&st=&sw=&page=489,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-02-09,좌빨을 정치적으로이용한 국힘역이용당의 원조는 이승만 정권,lkms****,"박정희는 이승만, 윤보선에 의해 좌익으로 몰렸지만 자신은 오히려 김대중을 좌익 사상을 가진 빨갱이로 내몬 장본인이다 이유는 단지 자신의 정당,정책에 반기를 든다는 이유로.. 조중동은 여당에 반대 만을 외친 지식인,정치인들을 싸잡아 근거도 없는 좌빨로 비난하믄서 자신들에게 방어막을 치고 자신들의 부정과 탈법,비리를 감추기 위해 1등 공신인 조중동을 이용하여 끊임 업시 국민들의 눈과 귀를 속이고 정권 유지내지 정권 탈환의 수단에 지금 이순간까지도 유용하게 사용한것이 ""좌빨""이다 ""반성하지 않는역사는 되풀이 되는 법"" 그이후 이회창,김영삼,이명박, 박근혜등도 정치적으로 뱐대 편에서 있는 김대중의 사상과 정책을 을 박정희 에게 배운대로 좌빨로 내몰았고 그 이후 노무현,문재인,이재명까지 뒤집어 씌우고 있다 1등 공신은 조중동 친일 보수언론 들이다",[],139,0,4,https://finance.naver.com/item/board_read.naver?code=016880&nid=213493256&st=&sw=&page=489,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-02-09,빨갱이를 정치에 이용한 반민주 독재정권,lkms****,"반민족적 친일파드리 아무근거도 업시 사용한 단어. 단지 북한의 김일성이 조선 민주주의 인민공화국의 인민을 사용했다는이유로 하지만 인민은 공자님도 자주 사용하였고 조선시대에도 인민을 자주사용.. 일제 해방후 친일파 패거리는 어디로 가야하나? 해방은 되었지만 오갈데가 읖고 해방이 슬픈 현실 그러나 이승만과 구세주 미 군정은 친일파들을 그러나 이승만과 구세주 미 군정은 친일파들을 반겨주고 거기다가 인민을 통치 할 기회까지 주니 하지만 일본 경찰의 죄수로 있던 독립투사,애국지사 등등 뜻있는 지식인들은 당시 인민 위원회를 시군에 설치하고 3대 개혁 (일제 잔재 청산,토지개혁, 미군정 철수)을 외치믄서 친일경찰과 대적 한다 반민족적 친일 경찰들의 강력한 무기는 오직 ""빨갱이"" 란 용어 애국지사,독립투사,의병들의 정당한 요구에 대적할 마땅한 명분이 부족하여 사용한 것이다 lkmsk9089 이홍규는 해주법원 서기로 근무하면서 북쪽에서 활동한 애국지사 독립투사,의병을 체포하여 반역죄를 기록하는 서기관으로 활동한 자이지만 당시 애국지사,독립투사들의 가족들의 증언에 의하면 악랄하기가 이루 헤아릴 수가 없었다는 증언이 나왔다. 김전용주는 일본 천황에게 자비를 들여 군항기를 구입하여 보낸 자로서 조선의 청년들에게는 신문지면을 이용하여 일본 제국주의 전쟁에 징병과 징용으로 참여할 것을 독려한 자이다 lkmsk908 한나라당의 대통령 후보 이회창의 부친 이홍규 는 친일파, 새누리당의 대표를 엮임한 김무성의 부친 김전용주도 친일파. 현역의원중에는 대표적친일파로는 윤상현의원(인천 미추홀구)의 작은 조부 윤종화도 친일파이다. 윤종화는 일제강점기 시절 조선인 최초로 종로 경찰서장을 지낸 반민족적 친일파로 조선의 독립투사, 애국지사들을 체포 구금,고문, 학 살하는데 공로가 인정되어 그의 승진은 일사천리로 진행되었던 인물 lkmsk9089 이승만은 반민족적 친일파로 알려진 인물 그는 4.3 민중항쟁,여순사건,보도연맹,국민방위군 사건, 서울 수복 후 부역자 처벌, 함양,삼청 민간인학살사건등등 대한민국 국민을 ""빨갱이""라는 이유로 남녀 노소를 불문하고 100만여명에 이르는 민간인을 학살한 장본인이다. 이승만은 당시 친일파들의 정치적 후원에 힘입어 정권을 유지하였고 빨갱이들은 정치적으로 이용한자이다 lkmsk9089 아이러니 하게도 박정희는 빨갱이 ! 그는 만주에서 독립군들을 잡는 일본군 장교 ""다까기 마사오"" !! 대한민국 국군 장교로 지내던 중 가장 잘 따르던 친형인 박상희가 빨갱이란 이유로 경찰에게 사살되자 이재복의 군유로 남로당에 입당,활동한 박정희는 김창룡(이승만이 친아들처럼 여김)이 주도한 숙군작업에서 여순 반란 사건에 연루된 혐의로 체포되어 사형선고를 받지만 육군 본부 정보국장 백선엽과의 최종면담에서 사형을 면한다? lkmsk9089 좌파,우파는 근거가 뚜렷 프랑스 혁명 때 의회가 좌편(급진적개혁세력),우편( 보수세력)에 섰다는 이유로 전세계적 용어로 사용",[],134,0,5,https://finance.naver.com/item/board_read.naver?code=016880&nid=213492657&st=&sw=&page=489,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-02-09,친일파 후손,lkms****,"대표적 친일파 후손 장관 차관 및 1급이상 고위 공직자 42명 윤보선: 4대 대통령. 친일파 윤치소의 아들. 조선총독부 중추원 참의. '황국신민의 십자군' 기치를 내건 조선기독교연합회 평의원. 국방헌금헌납. 김상협: 호남출신 최초의 국무총리(전두환 정권). 친일파 김연수의 아들. 조선총독부 조선산업경제조사회 위원. 국민정신총동원조선연맹 이사. 거액의 국방헌금헌납. 이현재: 서울대 총장 출신 국무총리(노태우 정권). 친일파 김서규의 손녀 사위. 조선총독부 중추원 참의. 3.1운동 탄압, 일제로부터 표창. 현병철: 국가인권위원장.문태준: 보사부 장관.안병화: 상공부 장관. 장성환: 교통부 장관. 이종찬: 국방부 장관. 김성진: 보사부 장관. 홍진기: 법무부 장관.,장석윤: 내무부 장관. 이순용: 내무부 장관. 윤영선: 농림부 장관. 구용서: 상공부 장관. 전 현직 국회의원 21명: 이승만 정권 때 (자유당 2명. 민주국민당 1명), 박정희 정권 때 (공화당 5명, 유정회 3명, 무소속 1명), 전두환 정권 때 (민정당 3명, 신민당 1명) 김형오(金炯旿): 한나라당. 국회의장. 1947년 경남 고성 출생. 개신교. 새누리당 상임고문. 윤영선,용익,김원전,김우평,김상흠,김성진,정구영,정진동,양정규,문태준,박종율 윤여훈,이종찬,박현서,지갑종,이진,김남, 박정훈 진성호(秦聖昊): 한나라당 18대 국회의원. 1962년 경남 부산 출생. 새누리당. 친일파 진희규의 손자. 홍영표: 새정치연합. 법조인 30명 김유휴: 서울 고검장. 언론계 이인호: KBS 이사장. 친일파 이명세의 손녀. 친일단체 <조선유림연합회대표>, ""일본은 어진 나라라 천하무적"". 홍석현: 중앙일보 회장. 일제시대 판사인 친일파 홍진기의 아들. 친일파 김신석의 외손자. 조선총독부 중추원 참의. 호남지역 금융인. 전쟁준비 위한 '조선임전보국단' 발기인. 방일영: 조선일보 회장. 친일파 방응모의 손자. 방상훈: 조선일보 사장. 친일파 방응모의 증손자. 김병관(金炳琯): 동아일보 회장. 친일파 김성수의 손자. 김재호(金載昊): 동아일보 사장. 친일파 김성수의 증손자. 대통령의 주치의 민헌기: 박정희 대통령 주치의. 친일파 민영휘의 증손자. 김노경: 전두환 대통령 주치의. 친일파 이달용의 외손자. 친일파가 사회에 끼친 악영향 친일파는 다 죽었지만 친일파가 끼친 악영향은 아주 크게 남아 있다. '옳은 일을 하면 망한다. 그리고 센 놈한테 붙어야 대를 이어서 잘 먹고 잘산다'는 패배주의를 배우게 되며 올바르지 못한 일을 기득권으로 인정하면서 기정사실로 받아들이는 젊은이들의 태도 즉 전도된 가치관 같은 것들이 친일파 때문에 만들어 졌다. - 한홍구 성공회대학교 교수- 출처: 뉴스타파 해방 70주년 특별 기사 (2015.8.6) 박근혜는 왜 없을까 생각해보았더니 박정희는 민족문제연구소에서 발간한 친일인명사전에는 들어있으나 대통령 소속 친일반민족행위진상규명위가 확정 발표한 친일인사 1,006명 중에 들어있지 않았기 때문인 것 같다. 3구 4구 당구레슨 전문 사이트 당구박사.com","['여기는 서술되지아니한 친일파 후손 은 김무성의 부친은 김전용주 (자비로 군항기를 구입 일본천황께 충성맹세),도 친일파, 이회창의 부친은 이홍규 (해주법원 서기관) 도 친일파 , 윤상현 (현 )인천 미추홀구 의원)의 외조부는 윤종화 ( 최초의 종로경찰서장을엮임) 도 친일파!!!']",144,0,4,https://finance.naver.com/item/board_read.naver?code=016880&nid=213491769&st=&sw=&page=489,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-02-09,"기만 배 녹취록 공개 (""대장동 판도라 상자"" 등장했다 ) 시사건건TV1.31",lkms****,"( 녹취록중 기만배와 정영학의 대화내용 중 일부) 정영학 : 참 ! 정신이 없으시지 않으셨나요? 윤석열이 특검부터 해서 특검이 아니고 국감까지... 기만 배 ""윤석열이는 형 (정영학 보다 년배)이 가지고 있는 카드면 죽어! 지금은 아니지만 근데 형은 그 계통은 안 나설려고 그래! 무슨 말인지 알지? 정영학 : 예! 기만 배 : 형은 서초동에서 탈출하혀고 그래서 못 믿고 싶으면 빠져나가 정영학 ""잘 알겠습니다!! (댓글내용) #김만배녹취록윤석열은 내카드면 죽어 이녹취록 땜에 대장동주범이 윤석열로 급전환됨 윤의 거짓말로 더이상 대장동은 언급안할듯&#4514;김만배가 자백하면 이재명 필승이네 # 대장동 몸통은 윤석열이라고 온국민은 대다수가 그렇게 알고있읍니다 항상 확실하고 명쾌한 논평 #썩은 언론과 썩은 검찰과 사법부와 국힘당보면 정말 열 받네요 이게 다 친일청산을 제대로 못해서 그런겁니다. #핵 사이다 이십니다 새해에는 하신 일마다 모두 보람으로 가득하세요 새해복많이 받으세요","['호둘갑 보다는 호외라믄서 남발 하지 않아쓰을까?', '윤골들의 GR 바알광은 도를 넘고 조중동은 지금처럼 나몰라 깔아 뭉게가 아닌 정신업시 앞다투어서 기사 날리기로 호둘갑 떨것임은 명약관화!!!', '만야게 천재명의 이름이 천자라도 거론되었다믄 조중동과 윤골들의 반응은 어찌 하였을까?']",169,0,3,https://finance.naver.com/item/board_read.naver?code=016880&nid=213490583&st=&sw=&page=489,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-02-09,이나라를 이끌어 나갈 2030 세대 는 동량지재,lkms****,"뉴욕 타임즈는 이재명을 당선자로 보고 있다 여론조사는 뜬구름 조사요, 뜬 구름 잡기에 비유 향후 백년대계에서 그어느 누구 보다도 앞서가는 2030 세대의 현명한 손에 국가의 운명이 달려있다 양자 간 후보 정책 토론 대결에서 여실히 검증된다 난 안자서 3 만리 서서는 9 만리 보고 천공 스님 ,건진 법무사도 나의 애제자!!!","['3,4개월 전부터 천재명을 지목한 뉴욕 타임즈지!!!']",187,0,5,https://finance.naver.com/item/board_read.naver?code=016880&nid=213487609&st=&sw=&page=489,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-02-09,웅진 ㅡ,coco****,씨발 ㅡ욕 나온다 ㅡ더러워서 팔고간다 ㅡ두번다시 안쳐다본다 ㅡ퉤퉤퉤 ㅡㅡㅡㅡ,[],187,4,2,https://finance.naver.com/item/board_read.naver?code=016880&nid=213471904&st=&sw=&page=489,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-02-09,친일파 후손들의 특징-이는 빙산의 일각,lkms****,이회창의 부친은 친일파 이홍규 !! 이회창의 자녀 2명 모두 병역면제 의혹으로 대선에서 낙선 정용진 은 친일파 이병철의 외손!!! 정용진 은 체중 초과 로 병역 면제 (단 1KG 초과사유로) 윤석열 의 부친은 윤기중(연세대 와 와세다 대학 출신)으로 친일파 후손 부동시 사유로 병역 면제,[],157,0,4,https://finance.naver.com/item/board_read.naver?code=016880&nid=213469253&st=&sw=&page=489,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-02-09,안철수 단일화에 대한 권은희 소견,lkms****,"# 권은희> (국민의힘은) 조용히, 직접적으로, 진정성 있게 대화를 할 수가 있는 그런 상대가 아닙니다. 지난 합당결렬에서 봤듯이 국민의힘은 국민의당을 소값으로 논하면서 한껏 무시와 조롱을 하면서 존중에 대한 어떤 인식도 없는 정치 세력임을 드러냈는데요. 그 상황에서 지금까지 단 한 발자국도 변화가 없는 그런 상황입니다. @김현정> 합당이 결렬됐던 그 당시의 조롱이라고 느꼈던, 어떤 모욕감을 느꼈던 그 상황에서 하나도 지금 두 당 사이에 변화가 없다? 간격이 좁혀진 게 없다? #권은희> 네. 맞습니다. @김현정> 그런데 그거는 권은희 원내대표 생각이신 거고 안철수 후보 생각은 조금 다를 수도 있는 것 아닌가요? (웃음) #권은희> (웃음) 아닙니다. 마찬가지 생각입니다. @김현정> 마찬가지예요? #권은희> 네. 국민의당과 국민의힘 사이에 있었던 거지 저 개인과 이준석 당 대표의 개인 간의 그런 문제가 아니었던 사안이었습니다. 당시 합당과 관련해서는 당과 당의 문제이고 그 당을 지지하는 국민들과 관련된 문제인데 그와 관련돼서는 어떠한 존중도 없는 정치세력임을 한껏 드러낸 사안이었습니다. @김현정> 그러면 안철수 후보께 윤석열 후보가 '우리끼리 좀 조용히 만나서 얘기 좀 나눕시다' 제안이 들어와도 안철수 후보는 안 만나실까요? # 권은희> 네. @ 김현정> 너무 단정적으로 말씀하시는 거 아니에요? 권 대표님. #권은희> 단정할 수 있는 상황이기 때문에 단정적으로 말씀을 드리는 겁니다. @ 김현정> 그거 안철수 후보하고도 지금 교감을 나눈 답변으로 제가 이해해도 됩니까? # 권은희> 네. @ 김현정> 만나자는 것조차, 조용히 후보들끼리 만나자는 것조차 만날 생각이 없다는 말씀. #권은희> 지금 윤석열 후보나 국민의힘이 주장하는 거는 닥치고 정권교체, 윤석열로 무조건 정권교체 인데 그런 답을 정해 놓고 만나자고 하면 안철수 후보가 더 좋은 정권교체를 주장하는, 시대교체를 주장하는 안철수 후보가 어떻게 만날 수가 있겠습니까? @ 김현정> 윤석열로 정해놓고 만나자는 거 말고 일단 만나서 얘기 좀 해 보자라는 것에는 그럼 응하실 순 있는 거예요? #권은희> 국민의힘은 일단 만나서 정해보자라고 하는 그런 정치세력이 아닙니다. 답을 항상 정해놓고 '무조건 국민의힘이다. 무조건 윤석열 후보다'로 정해 놓고 닥치고 양보해라라는 그런 답을 정해 놓고 하는 만남이기 때문에 관련된 움직임이 있을 수가 없습니다. @ 김현정> 그렇다는 걸 너무 잘 알기 때문에 아예 만나지 조차 않겠다, 지금 그런 말씀. # 권은희> 네. @ 김현정> 자꾸 단일화 안 하겠다는 분한테 자꾸 나아가는 질문을 드려서 죄송하기는 합니다마는 (웃음) 저로서는 답을 확실히 들을 필요가 있어서 질문을 드리는 건데요. 오늘자 국민일보 보도를 보면 윤 후보가 참모들한테 이렇게 말했다고 해요. '단일화 문제는 내게 맡겨라. 자연스럽게 힘을 모으는 방식으로 해야 한다' 이렇게 말을 했답니다. 이걸 어떻게 해석하냐면 '결국 여론조사가 아니라 두 후보가 담판을 짓는 방식으로 단일화를 이루어보겠다' 더 나아가서 DJP 연합방식. 한 사람이 대통령하고 한 사람이 총리하는 방식의 어떤 공동정부, 연합정부 방식을 구상하고 있는 게 아닌가 싶은데 이건 어떻습니까? #권은희> 마찬가지 입장입니다. 답을 정해 놓고 담판을 하든 협의를 하든 어떤 부분이든 진행될 수 없는 것이고요. 답은 오직 유권자들인 국민들만이 주실 수 있는 사항입니다.",[],200,1,2,https://finance.naver.com/item/board_read.naver?code=016880&nid=213463605&st=&sw=&page=489,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-02-09,웅진 ㅡ,coco****,대표야 ㅡ창피하지도 안하나 ㅡ이것도 회사라고 ㅡ상장했나 ㅡ에라이 사기꾼 놈들아 ㅡ,[],183,1,0,https://finance.naver.com/item/board_read.naver?code=016880&nid=213456971&st=&sw=&page=489,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-02-09,천재명과 윤석열의 선견지명,lkms****,"천재명의 선견지명 ""부패는 지옥이고 청렴은 천국""이다!! 이르감지하시고 시도 공무원들에게 열강하신 천재명!!! 윤석열의 선견지명 한나라당,새누리당, 미래한국당은 굿판을 벌릴것이라는 거슬 미리 예견하시고 국힘당은 굿씸당이믈 예견하신 윤석열!!!","['김혜경으로 인한 부패로 선거일까지 이어져 이재명 패배! 크크', '그러게요']",197,0,6,https://finance.naver.com/item/board_read.naver?code=016880&nid=213455535&st=&sw=&page=489,20대,윤석열,인맥주,2022-02-05,2022-03-16
