stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
핑거,163730,2025-06-09,단타들만 또 먹게 되는것인가,leee****,단타들에게 매수 기회를 주지 말아야 할텐데,[],45,1,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=303923281&st=&sw=&page=30,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-06-09,추세를 못돌리네,jeeh****,거래대금15위까지 갔던애가 쭉쭉 흐른다,[],83,1,0,https://finance.naver.com/item/board_read.naver?code=163730&nid=303922007&st=&sw=&page=30,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-06-09,끝났다고생각들혀,tpqm****,거래량터지고하락아닌가,[],48,3,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=303921995&st=&sw=&page=30,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-06-09,끝,fjqm****,도망가즈아,[],36,0,0,https://finance.naver.com/item/board_read.naver?code=163730&nid=303921971&st=&sw=&page=30,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-06-09,돌파가 안되네,flwn****,오늘은 힘다쓴듯,[],119,1,0,https://finance.naver.com/item/board_read.naver?code=163730&nid=303920740&st=&sw=&page=30,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-06-09,이재명 대통령 감사합니다,th******,주식시장 외인ㆍ기관 복귀하네요 상법개정,[],142,6,3,https://finance.naver.com/item/board_read.naver?code=163730&nid=303920033&st=&sw=&page=30,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-06-09,와 .오늘,juli****,"상한가 가네,",[],62,1,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=303919204&st=&sw=&page=30,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-06-09,핑거 말고 금비 상갈듯,0104****,핑거 말고 금비 상갈듯,['응 다 핑거 이쟈 구부릴 일만 남았다.'],93,1,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=303919037&st=&sw=&page=31,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-06-09,다시 가보자!,rmfl****,고고!!,[],57,3,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=303918797&st=&sw=&page=31,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-06-09,프로그램이 대박이다,jeeh****,20만주 샀다가 다 던지네 에혀,[],76,1,0,https://finance.naver.com/item/board_read.naver?code=163730&nid=303918149&st=&sw=&page=31,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-06-09,다시,1980****,음봉이라 얘기해도 참,[],46,1,0,https://finance.naver.com/item/board_read.naver?code=163730&nid=303918010&st=&sw=&page=31,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-06-09,갤럭시아머니트리 와라,89******,오늘부로 대장 코나아이 경고라 못간다,['못간다'],132,1,0,https://finance.naver.com/item/board_read.naver?code=163730&nid=303916835&st=&sw=&page=31,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-06-09,너빼고,hero****,다상한가 갔다 잡주야,['다날 갤머 ㅠㅠ'],127,4,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=303915714&st=&sw=&page=31,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-06-09,고등법원 이재명 대통령 선거재판 연기,th******,헌법84조 의거 불소추 대통령 임기 내 재판 없을듯 미국도 트럼프 그랬듯이,[],126,5,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=303915106&st=&sw=&page=31,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-06-09,다날도,kdy1****,상이다 조막손 힘내라,[],53,1,0,https://finance.naver.com/item/board_read.naver?code=163730&nid=303915064&st=&sw=&page=31,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-06-09,핑거,kang****,대선 공약 'STO 법제화'…아이티아이즈·핑거 등 관심,[],61,3,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=303914835&st=&sw=&page=31,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-06-09,코나아이 보소,th******,단지 지역화폐 깆고 12000원에서 85000원 핑거는 블록체인토큰화 기대해라,[],135,2,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=303913009&st=&sw=&page=31,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-06-09,끝났습니다.,choi****,",",[],62,4,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=303912570&st=&sw=&page=31,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-06-09,느낌이 쎄하다,yaks****,ㅠㅠ,['느낌으로 주식해? ㅎㅎ 집어치워라.'],106,3,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=303912379&st=&sw=&page=31,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-06-09,맥아리 없는넘,hero****,오늘 내일 하는것처럼 빌빌되네,[],49,1,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=303911161&st=&sw=&page=31,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-06-09,갤럭시아머니트리 상갔는데..,choi****,오늘 같은 날 상도 못가는 찌질이 핑거,[],71,3,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=303911128&st=&sw=&page=31,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-06-09,상한가 함 못가냐,yout****,윗꼬리 전문 S bal려나,[],77,1,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=303910693&st=&sw=&page=31,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-06-09,대장도 못하는,hero****,잡주,[],46,2,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=303910237&st=&sw=&page=31,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-06-09,시초가 상한가 가는날이 시작,th******,지켜보도록,[],123,4,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=303909039&st=&sw=&page=31,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-06-09,핑거,kang****,"핑거가 강세다. 가상자산 시장이 성장할 것이라는 기대감이 주가에 영향을 주는 것으로 보인다. 핑거는 블록체인, 인공지능(AI), 대체불가능토큰(NFT) 생성 데이터 기술 등 핀테크 관련 핵심 기술을 보유하고 있다. STO를 준비하는 증권사와 CBDC, WEB3금융을 준비하는 은행 및 기타 가상자산과 토큰증권을 취급하기 위한 금융기관에 보안성과 편의성을 제공하는 키관리 솔루션도 연구 개발하고 있다. 9일 오전 9시15분 핑거는 전 거래일 대비 13.56% 오른 1만5070원에 거래되고 있다. 비트코인 현물 상장지수펀드(ETF) 도입, 원화 기반 스테이블코인 추진, 가상자산공개(ICO) 허용 등을 약속한 이재명 대통령 취임 이후 국내 가상자산 시장 성장에 대한 기대감이 커지고 있다. 이재명 정부 초대 대통령실 정책실장으로 선임된 김용범 신임 실장은 경제·금융 분야에 잔뼈가 굵은 정통 관료 출신이지만, 공직 퇴임 후엔 민간 블록체인 업계에서 활동했다. 이 대통령의 가상자산 육성 공약과 맞물려 김 실장의 역할에 업계 관심이 쏠리고 있다. 핑거는 BIG(스크래핑), 오케스트라(모바일플랫폼), F-Chain(블록체인) 등의 자체 개발 솔루션을 사용해 금융권, 공공기관, e커머스 사업 등 핀테크 영역의 전반적인 프로젝트를 수행하고 있다. 연구개발해 지속해서 업그레이드하고 있는 자체 솔루션을 사용함으로써 안정적인 시스템을 구축하는 것은 물론 프로젝트 수행 이후 유지보수뿐만 아니라 추후 고도화 및 차세대 프로젝트를 수주하는 데 있어서 강점을 보인다. F-crypto 코어, F-Chain 등 블록체인 솔루션, 전자지갑 코어 및 NFT/SBT 등 블록체인 서비스 F-BaaS, 분산신원인증(F-DID)을 연구·개발하는 기술연구소를 두고 있다. 핑거는 지류 증권을 전자증권으로 대체했듯 토큰증권(STO)과 같은 가상화폐까지 금융의 저변이 넓어질 것으로 예상했다. 핑거가 블록체인까지 서비스를 확대한 것도 실물자산부터 가상자산이라고 하는 부분까지 고려한 선택이다.",[],55,0,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=303908840&st=&sw=&page=31,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-06-09,수익실현!,pjg1****,ㅎㅎ,[],43,1,0,https://finance.naver.com/item/board_read.naver?code=163730&nid=303908311&st=&sw=&page=31,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-06-09,이거이~뭐하는 주식인가~~~핑거 스토리 4촌인가???,pm******,"옛날에 41,500엿는데~~~~~~~~~~~~~~난!! 카카오페이~평단 96,500원이다~~~~~, 다날은 평단~2,860원이다 , 미래에셋~평단~~9,87ㅇ원이다~~~~~~~~~미주식이~~자산 70%다~~` 앤비디아~99불~`` 테슬라~245불 , , 디웨이브~7,8불 , 아이온큐~24,4불 , 뉴스케일~12불 , 오클로~28불~~~~~~~~~~멧세라~~22불~ < 미주식이 조아~~~~~~~~~~",[],49,1,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=303908290&st=&sw=&page=31,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-06-09,오늘 끝이라고 했다!!!!,kim0****,ㅇㅇ,[],80,1,0,https://finance.naver.com/item/board_read.naver?code=163730&nid=303907228&st=&sw=&page=32,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-06-09,핑거,kang****,"[특징주]핑거, 지역화폐서 가상화폐로 옮겨붙은 투심…가상자산 시대 준비된 '히어로'",[],64,1,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=303906554&st=&sw=&page=32,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-06-09,시초가 상한가 가는날 오겠지,th******,ㅎ 물량 씨 말리고나면 호재 만발,[],43,0,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=303906229&st=&sw=&page=32,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-06-09,오늘 끝~~,kim0****,ㅇ,[],63,0,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=303905869&st=&sw=&page=32,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-06-09,잘먹고▶▶후발대장 케이사인 상먹으러,ba******,간다잉 ./. 사요나라,[],63,0,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=303904613&st=&sw=&page=32,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-06-09,개인 공매도 큰일이네,th******,누적공매도 50만주 ㅈ넘었는데,['그게 개인꺼만 있겟나?'],111,1,3,https://finance.naver.com/item/board_read.naver?code=163730&nid=303902798&st=&sw=&page=32,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-06-09,아침에 시작하자마자팔앗는네,dhfl****,개슬프니,[],66,1,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=303902427&st=&sw=&page=32,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-06-09,팔은분은 지켜보이소,th******,ㅇ 땅을치고 후회 다음청책 스테이블 코인 다음 정책 토큰 법제화,[],51,2,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=303901430&st=&sw=&page=32,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-06-09,너무 일찍 팔았따.,kjhs****,20프로 먹고 팔긴 했는데 아쉽다.. 그래도 수익 감솨,[],51,1,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=303901167&st=&sw=&page=32,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-06-09,쿠콘,poem****,들고있는디 팔그 핑거살까,[],47,0,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=303900412&st=&sw=&page=32,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-06-09,물려있었는데 기분최고다ㅋ,di******,잘한다 핑거! 핑거도 상 가보좌!!!,[],63,1,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=303899449&st=&sw=&page=32,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-06-09,뭔짓이냐,duo6****,윗꼬리 폭락!,"['어떻하냐~ㅜㅜ 닭 쫓던 🐕 지붕쳐다 보네~ㅋㅋㅋㅋㅋ', '뭐래는거야']",174,0,3,https://finance.naver.com/item/board_read.naver?code=163730&nid=303897118&st=&sw=&page=32,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-06-09,잠깐 들어갔다 30초만에 30먹네 감사요,stat****,급락 조심하세용^^,['풉'],110,1,4,https://finance.naver.com/item/board_read.naver?code=163730&nid=303895146&st=&sw=&page=32,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-06-09,코나아이 무섭게 상승,th******,지역화폐 12000원에서 80000원 코나아이 챠트보소 가는놈만 젓나게 날라가네,[],84,0,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=303893997&st=&sw=&page=32,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-06-09,한번,hwil****,뺏다가 갈려나,[],58,0,0,https://finance.naver.com/item/board_read.naver?code=163730&nid=303893655&st=&sw=&page=32,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-06-09,오늘 같은날,kdy1****,못가면 답없다,[],72,0,0,https://finance.naver.com/item/board_read.naver?code=163730&nid=303893131&st=&sw=&page=32,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-06-09,증권주식 무섭게 날라가네,th******,가는말에 올라타라,[],72,0,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=303892635&st=&sw=&page=32,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-06-09,지역화폐 관련 사업만 15조원 투입,luck****,"“경기부양 고육책”…지역화폐 풀어 급한 불 끈다 입력2025.06.09. 오전 5:15 기사원문 강신우 기자 李정부, 2차 추경안 편성 논의 본격화 지역화폐, 곧장 집행가능 “진통제효과” 지역경제에 미치는 효과는 의견 ‘분분’ “소비진작 도움, ‘보편지원 선별환수’해야” [세종=이데일리 강신우 기자] 최악의 경제 상황을 맞닥뜨린 이재명 정부가 내수 침체 속 소비 진작을 위한 구원투수로 ‘지역화폐’ 카드를 꺼내 들 전망이다. 당장 2차 추가경정예산(추경)안에 핵심 민생회복 예산으로 담길 것으로 예상된다. 경제적 순손실이 크지만, 단기적인 경기부양을 위한 고육책이란 의견이 나온다. [이데일리 김정훈 기자] 추경 논의 본격화…‘지역화폐’ 예산 가장 클 듯 8일 기획재정부에 따르면 유병서 기재부 예산실장은 지난 5일 오전 정부서울청사에서 비공개로 각 부처 기조실장 회의를 열고 전날 이 대통령이 ‘비상경제점검 태스크포스(TF)’서 지시한 내용을 이행하기 위한 논의를 진행했다. 이 자리에서 유 실장은 각 부처에 2차 추경에 들어간 민생 사업 발굴을 요청하고 지출 구조조정과 관련해 의견을 나눴다. 추경안은 사업 발굴 및 조율 과정에만 약 3~4주가량 소요될 전망이다. 앞서 이 대통령은 비상경제점검TF 회의에서 경제부처 관료들에게 추경 재정 여력과 경기 부양 효과를 묻고, 적극적인 민생 진작 대응과 리스크 관리를 주문했다. 이번 추경안에는 ‘지역화폐’ 관련 예산이 대거 포함될 것으로 보인다. 진성진 더불어민주당 정책위 의장은 지난 6일 MBC 라디오 인터뷰에서 “올 초 민주당은 35조원 규모의 추경이 필요하다고 했다. 35조원에서 (1차 추경) 14조원 정도를 빼면 20조~21조원 정도가 추가로 필요하다는 게 당의 기본 입장”이라며 “민생 회복 지원도 지역화폐 형태로 지급되는 게 좋다고 생각한다”고 했다. 이한주 국정기획위원장은 지난 4일 MBC 라디오 방송에 출연해 “지역화폐는 민생경제를 살리는 진통제 같은 효과가 있다”며 추경에 지역화폐 예산이 포함될 가능성을 내비쳤다. 앞서 지난 2월 민주당은 35조원의 추경안을 제시하면서 민생 회복 예산 명목으로 △국민 1인당 25만원씩 지역화폐로 지급하는 민생 회복 소비 쿠폰 사업(13조원) △지역화폐 할인지원(2조원) △상생 소비 캐시백(2조 4000억원) △8대 분야 소비 바우처(5000억원) 등 ‘소비 진작 4대 패키지’를 내놨다. 지역화폐 관련 사업만 15조원이 투입된다. 지역화폐 관련 사업 예산은 곧장 집행할 수 있어서 소비 부양 등 재정 투입의 효과가 바로 나타난다는 장점이 있다. 이한주 민주연구원장이 지역화폐를 ‘진통제’라고 비유한 것도 이 때문이다. 실제 추경 편성 과정에서도 지역화폐 외 다른 사업들은 각 부처에서 발굴하고, 기재부 예산실이 이를 조율하는 등 여러 과정을 거쳐야 한다. 또한 사업별 원인행위(계약 체결·보조금 결정 등)에 따라서 재원 투입이 지연될 수도 있다. 지난 2004년 고 노무현 전 대통령 탄핵 당시엔 중국 경제 호황이, 2017년 박근혜 전 대통령 탄핵 후엔 반도체 수출 붐이 경기회복을 도왔지만, 이번엔 내수 침체·트럼프발 통상 리스크까지 겹친 최악의 경제 상황으로, 이재명 정부로선 ‘지역화폐 활성화’가 내수 진작을 위한 승부수인 셈이다. 경제적 효과 의견 분분…“보편지원, 선별환수해야” 다만 지역화폐가 미치는 경제적 효과만 놓고 보자면 의견이 분분하다. 조세재정연구원(조세연)은 문재인 정부 시절인 2020년 12월 ‘지역화폐 도입이 지역경제에 미친 영향’이라는 보고서를 통해 지역화폐 도입이 소상공인의 매출액에 미치는 영향은 제한적이라고 분석했다. 보고서는 “지역화폐 도입은 선택 제약으로 인한 소비자 후생 감소, 지역화폐 발행 및 관리 비용으로 인한 지방재정 지출, 보조금 지급으로 인한 사중손실 등 비효율성을 유발할 수 있다”고 했다. 한국노동연구원이 2021년 12월 발간한 ‘지역화폐 도입의 지역경제 영향과 정책 시사점’ 보고서에서도 “지역화폐가 지역 소상공인의 매출과 고용에 미친 영향을 분석한 결과 유의미한 영향을 발견할 수 없었다”고 했다. 다만 “소상공인 중 음식점과 주점업으로 한정하면 고용에 있어서 유의한 정(+)의 효과를 발견했다”고 밝혔다. 다만 소비를 확대해 단기적인 경기 부양에 도움이 될 수 있단 의견도 있다. 이상민 나라살림연구소 수석연구위원은 “소상공인들이 코로나19 때와 같은 어려운 처지에 놓인 상황에서, 지역 화폐 활성화는 소비 진작에 도움이 될 수 있다”며 “모든 희망자에게 소비 지원금을 지급하되 연말정산에서 소득 계층별로 세금으로 환수하는 방식으로 보편적으로 지원하고 선별 환수하면, 재정을 좀 더 효율적으로 활용할 수 있을 것”이라고 했다. 강신우(yeswhy@edaily.co.kr)",[],165,3,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=303889781&st=&sw=&page=32,21대,한동훈,인맥주,2025-05-03,2025-06-10
