stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
태양금속,004100,2025-05-17,또,kjh4****,설치는거 보니 월욜 마니 하락할듯,"[',ㅋㅋㅋㅋㅋ']",126,11,4,https://finance.naver.com/item/board_read.naver?code=004100&nid=302729573&st=&sw=&page=54,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-17,딱,ca******,10배만 묵자 다들 수천배씩 해처먹는다,[],72,5,5,https://finance.naver.com/item/board_read.naver?code=004100&nid=302729465&st=&sw=&page=54,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-17,그거 참 좋은 생각! 현수막 바꿔라!,alsc****,"사진은 동훈이로, 이름은 문수로 쬐그맣게!",['유세차량 스티커 문수랑 동훈이 어깨동무한거 붙이믄 대박남'],150,10,3,https://finance.naver.com/item/board_read.naver?code=004100&nid=302728760&st=&sw=&page=54,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-17,동훈이의 등판은!,alsc****,"문수 및 친윤 일당들에겐 치명타! 저것들 동훈이가 안나올줄 알고, 안나온다고 비난해댔지! 근데 웬걸! 구름 인파를 몰고 다니며, 한동훈 연호가 전국을 뒤흔들텐데, 지금쯤 땅을 치고 후회할거다! 이건 새로운 국힘 당대표 등극이 아니라, 보수 진영 영도자의 탄생이다! 신의 한수 한동훈! 보수 진영의 위대한 영도자 한동훈!",['찰스 속으로 어차피 진선거인데..제발 동훈이만 나오지마라.. 이라믄서 동후니만 깜ㅋㅋ 근데 나와버려서..저때따 싶을것임ㅋ'],279,27,3,https://finance.naver.com/item/board_read.naver?code=004100&nid=302728671&st=&sw=&page=54,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-17,한동훈이 후보로 나가는건지,dexx****,문수 31%지지율이 53%로 튀어 오르겠는데요 문수 연설장 200~300명 야유ㅠ로 답하네 한동훈 구름 인파 연일 연일 차기 지도자의 귀환 문수 쪽 팔려 태양 금속 더모으는 건데 아십음니다,[],185,25,1,https://finance.naver.com/item/board_read.naver?code=004100&nid=302728567&st=&sw=&page=54,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-17,떵이 된장 안된다,kbj7****,한 가발 등판하면 문수 지지율 약 5% 상승 예상되나 35% 넘기기는 무리 군중 몰고 다니며 셀카나 찍게지 대세는 찢죄명으로 그렇게 대선판은 끝 날 것이다,"['졎잘싸는 되야지 누가아냐 대한민국 국민들이깨어나 ㅇ신주당의 패악질과 삼권훼손하는건 ㅇ솟보겠다고 봉기들런지 난 문수옹업적보니 적어도 찢보다야 나라는 망하게놔두지않고 곳간 법카 펑펑쓰지는 않겠더라', '뭐 그럴수도 하지만요 많은.반등줄수도 있지요']",168,8,10,https://finance.naver.com/item/board_read.naver?code=004100&nid=302728023&st=&sw=&page=54,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-17,내일은 문수가 재명이한테 쥐어터지고!,alsc****,"모래부터는 재명이가 동훈이한테 쥐어터진다! 게다가 동훈이 유세마다, 구름인파에 한동훈 연호! 국힘 당원들을 비롯한 보수세력들, 땅을 치고 후회할거다! 잠시 헷가닥했던 자신들의 대갈빡을, 쥐어박아 버리고 싶을거다! 한동훈 화이팅!","['이번 대선의 주요 테마가 내란 세력 응징인데. 아무리 힌동훈이가 재명이 물어 뜯는다고 해서 그 표심이 준석이한테 갈 지언정 김문수한테로는 절대 가지는 않는다.', '뇌가 비면 개고생 이지요']",207,30,3,https://finance.naver.com/item/board_read.naver?code=004100&nid=302727885&st=&sw=&page=54,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-17,한동훈 유세 참여로 이제 꼬투리 잡힐것도 없습니다,yaro****,한동훈 유세 참여후 김문수 지지율이 올라 가던 말던 상관없습니다. 그냥 유세 참여 한 것만으로 더이상 친윤이 꼬투리 잡을게 없어 진다는게 중요한겁니다. 사실 친윤은 지금처럼 한동훈이 유세 참여 하지 않기를 바랬을겁니다. 그래야 뻔히 보이는 한동훈 당대표를 막을 구실이라도 있기 때문..선거도 안 도왔다는 배신자 프레임을 계획하고 있었는데 이젠 이 프레임을 써먹지 못하게 되었습니다. 이미 윤돼지 탈당으로 친윤들은 구심점도 잃은 데다 대선후 책임론이 불거지면 친윤들은 피해갈수 없습니다. 거기에 한동훈은 부정 경선의 피해자라 당내 및 당원들은 급격히 한동훈으로 몰릴 것은 불을 보듯 명백합니다. 이제 한동훈은 본인이 원하는대로 대세가 흘러 가기에 앞으로는 탄탄대로입니다. 물론 주가도 점진적 우상향될겁니다 이제 시간을 두고 지켜 보시면 될듯하네요. 그동안 수고 하셨습니다. 한동훈 화이팅~~~태양 화이팅~~~,"[""한동훈 경선 할때 졸라 까더니 그 이후로 매수했냐'?"", '부정경선은 반드시 수사해야함 조정훈의기획도 웃겼고 개표전 다른언론이속보나왔고 황우여도 의심되고 과연 투표는 어디에서한건지 다 따져보고 당게 한달 십만명천원짜리입당에 투표권준것부터 싹다', '그러면 좋겠습니다']",219,14,2,https://finance.naver.com/item/board_read.naver?code=004100&nid=302727822&st=&sw=&page=54,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-17,동훈이가 아무리 열심히 해서 구름인파를 몰고 다녀도!,alsc****,"문수의 지지율은 하락할거고, 동훈이의 인기 및 위상만 높아질거다! 문수나 친윤 일당은 존재 자체가 지지율 폭락 요인이므로, 동훈이가 아무리 지지율을 올려준들, 쟤들의 까먹는 속도가 훨씬 빨라서, 지지율은 더욱 하락할거다! 때문에 요구할 것은 요구하면서도, 그에 대한 수용과는 상관없이, 선거 유세에 적극적으로 나서겠다는 동훈이의 결정은 그야말로 신의 한수다! 한동훈 화이팅!",[],172,18,2,https://finance.naver.com/item/board_read.naver?code=004100&nid=302727523&st=&sw=&page=54,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-17,한동훈 차라리 준서기랑 합치자,dpaj****,진짜 건전한 보수당 만들어보자,"['깐죽이 는 안되여', '준서기의 편협함이 조직에서 리더하기엔 역부족 보좌또는 참모함 일은 잘할텐데']",106,3,7,https://finance.naver.com/item/board_read.naver?code=004100&nid=302727509&st=&sw=&page=55,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-17,윤돼지 탈당 한동훈 유세참여,4447****,이걸 금요일에 나왔으면 상한가 였는데 에혀,['월욜에 치면 되지'],135,12,1,https://finance.naver.com/item/board_read.naver?code=004100&nid=302727423&st=&sw=&page=55,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-17,구름 인파! 한동훈 연호!,alsc****,"이거 하나만으로도 끝! 지지율 떨어져도, 국민들은 김문수나 친윤 지도부 때문으로 여길 것이므로, 실제로도 그렇고, 한동훈의 존재감 및 위상만 높아진다! 아마 문수나 친윤들은 동훈이 인기에 쪽팔려서, 유세도 못나갈거다! 한동훈 화이팅!","['친윤놈들 동훈이 유세현장마다 구름인파보고..하...동후니는 우리가 범접할 수 없는 존재구나.. 그냥 동훈이 세울걸 그랬나? 할끄야', '더이상 떨어질 지지율도 없음..동훈의 선거유세 합류로 다음주부터 바로 지지율 조금씩 상승할수밖에 없고..다음주 주말지나면 상당한지지율 회복이 될거라봄']",252,23,2,https://finance.naver.com/item/board_read.naver?code=004100&nid=302727146&st=&sw=&page=55,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-17,딱,ca******,10만원만 가자 다들 수천배씩 해처먹는다,"['맘 같아선 백마넌 보고 싶넹', '소박하노']",120,8,3,https://finance.naver.com/item/board_read.naver?code=004100&nid=302726890&st=&sw=&page=55,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-17,배신자프레임은 홍준표에게로,kchk****,줘버려라. 김상욱 이넘은 진짜 나쁜넘이고 한동훈은 친윤들 핍박에도 국힘 지겼다. 이래도 한동훈이 배신자인가? 다음주 이재명과의 개싸움에서 일당백의 신화를 다시 쓰겠지. 친윤들중 품을 인물은 품어라 그래야 보수의 폭이 넓어진다.모질지말자.,"['김상욱이넘은 장동혁 이넘이랑 쌍벽임', '김상욱 그홀5샌기는 끝났지.. 그놈은 그냥 권력을 탐하는 정치충이였어.. 여즉보여준게 쇼였음....아무리근다고 찢을 지지하나.. 마치 독립군으로 활동하다 왕과 그 신하들이 핍박했다고 쪼로로 이또히로부미한티 ㄱ가서충성맹세하는격이잖아..']",130,9,1,https://finance.naver.com/item/board_read.naver?code=004100&nid=302726669&st=&sw=&page=55,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-17,근데 석려리만 탈당하면 머하냐?,dpaj****,윤변호사도 나가고 전광훈도 나가야지 권성동이도 나가고 앙그냐?,['그요~'],62,4,0,https://finance.naver.com/item/board_read.naver?code=004100&nid=302726633&st=&sw=&page=55,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-17,쫓가내야지 작전상 탈당이 뭔 호재라고,my******,반탄 문수를 왜 도와 어차피 어대명,[],40,2,1,https://finance.naver.com/item/board_read.naver?code=004100&nid=302726617&st=&sw=&page=55,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-17,동후니의시간,akzm****,동후니의시간ㅎ,[],72,8,3,https://finance.naver.com/item/board_read.naver?code=004100&nid=302726257&st=&sw=&page=55,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-17,"[속보]한동훈, 尹 탈당 선언에 내주부터 선거 운동 참여",okgo****,"[속보]한동훈, 尹 탈당 선언에 내주부터 선거 운동 참여","['근데 이걸 왜 중요시 봐야하냐면 동훈팬들이나 태금주주들은 혹시나 유세 합류했는데 패배하면 동훈이 피해가는거 아닌가할텐데 본인 생각은 전혀 반대임. ..동훈이 선거유세 합류후 열심히 선거운동하는 모습이 보이고..그 결과가 지지율 조사에서 점점 재명이를 따라붙고..재명이 버금가는 지지율이 나온다면..이는 곧 보수층의 결집을 더 단호히하고..안티였던 등을 돌렸던 보수지지층도 동훈이가 도와줘서 이리 따라잡을수 있었다는 만물 동훈설이 형성될수있음..이는즉..선거 패배하더라도 동훈이의 중요성을 알고 새로운 보수판을 짜는데 상당한 도움을', '어라? 이렇게 빨리 선거운동참여 기사나올줄은 몰랐네? 실적도 탄탄대로 잘나왔고.. 주가에는 상당히 좋은 영향 미칠듯..', '쩜상가자~']",369,27,4,https://finance.naver.com/item/board_read.naver?code=004100&nid=302726178&st=&sw=&page=55,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-17,만원 갈까요?,ca******,고수님 의견은 어떠신지,['시총이 높은게 아쉽네요'],150,8,4,https://finance.naver.com/item/board_read.naver?code=004100&nid=302726175&st=&sw=&page=55,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-17,축 상,qoem****,5영영영 뚤어보자,[],80,10,4,https://finance.naver.com/item/board_read.naver?code=004100&nid=302726064&st=&sw=&page=55,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-17,쩜상속보,dpaj****,석려리형 탈당 쏴리질러~~ 쩜상이냐?,[],84,12,3,https://finance.naver.com/item/board_read.naver?code=004100&nid=302726040&st=&sw=&page=55,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-17,국힘 차기 대통령 후보 깜은,pyb6****,1순위 장동혁 의원(서울대 불어과. 사법.행정고시 합격. 판사 출신) 2순위 박수영 의원(서울법대. 버지니아 주립대 행정학 박사. 행정고시 출신) 특히 장동혁 의원은 개천에서 용난 케이스로 인물.언변.품격.스토리 만점짜리 다음 대통령 0순위 !,['뇟가 부족한넘!!!!하고싶은개주절은 꼭!!!니일기장에만'],132,6,11,https://finance.naver.com/item/board_read.naver?code=004100&nid=302725978&st=&sw=&page=55,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-17,속보 )한동훈,1804****,김문수 유세 나선다. 쩜상~~,[],102,15,5,https://finance.naver.com/item/board_read.naver?code=004100&nid=302725914&st=&sw=&page=55,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-17,국민의힘 구시대의 몰락,1804****,새로운 시대의 서막을 한동훈이 펼친다 대선은 어차피 뒤집지 못하지만 당대표로 당권만 잡으면 국민의힘은 한동훈 품으로 간다,[],66,10,1,https://finance.naver.com/item/board_read.naver?code=004100&nid=302725881&st=&sw=&page=55,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-17,탈당이 뭐 어쨌다는거냐 ㅋㅋㅋ,tanb****,동훈이가 내세운 조건을 잘 봐. 윤과의 절연이다. 계엄반대 극우와의 절연도 있다. 윤이 자의로 탈당했을 뿐이지 문수가 절연한게 아냐. 극우들과의 관계도 그대로야. 동훈이에게 딱히 좋을건 없어보인다.,"['그런 슬픈 눈으로 나를 보지 말아요~ 지나간 매수타임은 다신 오지 않을 거에요~ 생각나면 들러봐요~ 우울한 길모퉁이 술집~', '응!!뇟가 모자르면 말하고싶은/ 개주절은 니일기장에만']",139,1,11,https://finance.naver.com/item/board_read.naver?code=004100&nid=302725854&st=&sw=&page=55,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-17,윤내란 탈당,hsjl****,드디어 명분이주어지네여 문수가와서 도와달라고 하는그림 연출 합류후 한동훈돌풍 40퍼지지까지 올리고 아쉽게패배 이후 당권 장악 시나리오로가는구만,[],77,9,1,https://finance.naver.com/item/board_read.naver?code=004100&nid=302725773&st=&sw=&page=55,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-17,늦었다~~,ad******,이제서야 윤석열이 탈당 선언했는데~~지금은 늦었다. 대세를 바꿀수 없다 그동안 나라를 시끄럽게 하다가 ~~ 윤석열 한덕수 한심한 인간이다,[],65,1,6,https://finance.naver.com/item/board_read.naver?code=004100&nid=302725579&st=&sw=&page=55,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-17,역사는 계속 된다,kbj7****,닭 특검단장 박영수 이미 구속 조사반장 윤깔창 구속 대기자 직접 조사한 한가발만 남았다 갸도 입법ㆍ사법ㆍ행정까지 장악한 찢죄명이 그냥 놔둘까 근혜는 손 안되고 코 푸는 꼴이다,['니집홍합장사하다가 스트레스 개주절은 니일기장에만'],86,1,4,https://finance.naver.com/item/board_read.naver?code=004100&nid=302725396&st=&sw=&page=55,21대,한동훈,인맥주,2025-05-03,2025-06-10
태양금속,004100,2025-05-17,월요일 상한가 가나요,flow****,경축,"['경축', '난 뭐 단타가 아니니 니들이 멀하든 말든 상관은 없지만...내 예상은 다음주부터 한동훈이 적극 유세 참여해서 24일 주말부터는 지지율상승세가 눈에 뛰게 재명에게 따라붙는 지지율이 형성될거라봄..시간이 지날수록 동훈이의 파워가 보여질거라봄..그러니 당장 상한가니 머니 이런 달콤한 사탕발림에 눈돌아가지들말고 ..일희일비 하지 않기를..', '상한가는 무슨 얼어죽을 단타쟁이들 ㅋㅋ 아직 선거유세 합류도 안했고만..합류후 나중에 지지율 올라가면 이는 곧 한동훈효과를 증명한것이니 그때 슬슬 본격적으로 상승해도 상승하것지..하여튼 단타 동호회들 머리는좋아..이런건으로 상한가갈듯..말듯 개미들 유도시켜 치고빠지기하는.ㅋ']",234,16,3,https://finance.naver.com/item/board_read.naver?code=004100&nid=302725344&st=&sw=&page=56,21대,한동훈,인맥주,2025-05-03,2025-06-10
