stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
아이스크림에듀,289010,2025-05-06,77 대 75,back****,내란2인자 77살 오이지 한덕수와 빤스목사 전광훈 2인자 75살순대 김문순대의 싸움..,[],78,2,4,https://finance.naver.com/item/board_read.naver?code=289010&nid=302026077&st=&sw=&page=195,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-06,정책주,yys3****,"이제 일자리 공약만 날아간다 한덕수 김문수는 말만 꺼내면 일자리 대통령이 되겠다고 한다 2030 청년을 잡아야 하고 현재 집에서 문잠그고 있는 실업청년 54만명 그외 취직 못하고 있는 청년 24만 심각하다 처음으로 이재명 일자리 공약 발표 이재명 ""코인 거랫세 인하 등 자산·주거·일자리 종합대책 추진"" 김성아 10시간 이 후보는 6일 발표한 청년 공약을 통해 ""지금 우리 사회 청년들이 겪는 어려움은 단지 개인의 문제가 아니라 기회 부족이 만든 구조적 위기""라며 ""청년이 불안을 딛고 일어설 수 있도록 국가가 먼저 나서겠다""고 밝혔다. 일자리 정책으로는 구직활동지원금을 확대하고 자발적 이직 청년에 대해 생애 1회 구직급여 지급을 추진하겠다고 밝혔다. 글로벌 기업의 '채용 연계형 직업교육 프로그램'이 더 많은 기업으로 확산되도록 국가가 적극 지원하겠다는 점도 약속했다. 고용 형태와 무관하게 공정한 보상과 사회보장을 받을 수 있는 노동환경을 조성하고 군 복무 경력을 공공기관 호봉에 의무 반영하는 제도도 추진하겠다고 덧붙였다 마지막 보류 일자리 1순위정책 이제 대선기간이 짧아 가기시작하면 조정이 없다는것 명심 이재명이 화페 개혁부터 AI이 하도 떠들어서 다 대부분 살짝 반등후 끝물 폭락 이제 일자리만 크게간다( 당장7일부터 일자리 날아갈수 있는점 확인해라) 1.아이비김영 2.윌비스 3.원티트랩",[],73,2,2,https://finance.naver.com/item/board_read.naver?code=289010&nid=302025708&st=&sw=&page=195,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-06,덕수있던지지율마져,slio****,다날라가네. 문수가역전하겠다,['너두 칭찬한다 열심해라 추천 눌러줄께 ㅋㅋ'],136,3,11,https://finance.naver.com/item/board_read.naver?code=289010&nid=302025497&st=&sw=&page=195,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-06,죽었다 복창해라,bora****,원전도 터졌다 ㅋㅋㅋㅋㅋ 겹악재로 5연하한예약 ㅋㅋㅋㅋㅋㅋ,"['원전 사업 자체가 취소된 것은 아니지만 ‘법적 리스크’가 현실화되면서 본계약은 기약 없이 밀리게 됐다. 정치적 후폭풍도 예상된다. 이번 사업은 한덕수 국무총리가 앞장서 ‘원전 르네상스’의 핵심 외교 성과로 추진해 온 사안이었다. 대통령실도 관심을 쏟아왔다.', '원전이랑 애듀랑 뭔상관', '난 니들이 고맙다 열심 해라 ㅋㅋ']",185,4,6,https://finance.naver.com/item/board_read.naver?code=289010&nid=302025122&st=&sw=&page=195,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-06,대선 후보교체해라.,sunr****,어차피 대선에서 질꺼면 김문수 버르장머리부터 고쳐야한다. 그냥 죽을수는 없다. 김문수도 같이 죽어야 공정하지,['축 하안가'],82,6,5,https://finance.naver.com/item/board_read.naver?code=289010&nid=302025062&st=&sw=&page=195,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-06,홍준표 등장 .. 후보 못바꾼다 ㅋ,khjk****,https://naver.me/GpCZC0no 당헌당규상 후보 못바꾼다.,"['&.....잘 들어라, 대선후보는 비대위 해체 권한도 있단다, 쌍권을 포함한 줄선넘들 다 죽었어, 문수형 잘못 건들었어, 투사정치9단 김문수.', '준표 탈당 했는디.']",202,11,4,https://finance.naver.com/item/board_read.naver?code=289010&nid=302025054&st=&sw=&page=195,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-06,김문수는 제무덤 파고 골로가는구나,kore****,민심과 약속을 저버리고 배신자는 결국 파국이다 벌써 권력욕심에 눈이 멀었다 김덕수라고 본인이 약속하고 한덕수와 경선끝나면 바로 단일화 한다고 하더니 에이 배신자,"['축 하안가', '김문수 더러운인간']",178,13,7,https://finance.naver.com/item/board_read.naver?code=289010&nid=302024978&st=&sw=&page=195,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-06,깔끔하게 주식으로 최종후보 결정하자,big2****,"한덕수 주식 아이스크림에듀, 김문수 주식 대영포장 둘 중 더 많이 오르는 걸로 최종 단일화 후보 결정 하자",[],43,4,2,https://finance.naver.com/item/board_read.naver?code=289010&nid=302024882&st=&sw=&page=195,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-06,내일은 하한가,junn****,아마도,['아이스크림 다 녹는다'],88,6,4,https://finance.naver.com/item/board_read.naver?code=289010&nid=302024878&st=&sw=&page=195,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-06,너들 내일 점하냐.ㅋㅋㅋ,lesu****,준표형 문수형 만날용의 잇다.ㅋ 게임오버. 잘가 아이스크림.,[],54,5,4,https://finance.naver.com/item/board_read.naver?code=289010&nid=302024843&st=&sw=&page=195,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-06,저도 한번만,hjhy****,ㅋㅋㅋㅋ,[],38,1,0,https://finance.naver.com/item/board_read.naver?code=289010&nid=302024618&st=&sw=&page=195,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-06,대박 홍준표+김문수,wo******,[단독]홍준표 “당 후보 교체할 거면 경선 비용부터 보상해라” https://n.news.naver.com/mnews/article/449/0000307857?sid=100,[],77,4,1,https://finance.naver.com/item/board_read.naver?code=289010&nid=302024467&st=&sw=&page=195,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-06,쩜상 5번가라,kjjh****,여기 주주들 미리 추카,[],56,3,2,https://finance.naver.com/item/board_read.naver?code=289010&nid=302024440&st=&sw=&page=196,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-06,지지율 높은쪽이 대세네~,mhee****,풍악을 울려라,[],48,3,0,https://finance.naver.com/item/board_read.naver?code=289010&nid=302024378&st=&sw=&page=196,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-06,[삭제된 게시물의 답글]단일화 될꺼 같으니까,hit6****,당근 않되지 근디 그 기대감에 상가는건 어쩔건데 주식은 기대감이다 팔았으면 적금이나 들어라,[],14,0,0,https://finance.naver.com/item/board_read.naver?code=289010&nid=302024911&st=&sw=&page=196,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-06,국힘의 모든것이~~,kimm****,국힘의 모든것이 윤석열이 지시다~~~ 감옥 보내야한다.,[],41,3,2,https://finance.naver.com/item/board_read.naver?code=289010&nid=302024049&st=&sw=&page=196,21대,한덕수,인맥주,2025-05-03,2025-06-10
아이스크림에듀,289010,2025-05-06,박정희 대통령의 중국인 통제정책,wing****,"1.중국에 대한 역사적 피해의식 잔존의지 극복 2.화교경제활동억제책 으로 서민경제 위축현상극복 박정희 집권 후 아프리카급이었던 소득수준이 점점 솟구쳐 오르면서 그 산업화의 열매들은 화교들이 따먹을까봐 걱정되었던 박정희대통령, 그는 화교들의 사유재산을 묶어버리고, 거주지, 사업장은 일정 이상 늘릴 수 없도록 묵어버렸다. (6.25 이전. 박정희 등장이후에도. 이땅에서의 화교들의 경제능력은 상당했다. 알부자들도 많았다.) 김동리 소설'감자'를 보면 중국인 지주 왕서방 얘기가 나온다. 일제시대에도 화교의 경제력은 막강했다. 왜냐하면 전세계 화교타운을 보면 알겠지만, 인구수가 많고 잘 뭉치며 장사에 대한 감각이 탁월하기 때문이었다. 또한 화교들은 꼭 땅을 사서 일대를 다 화교타운으로 만드는 습성이 있다. 박정희 대통령도 우리나라의 화교에 대해서는 단호한 정책을 펼쳤던 것으로 유명하다. 1945년 해방당시 국내거주화교는 60만명이었으나 1961년 군사혁명이후 정부의 강력한 화교정책으로 국내거주 화교는 1975년경 5만7천명으로 줄어들었다는 게 통계청 자료다. 박정희 대통령의 화교정책은 중국에 대한 역사적인 피해의식 잔존과, 화교들의 경제활동으로 인한 서민경제 위축을 회복한다는 두가지로 대분 할수 있다. 이 당시 정부정책은 화교의 경제활동 억제책이 최우선 과제가 될 정도로 이들의 경제 봉쇄정책은 화교들에 의한 제반 인허가 사항 제한까지 다양하게 이뤄졌다. 중국집부터 원료재료 공장 등 각종 화교사업자체를 인가 및 허가 취소와 함께 영업중인 업소에 대한 재연장 억제 등으로 이후 중국집이 한국인 손으로 넘어오기 시작한 시기도 이때다. 특히 화교들의 부동산 및 동산 매매거래 제한은 가장 큰 이슈였다. 집이나 토지등 부동산 매입에 대한 행정관서의 허가제한. 심지어 자동차 구입도 할부구입은 제한됐고 할부구입시 공무원3급이상 보증인을 세우도록 한 조치는 아예 판매하지 않는다는 강력한 조치였다. 이 조치는1990년까지 시행됐다. 이런 경제적 압박과 통제가 이들을 한국땅을 등지게 한 요인이 되었는데 세계 어디를 가도 차이나 타운이 형성돼 있었지만 한국에는 없었던 시절이1960-1990년까지이다. 그 이후 인천에 소규모로 차이나 타운이 형성된 것은 한중 국교정상화 이후에 발전된것이다 당시 박정희 대통령은 동남아시아의 국민들이 헐벗고 사는 이유가 화교들이 동남아시아의 경제권을 장악했기 때문이라고 보았다. 또한 경제를 발전시키기 위해서는 무엇보다도 돈이 있아야 하는데 당시 한국의 돈은 모두 지하에서 음성적으로 유통되고 있어서 이 지하자금을 양지로 끌어내어 경제발전에 사용하려 하였다. 지하자금의 큰 손들은 대부분 화교들이었는데, 한국에서 악착같이 돈을 번 중국인들은 돈을 벌기만 했지 쓰지않고 모았으며 이잣돈을 놓아 돈을 불렸다. 모국의 보호를 받지 못했던 이들 화교들은 오직 황금과 현금 만이 그들을 보호할 수 있다고 믿었기 때문이다. 1962년6월1일 박정희 정권은 화폐개혁을 단행했다. 화교들도 한국민과 마찬가지로 가지고 있던 구화폐를 새로 발행된 화폐와 바꿔야 사용할 수 있었다. 정부는 일정한 금액 이상은 화폐 교환을 해 주지 않았다. 때문에 나머지 화교들의 현금재산은 모두 휴지조각이 되었다. 이 때 거액의 현금을 보유했던 많은 화교들이 파산했다. 1970년 두 번째의 화교 통제책으로 (외국인 토지취득 및 관리에 관한 법)이 제정되었다. 화교들은 1가구에 1주택과 1점포만 허용되고, 주택면적은 200평 이하, 점포는 50평 이하로 제한하고 또한 취득한 토지의 건물은 자신만 사용하고 타인에게 임대할 수 없도록 하여 논밭이나 임야의 취득은 불가능하다는 내용이다. 당시 서울 소공동에는 화교학교를 비롯하여 환전소, 중국음식점 등이 즐비했는데 빌딩을 소유하고 있는 화교들도 많았다. 도심의 금싸라기 땅에 있는 건물이니 값 또한 엄청났을 것이다. 그러나 화교들의 부동산 소유가 인정되지 않자 일부 화교들은 친분있는 한국인 명의로 부동산을 등기한 사례도 비일비재했다. 이처럼 화교들의 경제활동이 제한되자 화교들은 제대로 된 사업을 할 수 없게 되었으며 소규모의 중국음식점으로 진출하기 시작했다. 그러자 1948년경에 불과 332개에 불과하던 중국집이 1972년경에는 2454개로 폭증하게 되었다. 이 때 박정희 정권은 중국음식점을 겨냥한 2가지 통제정책을 발표했다. 첫째는 화교들이 운영하는 식당에서는 한국인의 주식인(밥)을 팔지 못하게 하는 것, 둘째는 자장면 가격을 정부의 허락을 받고 올려야 한다는 것이다. 첫번째 조치는 한국인의 주식인 쌀의 가격을 안정시키기 위한 조치였으며, 두번째 조치는 당시에 중국음식점을 하고 있는 화교들이 밀가루 거래를 독점하고 있었기 때문에 자장면 가격을 통제함으로써 밀가루 가격이 상승하는 것을 억제하려 했던 것이다. 아무튼 당시 중국집의80%이상을 화교들이 운영하고 있었는데, 박정희 정부가 자장면 가격에까지 개입하면서 화교들은 경제적으로 철저히 통제 되엇으며, 그로 인해 더 이상 한국에서 살아가기 어렵게 되었다. 1970년대 중반이 되자 한국정부의 화교에 대한 차별 정책에 지친 화교들의 (탈 한국 엑소더스)가 시작되었다. 하나 둘씩 대만이나 홍콩, 호주, 미국 등으로 떠나기 시작하여 화교의 절반 이상이 한국을 떠났다. 화교들이 운영하던 중국집은 그 밑에서 주방보조를 하던 한국인들이 헐값에 매입해서 중국집 사장으로 탈바꿈하는 경우가 많았다. 지금 중국인이 운영하는 중국음식점이 거의 없는 이유가 바로 이런 역사적 과정 때문이다. 차이나타운이 없는 나라, 화교자본이 성공하지 못한 나라, 화교 수가 계속 줄고 있는 나라, 이 세 조건을 만족시키는 나라는 한국 뿐이다. 1970년대 초반 3만5천 여명이던 화교는 이제 2만 남짓하다. 박정희는 대한민국이 동남아 몇몇 국가들처럼 화교들이 경제를 좌지우지하는 나라가 될까봐 염려했기 때문이다. 이에 반발한 화교들은 일본으로, 동남아시아로, 캐나다로, 미국으로, 다시 거주지를 옮겼고 전세계 화교 커뮤니티를 통해 박정희를 욕하고 다녔다. 지금 남은 화교들은 이 모든 고통을 겪으며 한국에 남은 사람들이다. 오래전부터 있었던 화교들은 대부분 한국인으로 국적을 변경했다 현재 차이나타운이 계속해서 늘어나는 것은 유입되는 중국인들이 계속해서 증가하기 때문이다. 서울시내 차이나타운 현황 마 포 구 연남동 차이나타운 서대문구 연희동 차이나타운 영등포구 신길동 차이나타운 영등포구 대림동 차이나타운 금 천 구 독산동 차이나타운 관 악 구 봉천동 차이나타운 광 진 구 자양동 차이나타운 서울만 해도 이렇게 수많은 차이나타운이 존재함에도 당시 더불어 민주당 최문순 전강원도지사는 동부전선의 최고 요충지이며 대한민국의 주력부대가 있는 춘천, 홍천에 40만평 규모로 차이나타운 조성을 추진중이다가 국민들의 반대로 무산되었다. 전국에 산재한 차이나타운은 중국인들 부 형성에 기여할것이고 대한민국 전체에 중국인이 확산될것은 자명한일이다. 국내 곳곳에 산재한 중공인 밀집지역은 대한민국내 트로이의 목마다. 오늘날 대한민국은 중국인들의 무분별한 부동산투기, 자국민의 일차리 갈취, 오원춘같은 중공인범죄, 중공인의 국내 마약살포, 국가기술탈취, 중공인들의 부정선거개입등 중화인민공화국출신들의 폐해가 극에 달할 지경에 이르렀다. 일례로 건설 현장에는 아파트 건설사 동담당 (기사) 외에는 대부분 외노자들이 많고 특히 중국인 및 조선족들이 주류를 이루고 있다. 건설현장에서 한국말보다 중국말 듣는 경우가 더 많은것이 현실이다. 그리고 일반 근로자 뿐만 아니라 반장 및 소장들도 중화인민공화국 출신들이 차지하고 있는 공정이 대부분인것이 현실이다. 이문제가 일을 안하려는 한국사람들을 탓하기 보다는 물가는 오르는데 단가는 내려가고 그런 자리에 외노자들이 채워지고있고 그런 과정에 한국인 기술자들은 없어지고 관리자들까지 외노자들이 잡고 있는 현실이 돼가고 있다. 일례로 h건설사 같은 대기업도 요새는 거의 외노자들 중심으로 고용하고 심지어 한국말 전혀 모르는 중공인, 베트남인, 동남아인, 우즈베케스탄인 등의 외노자들을 대거 데려다 부리고 있는게 현실이다. 아파트 부실공사의 중심에도 중공인들이 있다. 바닥공사나 천장공사 할때 중국인 노동자들이 소변 대변을 보고 온갖 쓰레기가 있는채로 마감재를 덮어 마감시공 해놓은것은 집을 부숴서 뜯어보기 전에는 알수도 없고 살면서 원인모를 악취와 바이러스, 벌레 등에 시달리게 된다. 또한 중공인들이 노조를 만들어서 일정 일수만큼 일하는 날짜를 보장 안해주면 파업하고 행패를 부리며 협박까지 한다고 한다. 자국민이 안전하게 살아갈 주거환경을 중화인민공화국 출신 노동자들에게 맡기고 있는것이 오늘날 대한민국의 현실이다 중공인 노동자들이 있어야만 집을 짓는다면 차라리 안짓는것이 낫다. 자국민의 삶의 터전은 대한민국 사람의 손으로 만들어야한다 그리고 요양병원 간병인 대부분도 중공국적 조선족들이다 간병비가 하루에 15만원정도하고 한달이면 450만원이다. 조선족 간병인들은 세금도 제대로 내지 않는다한다 환자보호자가족들은 병원간병비에 허리가 휠 지경이다. 또한 일전에 학원가에서 청소년들에게 마약음료를 살포한 일당들도 중국 소재 보이스피싱 조직과 공모해 '집중력 강화 음료' 무료시음 행사를 여는 것처럼 속여 미성년자 13명에게 음료를 마시게 한 뒤 부모들에게 협박전화를 하였다. 음료를 마신 피해자들은 15~18세이며 이들 중 6명은 환각증상 등을 겪은 것으로 조사됐다. 건보료 관련해서도 23년 통계 기준으로 중공인이 한국에서 혜택받는 1년 건보료(1조1천800억)는 1년치 국방비(1조2천800억)와 천억 밖에 차이나지 않는다. 외국인 건보료 시스템 고치자니까 외국인 차별이라며 민주당이 반대를 했다고 한다 대학입시도 글로벌인재로 한국인보다 더 많은 혜택으로 연고대 등 의대까지 낮은등급으로 합격하고 등록금 혜택까지 받고 있다 한다. 특히 대한민국 안보와 직결되는 군사기밀 탈취하는 중공인들을 엄벌에 처해야한다 얼마전 공군기지 부근에서 전투기 등 군사시설을 무단 촬영했다가 풀려난 중국인 2명이 또다시 전투기 등을 촬영했다가 적발된일이 있다. 저들이 공군기지 외곽에서 전투기 등을 촬영한 사실이 드러났지만 경찰은 대공용의점이 드러나지 않았다는 이유로 풀어줬는데 이틀 뒤에 공군기지를 찾아서 또다시 전투기 등을 촬영했다고 한다 경찰은 이들이 촬영한 사진에서 대공용의점이 없다고 판단하고 다시 석방했다 대한민국 안보가 완전히 붕괴됐다 중공인들이 대한민국땅에서 간첩행위를 해도 처벌을 못한다는게 말이 되나? 이게 다 민주당이 간첩법 개정을 반대해서 대한민국 안보가 이지경에 이른것이다. 정부는 중공인들의 건설현장 취업을 제한하고 자국민 건설근로자 양성에 적극적으로 개입해야하며 조선족 간병인들의 간병비를 대폭 삭감시켜야한다. 또한 국내 체류하는 중공인 마약사범들을 전수조사하고 군사기밀, 국가기술 탈취하는 중공인들 강력히 처벌해야한다. 전임 문정권의 지나친 친중정책으로 대한민국내 거주중인 중국인들은 막대한 부를 축적하면서 대한민국을 중국의 일개성 정도로 여기고 있는 현실이다. 무엇보다 외국인영주권자 투표권제도를 손봐야한다. 외국인영주권자 투표권제도를 도입한 취지가 중공인들에 의해 악용되고있는 현실이다. 설령 외국인투표권제도를 유지한다해도 최소한 중국본토에서 건너온 중화인민공화국출신들의 투표권만큼은 상호주의원칙에 입각해 폐지해야한다 박정희 대통령이 시행했던 강력한 중국인 통제정책이 오늘날 대한민국에 반드시 필요하다.",['젠장.. 민주당의 행태를 보면 대한민국을 사회주의로 변화 시키려는 의도는 아닌지/.북한/중국한테 말한마디 못하고 국민들한테 피해만 주고 있으니 말이다..'],52,5,0,https://finance.naver.com/item/board_read.naver?code=289010&nid=302023995&st=&sw=&page=196,21대,한덕수,인맥주,2025-05-03,2025-06-10
