stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
두산퓨얼셀,336260,2022-02-09,수소 ETF,edwa****,이것에 편입 한다고 오른건가요? 올라 좋긴한데 아직도 갭이 커서 ㅠㅜ,"['급하게 올라서 엔솔과 비슷한 주가이길 바랍니다.슬금슬금 싫어요~', '급하게 오르면 채해요 슬금슬금 오르는게좋음']",1013,6,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=213468316&st=&sw=&page=1185,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-09,지금 들어가도 될라나,love****,설마 여기서 더 떨어지진 않겠지,['분할매수!! 불확실성 해소가 아직... 수소법!!!'],777,1,1,https://finance.naver.com/item/board_read.naver?code=336260&nid=213466501&st=&sw=&page=1185,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-09,도시가스에 수소 20% 혼입 실증 본격 추진,ycsn****,"도시가스에 수소 20% 혼입 실증 본격 추진 산업부, ‘26년 수소 20% 혼입 사용을 목표로 23년부터 단계별 혼입 실증 추진 2022/02/09 [11:42] 정부는 도시가스로 인한 온실가스 배출을 감축하고 수소공급확대를 위해 민관 합동으로 ‘도시가스 수소 혼입 실증 추진단’을 구성하여 ‘26년까지 도시가스에 수소 20% 혼입을 목표로 올해부터 실증을 추진한다. 산업통상자원부(장관 문승욱)는 2월 8일 박기영 2차관 주재로 가스안전공사, 가스공사, 도시가스사, 에너지기술평가원 등과 함께 ‘도시가스 수소 혼입 실증 추진단’을 발족하고 간담회를 개최했다. 우선 △도시가스업계가 탄소 중립목표(‘30년 NDC 40% 감축)에 대응하고 △국내 구석구석까지 연결된 5만km 길이의 도시가스 배관을 이용해 수소를 손쉽게 국민 생활에 공급하려는 방안으로 도시가스 수소 혼입이 지난해 11월 발표된 제1차 수소 경제 이행 기본계획에 포함된 바 있는데, 이러한 방안을 구체화하기 위해서는 우선 안전성 실증이 필요하므로 관계기관 및 업계가 한자리에 모여서 수소 혼입을 위한 실증계획 및 안전상 고려사항 등을 논의했다. 다. 도시가스 수소 혼입은 도시가스 공급 배관에 수소(H2)를 도시가스와 혼입하여 공급하는 것으로 △가스 도매사업자(가스공사)의 정압기지 또는 △일반도시 가스사업자(도시가스사)의 정압시설에 수소 혼입 시설을 설치하여, 도시가스 배관망을 통해 ‘수소+천연가스’를 사용자에게 공급하는 것이다. 도시가스 수소 혼입은 수소가 혼입되는 만큼 도시가스 사용량을 줄여 온실가스 발생량을 줄일 수 있다. 우리나라의 연간 천연가스 사용량은 4천만 톤인데, 수소를 10 vol % 혼입하면 연간 129만 톤의 천연가스 사용이 줄고, 이를 통해 연간 355만 톤의 이산화탄소 감축이 기대된다. 또한, 전국 곳곳에 연결된 도시가스 배관망(5만km)을 사용하여 수소를 공급할 수 있다는 점에서, 수소 전용 배관망이 갖춰지기 전에 수소 경제 활성화를 위한 전국적이면서 효율적인 수소 공급방안이다. 예를 들면 이렇게 수소 혼입이 상용화되면, 가정용 가스보일러 및 가스레인지와 산업용 보일러, CNG 버스는 물론 발전용 가스터빈 등 도시가스를 사용하는 모든 가스기기에 수소를 함께 사용하게 된다. 다만, 이러한 장점에도 불구하고, 크기가 작고 가벼운 수소의 특성으로 인해 △수소취성(embrittlement), △수소 누출, △도시가스와 수소의 분리 현상 등이 발생할 수 있으므로 도시가스 배관망 및 사용기기에 대한 수소 호환성 및 안전성 검증이 필요하다. 미국, 영국, 독일 등 해외도 도시가스 수소 혼입 추진을 위한 실증이 활발히 진행 중이다. 예를 들면, 미국은 ‘HyBlend 프로젝트’를 통해 ‘20년 말부터 천연가스 배관의 수소 호환성, 수명 분석 등에 관한 연구를 진행 중이며, 천연가스 공급기업인 SoCalGas(Southern California Gas)는 ‘20년 말에 천연가스 배관망 최대 수소 20% 혼입을 목표로 실증을 하고 있다. 영국은 ‘HyDeploy 프로젝트’를 통해 도시가스에 수소 20% 혼입을 목표로 ‘19년부터 배관 및 사용기기에 대한 안전성 실증을 진행 중이며, 독일 전력기업인 E.ON은 지난해 10월에 천연가스 배관에 단계적으로 수소를 20%까지 혼입하는 프로젝트를 추진한다고 밝혔다. 산업부는 ‘26년 도시가스 수소 20% 혼입 상용화를 목표로 올해부터 도시가스 배관 및 사용기기의 수소 호환성 및 안전성에 대한 실증을 추진할 계획이다. 이를 위해, 산업부, 가스안전공사, 가스공사 등 관련 공공기관과 민간 도시가스사가 참여하는 ’도시가스 수소 혼입 실증 추진단’을 발족한다. 수소 혼입 실증을 위해 1단계로 ‘23년부터 정부 R&D 과제를 통해 도시가스 배관에 대한 수소 호환성 및 안전성을 검증하고, R&D 과제 추진에 필요한 시험설비(파일럿 설비)는 올해 2분기부터 가스공사 평택 인수기지에 구축을 시작할 예정이다.",[],395,9,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=213465934&st=&sw=&page=1185,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-09,거버넌스가 쓰레기인 기업 (feat.물적분할 및 자회사 상장),wmy8****,"주총에 용역 동원하는 포스코 수준 https://m.blog.naver.com/rnjs1016k/222634646772 어느 주갤러가 LG 그룹 주식을 사지않는 이유 http://huv.kr/pds1126889 엘지에너지솔루션(엘지그룹) ,카카오 그룹 ,sk 그룹, 세아베스틸, 현대중공업 등 처럼 물적분할을 수시로하고 주주들을 호구로 보는 기업들이 많이 존재하는한 국내주식장은 답이 없습니다 지배구조가 쓰레기인 기업은 앞으로 매수하지말고 주주들을 신경쓰는 기업 위주로 매수해야합니다 이런 행동들이 모이면 여론이 형성되고 이렇게 형성된 여론은 지배구조 관련된 법을 만들게 됩니다 주식투자자라면 그냥 방관하지마시고 지배구조가 쓰레기인 기업들의 주식은 사지맙시다 개인의 인식이 바뀌어야지 주식 시장이 바뀝니다 이글을 주위에 퍼트려주세요. 개인들이 계속해서 주식시장에 목소리를 내서 불공정한 부분들을 바꿔야합니다. 한국거래소 이사장과 금융위원장 해임을 요청하는 국민청원에 동의합시다 https://www1.president.go.kr/petitions/Temp/gg8duD 공매도 제도를 공정하게 바꿔달라는 국민청원에 동의합시다 https://www1.president.go.kr/petitions/Temp/7UFRqw",[],209,1,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=213465537&st=&sw=&page=1185,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-09,Aaa,dydr****,내일 폭락,"['바보공매쳐놓고 쪼리나 ?', '이세상엔 정신적으로 아픈사람들이 많기때문이지요', '여기서 계속 원전이야기 하시는데요?여기 말고 원전주로 가시면 되는데? 왜 여기 있는사람들한테 원전이야기를하시는지? 주주되기 싫음 나가시면 되잔아요. 오르고 있을때 이런 말씀하시는 이유가????']",471,0,3,https://finance.naver.com/item/board_read.naver?code=336260&nid=213464435&st=&sw=&page=1185,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-09,무한한 가능성의 두산퓨얼셀,olle****,"수소사업으로 흑자와 동시에 수출까지 하는 기업은 두산퓨얼셀과 현대차 뿐이다. 수소 경제는 정해진 미래이며, 대한민국이 에너지 자립국이 될 수 있는 유일한 대안이다. 그 중심에 연료전지의 원천 기술을 보유한 두산퓨얼셀의 가치는 무궁무진하다. 현재 주가에 일희일비할 필요가 없다. 어차피 미래에 10만원, 30만원, 50만원 그 이상 갈 기업이기 때문이다.",[],379,19,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=213463799&st=&sw=&page=1185,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-09,겁데기만 남았어 공매처줘 부탁드립니다,mon8****,한달후 까통차고 한강투신 ㅎ ㅎ ㅎ 무지 쫄리지 ?,['다이칠래?'],299,1,4,https://finance.naver.com/item/board_read.naver?code=336260&nid=213462839&st=&sw=&page=1185,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-09,외인 매수가 활발하네요.,tonn****,"외인 매수가 장난 아니네요, 이제 기관만 매수하면, 4만원대 가능할 것으로 보여집니다. 금주중에 실현을 기대해 봅니다.",[],199,0,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=213462345&st=&sw=&page=1185,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-09,왜 오르는건가요?,ycsn****,올라서 기분은 좋은데요. 왜 오르는지 알고는 좋아 할려고 하는데요. 도대체 왜 오르는건가요? 어제 실적 발표 후 750원 하락 되어 아 오늘도 하락장이구나. 했는데 1700원가지 올랐네요...이유가 뭘까요? 호재가 없는데?? 아 주식 진짜 어렵네요?????,"['도시가스에 수소첨가', '우선 거래원에 *JP모간:4.9만 매수, *골드만삭스:4.1만 매수, *모건스탠리 2.6만 매수중 입니다.단타쟁이들인데... 내일이 무섭기는 합니다.', ""보통 예견된 악재 해소 후엔 상승합니다. 최근 FOMC 일정 전에 미국 증시가 '금리 인상 가능성'이라는 악재 때문에 떨어지다가, FOMC가 끝나자마자 반등한것처럼요.""]",803,1,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=213461143&st=&sw=&page=1185,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-09,공매들 쫄리지 ?,mon8****,아마도 미칠겨 ~ ~ ~ ~,[],186,2,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=213461096&st=&sw=&page=1185,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-09,오늘 JP모건이 전망 좋은 전종목을 모조리 매수우위,1024****,"미국 나스닥100ㆍ다우500 대표 선물이 골든 크로스 위에서 , , , , 우크라이나 사태는 미국이 목적달성. 사드 팔아먹고 진정 국면으로 간것 같고 ... 오미크론은 계절성 감기로 5만명이라도 무덤덤 ... 미금리 인상은 예정된 수순이라 무덤덤 ...오르면 불확실성 해소로 상승 요인 현재 한솔과 함께 신재생 에너지주가 주목받고 있고 그동안 고생했는데 ... 그동안 공매도 물량 채워넣기 해야는데 주식 파는건 신중히 해야할 듯",[],317,1,1,https://finance.naver.com/item/board_read.naver?code=336260&nid=213458938&st=&sw=&page=1185,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-09,잡,yyg2****,주5년은더있어야오를듯,['주식은 알다가도 모르는거 아니가요? 잡주가 하루 아침에 떡상하고. 정말 우량주가 갑자기 휴지 조각이 될 수 있는게 대한민국 주식 장 아닌가요? 좀 지켜 보아요..진짜 잡주 인지 아니면 수소 우량대장주 인지는... 제발 후자 였으면 좋겠습니다.'],198,0,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=213456304&st=&sw=&page=1185,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-09,수소차 현대 넥쏘 세계 점유율 1위,1024****,경쟁사 일본 도요타 미라이 제치고 세계 판매 1위 달성~ 그 뒤로 중국이 3위로 ?아오고 국회 수소법 통과로 한국 대표 먹거리로 육성~ 세계 최강 조선업에 수소연료전지 장착 협약 했으니 한국 K수소의 본원 두산퓨얼셀 전망 좋네요,[],288,3,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=213455174&st=&sw=&page=1185,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-09,언제 이렇게 떨어졌냐,ae******,사기꾼들 천지군....떨군거 봐라 ...,[],222,1,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=213453821&st=&sw=&page=1185,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-09,내팔고 나니까 올라오네,gjsk****,역시 개미가 팔아야 올라가네 니기미,['과매도 구간에서는 버티기가 답인듯 합니다.매도 후 상승하면 다시 들어가기가 쉽지 않아서 다른 종목을 찾아 나서지요. 이리 저리 해메지 말고 성장가치 있으면 추가 매수로 시간을 기다려 봄이 좋은 것 같습니다..'],571,8,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=213449964&st=&sw=&page=1185,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-09,수소가 미래라며,flfn****,흑흑 주린이 개실망중,[],249,2,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=213447367&st=&sw=&page=1186,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-09,이렇게,naut****,올라버리면 물타기는 힘든데...참나...,['떨어진거 생각하면 오른것도 아닌데ㅜ'],519,2,1,https://finance.naver.com/item/board_read.naver?code=336260&nid=213441638&st=&sw=&page=1186,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-09,한화솔루션 한테도,torr****,액면가 잡히겠는데,[],268,0,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=213434319&st=&sw=&page=1186,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-09,왜이래,edwa****,어울리지 않게 평단보다 하도 밑이라 올라도 기쁘지도 않다 괴리감 ㅠㅜ 물도 안탄다 그거 물탈 돈으로 다른거 재미 봐야지 근데 그것도 물린다 ㅠㅜ 죽을까? 힘냅시다!,"['물타봐야 ? 딱 맞는 말이네 ,']",327,3,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=213423053&st=&sw=&page=1186,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-09,연료전지 자산매각이라니,jung****,ㄷㄷ뭐냐이거,"['부정적인것이 아니고 사실 아녀..주가가 말해주겠지..자산매각으로 주가가 5000 원 쳐오르면 글 지울께', '부정적인 글쓰는놈들 주주가 맞는지 의심스럽다 진심..', '두산 오너 일가에 이득을 주고자 하는 속셈이지 두산퓨얼셀아메리카랑 엮겠지', '고급정보있으면 공유하셩...결국은 자산매각이 자체적으로 연구개발도 함께 하려니 한계점에 다달은거 아닌가? 그러니까 연구개발만 자회사 하는것으로 손터는것이고...그리고 각종 홍보에는 연구개발도 같이한다고 홍보하고..아주 실적좋게하려고 잔머리 굴리네', '이런 무지성 멘트보고 사고파는 개미들이 많으니 종토방이 활개를 치지...ㅉㅉ', '정중히 물어보던가 돌려서 궁금증 해결할려고 하네', '수소산업 극대화하려면 개발된 것으로 더욱 개발해야지 매각하면 되겠나...결국은 껍데기만 주는거네...껍데기만 주던 말던...개발한것으로는 한계성을 느낀것이로구만...일종의 땡처리 인가', 'R&D만 하는 자회사에 넘겨주는거에요 별거아님 저 밑에 머저리 말은 듣지말고요', '넘겨주고 수소산업 극대화 하는건데 뭔 ㄷㄷ야 바보인가', '드디어 수소가 개뿔 허황된 기체라는것을 깨달은 모양이네...']",1260,1,4,https://finance.naver.com/item/board_read.naver?code=336260&nid=213416253&st=&sw=&page=1186,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-09,Aaa,dydr****,수소는 거북이 원전은 토끼,[],185,0,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=213409864&st=&sw=&page=1186,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-09,윤석렬이 대통령 되도 수혜주 입니다,dh******,수소산업 당근 국가에서 육성 해야할 산업입니다 원자력과 함께 가야죠,"['re100도 모르는데 무슨', '시장이 그리 생각할까. 말한마디에도 등락이 크게 생기는데']",423,5,4,https://finance.naver.com/item/board_read.naver?code=336260&nid=213408773&st=&sw=&page=1186,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-09,29000,sesp****,천만원쏜다,"['짤짜리 따먹기는 동전주 가라~', '뽕', '29만원?']",450,0,3,https://finance.naver.com/item/board_read.naver?code=336260&nid=213405507&st=&sw=&page=1186,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-08,원래는 들어갈 타이밍인대,mala****,40층에서 먹고 나옴 됨 근대 언제 갈지 모름ㅋㅋ,"['40층 되면 왜 나가냐? 얜 품절주다 앞으로 신재생은 세계의 시류이다. 당장에 볼 건 아님. 32층 60층도 봤는데 100층도 한번 봐야지.', '3월', '물타다 대주주대']",893,0,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=213397583&st=&sw=&page=1186,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-08,내일부터 날아가겠네,cc******,알아서 매수 하세요. 이유는 말 안해줌,"['뭣도 모르고 한번 해본소리. ㅋ', '떨어지기만 바라는 아그들이 많네. 공매 하는 애들인가?', '고기도 먹던 넘이 잘먹는다고...쳐박기만 하다가 갑자기 날면 날개가 뿌라진다..그러면 어찌되는지 알쥐', '이유는 나도 모르니까', '왜용?']",1621,7,7,https://finance.naver.com/item/board_read.naver?code=336260&nid=213390807&st=&sw=&page=1186,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-08,2월 MSCI 리밸런싱 일정 및 편입 편출 예상종목,jjon****,2월 MSCI 리밸런싱 일정 및 편입 편출 예상종목에 대한 글 https://market-investment.tistory.com/232 글 보시고 필요한 부분있으면 첨언해주세요,"['개꿈에 쌓여있는 기업도 편입되는건가..,선정기준이 의심스럽군.., ,퇴출되는 기업은 개꿈보다는 현실적일텐데...']",678,1,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=213387528&st=&sw=&page=1186,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-08,두퓨 매수 하실분은 참고 바랍니다.,luna****,오늘 실적이 예상대로 작년대비 마이너스 입니다. 수소주 거의 모든 종목이 좋지 않을거라 생각하며 내일 공매들이 어떻게 나올지 관망바랍니다. 그리고 이번주 목요일이 옵션만기일이라.. 금요일쯤 매수 타이밍을 잡는게 어떨지 생각합니다. 아무래도 신규는 조금씩 분할매수 기존주주분들은 평단 작업을 해야 하므로... 조금 지켜 보는게 어떨지요,"['외인, 기관 옵션 포지션이 머여? 풋? ㅋㅋ옵션 만기일하고는 상관 없을듯', '수소 미법제화에 폭망하고..마이너스 실적에 못오르고..옵션 만기일이라 눈치보고...첩첩산중이로군..,또 지하실건설하러가겠네..,', '동감합니다.', '동감입니다']",1622,16,3,https://finance.naver.com/item/board_read.naver?code=336260&nid=213377392&st=&sw=&page=1186,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-08,눈치ㅡ두산ㆍsk.셀트리온ㅡㅡㅡ,tony****,"알아서 판단하라고, 그리 눈치를 줘도 나도 자칭 초보지만~ 여기는 넘 모르시는분들이 많으신듯? 으이구~~~^#&;>_=&>&/=_< 초보가~~~♡♡♡",['모두가 개희망으로 꿈꾸다...꼬꾸라진 3형제구만'],388,0,1,https://finance.naver.com/item/board_read.naver?code=336260&nid=213377334&st=&sw=&page=1186,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-08,2월 15일 수소EFT 출시 예정,gr******,https://n.news.naver.com/article/009/0004918977 두산퓨얼셀도 편입될 예정,[],1032,14,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=213375491&st=&sw=&page=1186,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-08,그래도 다행인건..,tonn****,"외인,.기관이 쫄았는지 공매도가 적다는것과 개인 투매가 잘 안보이네요.",[],330,0,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=213373679&st=&sw=&page=1186,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-08,몇주,hyeo****,안되는데 쳐박아두자,[],294,1,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=213372217&st=&sw=&page=1186,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-08,지금이 가장 쌀때임을 바랍니다.,tonn****,실적 리스크는 해소되었네요.,"['주주가 아니신 분이 별걱정을 다하시네요.', '그렇지요..마이너스 개판 실적으로...꿈만 먹지말고..물도 먹어라..목 마를텐데...꼬리하나 더 달았네 ...적자기업이구만...']",564,2,2,https://finance.naver.com/item/board_read.naver?code=336260&nid=213365737&st=&sw=&page=1186,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-08,안티짓 하기도 미안한 주식,wlsr****,힘내라,[],229,1,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=213362971&st=&sw=&page=1186,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-08,흔들리지마세요,gr******,"1. 예견된 실적저하 이미 레포트에서도 실적이 컨센하회할거라고 목표가 하향했고 이에 따라 주가도 같이 떨어졌음. 2. 단순 회계인식으로 인한 실적저하 실질적인 기업가치 변한거 없음. 3. 부채 큰 폭 감소 2020년: 2776억 → 2021년: 1806억, 이게 더 주목할만한 점임. 4. 악재 해소 후 반등 갑니다.","['꿈만 먹는 기업은 다르네..실적이 마이너스인데도..,아마 실적이 좋았으면 호들갑 떨었겠지...꿈만 먹지말고 물도 먹어라..목마를텐데 ...., ,걸레는 말이죠 , 빨아도 빨아도 걸레입니다...걸레가 수건 되나요...', '감사합니다']",700,10,2,https://finance.naver.com/item/board_read.naver?code=336260&nid=213362029&st=&sw=&page=1186,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-08,실적때문에,torr****,미친듯 떨어진건가.. 그럼 악재해소? 참고로 주린이...,"['흙파서 장사하냐...마이너스 실적 기업. ...실적은 없고 희망회로만 돌리는 기업...다른회사가 실적이 마이너스라고 난리부르스를 출텐데...꿈만 먹는 기업은 다르네...물도 먹어라 목마를텐데', '부채 감소 주목', '물타지마..왜물타냐...마이너스 실적이구만...작년에도 수소법 통과예상하고 매출늘려잡았다 폭망했다...올해도 매출늘렸네...수소법 먼지가 뾰앟게 쌓여가고있다..국회 지하실에서', '실적 핑계로 공매치려고 지지하는척 대기타다가실적발표일 맞춰가지고 공매로 빼는중인데 여기서 파는 애덜 머냐 이번바 닥확인후 물타던지 존버하던지 입성해라 공매견들 함부로 못하는 자리다']",605,2,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=213360079&st=&sw=&page=1186,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-08,상승이 남았는데,cc******,줍줍하고 묻어둬야겠다.,['50년후...65000 원'],308,1,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=213359989&st=&sw=&page=1187,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-08,끝난 이유 3가지,rune****,"1.대선 주자들중 아무도 수소 이야기 안함 현대차도 투자 줄이는중 관심 사라짐 무엇보다 미국에서 친환경 투자 못하게 되는 상황 2.다른 2차전지와 마찬가지 실적, 버는거 대비 고평가 거품주 하물며 2차전지 보다 성장성도 대중성도 떨어짐 3. 3월 금리인상 초입 페이스북도 실적 나쁘다며 하루 25퍼가 폭락하는데 누가 이런 실적도 구린 거품 성장주에 자금을 더 넣을까 차트만 봐도 완벽히 원위치로 돌아가는 중 테슬라마냥 수소연료가 세계를 주도 할거라 생각하는 바보들은 없길빈다. 테슬라는 미국 기업이기에 가능 했던거고 무엇보다 ' 전기차가 되겠냐 ? ' 하며 상폐 될거라고 주가 최저점 찍던게 반전되며 급등한거지 이거 처럼 가치 대비 이미 10년치는 앞당겨 주가 치솟은 주식이 테슬라마냥 무한대로 오를거라 생각하는게 안타깝다. 현실을 인정하고 대응을 해라","['첫번째 이유부터 틀렸네. 이재명이 수소를 국가 핵심 산업으로 키우겠다고 공약했다.', '지난해는 개꿈..개희망만 가득...조마조마 위태위때한 길을가더니만 ...수소법 미통과로 결국 폭망의길을 가더니...이제 정치 테마주로 전락했군...당선 여부에 따라 폭망이 아닌 페지,존속의 갈림길이네..,', '이친구 윤석렬이 찐 지지자네!투자자가 정치색이 너무 강해! 그러니 안들리지...', '관심꺼라 ㅋㅋ', '1. 대선 주자 중 이재명이 수소얘기 잘만하고 다님, 미국에서 친환경 투자 줄인다는 시그널 없음 2. 괜히 PER이 높은게 아님. 투자자들이 고밸류주는건 다 이유가 있음 3. 금리인상에 따른 하락을 호실적으로 극복해나가는 장에서 페북 실적 예상치 하회로 폭락하는거랑 이거랑 같냐 무식아 ㅎㅎ 수소가 분명 미래 먹거리라고 생각하는 사람들은 그 잠재가치를 보고 투자하는거다. 주가 조금이라도 더 싸게 사고싶어서 스스로의 무지함을 드러내지말고, 니 멍청한 생각이 맞다 싶으면 공매도나 치세요 ㅋㅋ', '이재명이 이번에 부산가서 수소얘기 겁나하고 왔는데, 넌 왜 헛소릴 하는거니?', '헛소리를 정성껏 써놨네..', '그래그래 두산퓨얼셀에 공매도 열심히 치도록 ㅋㅋ', '밥은 먹었냐?', '애기야 밥먹은 먹고 다니냐?']",896,2,14,https://finance.naver.com/item/board_read.naver?code=336260&nid=213357173&st=&sw=&page=1187,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-08,벌레 먹었나,bigm****,흠..,[],188,1,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=213356711&st=&sw=&page=1187,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-08,부채 큰폭으로 감소,gr******,직전년도 2776억 → 당해년도 1806억 이미 반영된 악재에 흔들리는 일 없길,"['마이너스인 개판 실적..과대포장하지마세요...이거이 수소의 현주소입니다...시원하게 한강물돌아 빽으로 한탄강물에서샤워하고 옵시다...겨울날은 더 시원하게 샤워해봅시다요~~~정신들 차리개', '실적발표후 열심히 빼고난후가 진바닥']",468,4,1,https://finance.naver.com/item/board_read.naver?code=336260&nid=213354189&st=&sw=&page=1187,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-08,예견된 악재,gr******,어차피 지금 주가는 영업이익 감소분 다 반영된거,"['그렇지 ..뚜껑 열어서 확인되면 선반영이지...3 월안에 수소법 법제화못되어 1분기 실적이 개판되어도 또 그런 허소리 하겠지..너의..개꿈 희망은 어디까지냐?', '순이익 줄었다는공시에도 주가방어잘되고있는듯', '오늘실적으로 좀더 반영시키고 담주부터 가보자..']",455,2,1,https://finance.naver.com/item/board_read.naver?code=336260&nid=213352312&st=&sw=&page=1187,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-08,"허메 실적이,,",ak******,"허메,,","['마이너스....개판 실적..,손실액이 그나마 적어 좋다고 판단해서..장중발표했나보군......작년 구멍가게 수준도 못하네...꿈으로 가득찬 폭망의 실적...수소의 현주소']",256,1,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=213352004&st=&sw=&page=1187,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-08,프로그램 매매,lcj2****,엄청나게 장난질 하네 몇주 안되면서 팍팍 찍어 누른다,[],238,1,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=213348566&st=&sw=&page=1187,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-08,이재명 공약주.. . 이 당선시...3연상!! 굿..풀매수..,this****,가즈악,"['무당이 이나라를 좌지우지 하면 안되제~', '정신차리시개나...', '부울경대 무당지지하든데 누가 되긋냐?']",429,1,2,https://finance.naver.com/item/board_read.naver?code=336260&nid=213348186&st=&sw=&page=1187,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-02-08,실적 대박이래유,jung****,2시부터 말아올릴 예정,['대박이네..대박...마이너스...개꿈 개희망의 끝이 안보이는 가운데 과대포장만 난무하네...이어링비어링..쯔쯧'],311,2,2,https://finance.naver.com/item/board_read.naver?code=336260&nid=213347661&st=&sw=&page=1187,20대,이재명,정책주,2022-02-05,2022-03-16
