stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
써니전자,004770,2025-04-09,차상궈이 대우증권 출신 대표 세리,jmh6****,창업 대주주는 대선테마로 시세 줄때 다 파라 묵 고 대우증권 출신 세리가 유증으로 5프로 물량 처 받아서 대우증권 출신 따가리들 이사 보수만 쳐 올리는 개 잡주 주인 없는 회사가 잘 되긋나 ㅋ ㅋ 증권사 출신 대표가 회사 다 해 쳐먹겠지 주가가 최저점인 1300까지 빠져도 대표와 이사 들 보수 인상 해 쳐 먹는 개잡주 세력도 개조막손 세력만 있네 이거 잘못 쳐 물리면 다음 대선까지 5년 쳐 물린다 잘 생각하그라,[],43,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=300462388&st=&sw=&page=106,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-09,철수 행님은,ente****,예전 토론장에서 말하는거 보면 일단 기에서 마니 눌림 상대방에게 강한 인상을 줘야한디 카리스마가 부족함 그게 아쉬움 지식도 풍부하고 다 조은데,[],80,4,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=300461548&st=&sw=&page=106,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-09,써니가,ma******,쉽게 무너지지 안는데. 정태마 1년 한번 오는것도 아니고. 한번 시간이 충분하니까 기달려 보자.,[],54,1,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=300461497&st=&sw=&page=106,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-09,평단 1700원대.,si******,계속 버텨야 겠죠?,['와 평단 대박이시네요 ㅋㅋ 존버 가야죠'],146,3,2,https://finance.naver.com/item/board_read.naver?code=004770&nid=300461336&st=&sw=&page=106,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-09,잘 버텼다. 이제 가주아!,jjjj****,알긋냐~,[],64,1,2,https://finance.naver.com/item/board_read.naver?code=004770&nid=300461071&st=&sw=&page=106,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-09,아직 대선초입인데,sp******,이렇게 일희일비 할거냐?? 추격매수 말고 떨어질때마다 담어 5% 10%씩 떨굴때마다 분할매수 10%씩 걸어놔 막상 오면 손 안나가,[],56,1,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=300461046&st=&sw=&page=106,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-09,비로 지금 고고 1억 박으,jjjj****,가주아~,[],45,1,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=300460626&st=&sw=&page=106,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-09,180분 맞추려고 용쓴다,ganc****,더라븐 작업주넹.,[],56,2,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=300460463&st=&sw=&page=106,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-09,솔직히 안철수,hp******,목소리 + 말빨만 있었으면 지금 국힘 지지율 1위였을텐데 그게 없으니 그냥 바보 같아...,[],95,2,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=300460344&st=&sw=&page=106,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-09,무지성으로 계속 담아야되죠?,chri****,적어도 경선 전까지는 무조건 물량 비축해야되죠?,[],42,2,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=300460254&st=&sw=&page=106,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-09,회사 오너 출신에다가 연설은 밥먹듯이 할텐데.,si******,왜 그리 회견만 하면 얼굴 파르르 떨고 말 더듬고~ 청심환 백개먹고 하지 쫌 에휴~ 이상태로 경선까지 가겠어?,[],47,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=300460083&st=&sw=&page=106,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-09,안철수 화이팅,mm******,!!!!!,[],37,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=300459891&st=&sw=&page=106,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-09,끝났다니까,chk1****,ㅋㅋ,[],53,2,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=300459446&st=&sw=&page=107,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-09,응 아직 안들어가~,etma****,너무 높아~,[],50,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=300459302&st=&sw=&page=107,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-09,지지와 저항도 모르면서,jiny****,뭔 주식을하노 ㅋㅋ 흑우들아,[],64,0,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=300458986&st=&sw=&page=107,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-09,철수가 대통되면,jws1****,내 손구락 하나 자른다 공약,[],49,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=300458823&st=&sw=&page=107,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-09,하루에 10프로 6프로 떨어지는 써니보다,hp******,삼성전자 사라 그래야 돈 방어 된다,['거기는 투자자고 여기는 도박장입니다. 강원랜드가서 삼성전자 사래면 그사람들이 삽니까?'],120,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=300458640&st=&sw=&page=107,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-09,하루공매냐 외인 아침 싹던지고,ganc****,싹잡고 공매던지고 주가 빼고 바닥잡고 주가는 가장많이 빠지고 내리는건 1등 올리는건 힘아리 없고 작전 지대로 망혔넹 테마주가 모이리도 맥아리가 없냐 단타 외인공매 조사혀야혀 키움대주도 오르는건 3%못 못가는게 내리는건 대박이넹. 잠이나 자야겠넹 한국장은 더러워,[],60,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=300458350&st=&sw=&page=107,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-09,걱정만사 4월 안에 5천원은간다,mm******,극정들마시랍 . 지금사면 거진 2배,"['6천이상간다에서 5천으로 바꼇네', '개미꼬시지마라 ㅋㅋ']",156,0,3,https://finance.naver.com/item/board_read.naver?code=004770&nid=300457502&st=&sw=&page=107,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-09,줏어.,tech****,지금 줏으면 3퍼정도는 먹을구간 최소나온다,[],38,0,2,https://finance.naver.com/item/board_read.naver?code=004770&nid=300457440&st=&sw=&page=107,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-09,추세,kjh1****,완전 꺽였네,[],37,2,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=300457424&st=&sw=&page=107,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-09,여긴 끝났다ㅋㅋㅋ,chk1****,미련 버리고 떠나라 ㅋㅋㅋㄱ,[],45,2,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=300457003&st=&sw=&page=107,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-09,안철수 보아하니..,cho9****,나가리네,[],112,5,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=300455681&st=&sw=&page=107,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-09,안철수 보아하니..,judo****,다음주 컷오프에 포함 안되겠니?,[],56,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=300455943&st=&sw=&page=107,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-09,이거맞나요?,jong****,철수형 방구석에서 배긁으면서 저가매집중이라는데 사실인가요?,[],93,2,3,https://finance.naver.com/item/board_read.naver?code=004770&nid=300454565&st=&sw=&page=107,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-09,도망쳐라,chk1****,하한가 간다,[],52,2,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=300454463&st=&sw=&page=107,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-09,김문수보다 측근이없노 ㅋㅋㅋ,logi****,ㅋㅋㅋㅋㅋ,['119?'],67,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=300454294&st=&sw=&page=107,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-09,알려줘도 못듣는 흑우들,jiny****,으휴,[],90,3,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=300454212&st=&sw=&page=107,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-09,이번주 금요일에나 들어와봐야겠다..,mm******,이번주는 보지말아야지,[],76,4,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=300453647&st=&sw=&page=107,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-09,이번주 금요일에나 들어와봐야겠다..,judo****,철수는 중도포기 철수,[],45,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=300453924&st=&sw=&page=107,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-09,넌 컷오프자나,judo****,왜 작전?,[],57,2,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=300453496&st=&sw=&page=107,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-09,37층에 사람 살아요,dltn****,살려주세요..,['저도.. ㅠ ㅠㅠ ㅠㅠ'],79,3,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=300453305&st=&sw=&page=107,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-09,뭐이리 후려치냐,cred****,오른것도 없구만,[],60,3,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=300452308&st=&sw=&page=108,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-09,내가 어제 재명주 후발주에,jws1****,올라타라 했지?,[],79,2,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=300452181&st=&sw=&page=108,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-09,안랩 꼬봉이네,chk1****,ㅋㄱㅋㅋ,[],38,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=300450528&st=&sw=&page=108,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-09,내가 궁금해서 찰스형 출마선언 영상 보니,shka****,솔직히 말투가 그런건 본인 타고난건데 좀 억울할거 같긴하다 초딩같긴해.. 죄명이랑 5분이 아니라 1분만 싸우고 울거같다고 확신이 옴,['하드웨어는 세계최강급인데단지 스피커가 좀 딸림'],170,0,4,https://finance.naver.com/item/board_read.naver?code=004770&nid=300449760&st=&sw=&page=108,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-09,나스닥 하락으로 테마주 급등하네요,ange****,써니 장 종료즈음 4000원 예상합니다,[],47,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=300448492&st=&sw=&page=108,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-09,손바닥 왕ㅇ2탄 철수 또철수,haff****,하한가,[],34,0,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=300448274&st=&sw=&page=108,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-09,사나이는 안판다,dh******,버텨라,['안랩 공매금지일. 반등의 시간.'],107,1,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=300447262&st=&sw=&page=108,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-09,펜실베니아 와튼스쿨 트럼프 유일동문 안철수.,be******,깨꿋한 후보 안철수! 서울대 의대 출신 슈바이처! 안랩을 만들고 이끈 과학자! 펜실베니아 와튼스쿨! 트럼프 유일한 동문! 안!철!수!,[],38,3,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=300446897&st=&sw=&page=108,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-09,국힘,hima****,대선 옥석가리기 들어간다 철수는 ~~~ 항상 ~~~~,[],38,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=300446452&st=&sw=&page=108,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-09,출마선언,hima****,재료소멸,['과거 챠트 보고와. 대선선언일 항상 내렸고 그 이후에 고점나옴. 20년간 똑같음'],155,2,2,https://finance.naver.com/item/board_read.naver?code=004770&nid=300445210&st=&sw=&page=108,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-09,일봉5일선 이 3010~30사이 같은데,ganc****,시가 살짝 누르고 튀것다. 뻥튀기,[],60,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=300444186&st=&sw=&page=108,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-09,미국장 5%대 급등 하길래 오늘한국도,ganc****,급등하나 했드만 푹떨구고 다시반등 혼조마감 바닥 다지기 대선주는 크게 상관 없으니까 시간됨 오르고 떨구고 이건 6천대 까지 가야 할거라서 싸다싶음 담는거여.,[],62,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=300444029&st=&sw=&page=108,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-09,대장주 성지건설. 5쩜상 상지건설로이동,berr****,상지건설,['아침일찍 상따 ㄱ'],101,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=300442970&st=&sw=&page=108,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-09,김문수가 대세인듯 합니다.,y483****,안철수는 많이 출마만 했었으니 이제 김문수에게 기회를 주고 철수하세요.기존의 철수로 마음다치기 전에 놓아주세요.,"['안철수 좋아 버러', '소방서 관등성명? ㅋㅋㅋ 이재명한테 백프로 지는 김문수는 좌파 언론이 미는 후보다. 이재명킬러 안철수']",146,0,8,https://finance.naver.com/item/board_read.naver?code=004770&nid=300441991&st=&sw=&page=108,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-09,대선주는 돌고도는거야 떨어지면 담고,ganc****,오르락 내리락.,['니가 대선테마를 좀 아네. 같은돈이 여기저기 돌고 돌지. 매번 대선 선언일은 내렸고 그 이후에 고점 나오는 것도 항상 반복이고.'],89,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=300441929&st=&sw=&page=108,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-09,철수야,suud****,핵교가자~,[],88,0,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=300438645&st=&sw=&page=108,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-09,"트럼프형, 한국은 좀 잘 봐줘요 할 수 있는 안철수",khyo****,미국 펜실베니아주립대 와튼스쿨 동문이네요. 미국도 그런거 엄청 따집니다. 엄청난 인맥입니다. 가주아~,"['Ji ral ha ji ma.', '와튼스쿨 동문, 순흥안씨 SGC E&C']",188,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=300437762&st=&sw=&page=108,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-09,안철수 팬이다,hnh1****,하한가 쳐도 상관없다. 대통령만 되자,[],72,1,2,https://finance.naver.com/item/board_read.naver?code=004770&nid=300436580&st=&sw=&page=108,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-08,쫄지마래잉,catr****,그냥 대선주는 쭉 간다,[],71,1,2,https://finance.naver.com/item/board_read.naver?code=004770&nid=300436144&st=&sw=&page=108,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-08,지옥열차,judo****,철수해라ㅋ 지지율 제일 낮네,[],59,4,3,https://finance.naver.com/item/board_read.naver?code=004770&nid=300436087&st=&sw=&page=109,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-08,솔직하게...,rari****,끝.. 빨리 나오는 사람 승...,['간철수'],130,5,3,https://finance.naver.com/item/board_read.naver?code=004770&nid=300435496&st=&sw=&page=109,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-08,이재명대장주 상지건설로 5쩜상중,pi******,상지건설,"['안철수대장주 SGC E&C 쩜상 기대중', '여기글 와쓰노']",137,1,3,https://finance.naver.com/item/board_read.naver?code=004770&nid=300434268&st=&sw=&page=109,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-08,안철수의 목소리 눈빛,dmlc****,"ㅋ 신뢰가 가지않는다~ 정치권들어오기전에 총기가 사라짐 이런사람을 뭘 믿고 나라의 뱃머리를 잡게 둬야하나 마지막 실망이 지난대선 ㅋㅋ 만약 손가락자르고싶다고 꼿꼿히 갔으면 금의환향했을텐데 확실히 이공계라 명예보다는 실리 검찰캐비넷이 무서웠는지는 모르지만 금뱃지 차는걸로 만족했으면 대선감은 아님 그리고 손에 글씨는 왜쓰고 나오냐 ㅋㅋ 윤깡통 트라우마 PTSD오게 ㅋㅋㅋ 주술 2기냐; 아니 정치인이란게 손에 글씨쓰고 나오면 당연히 포커싱될거까지 예상했어야지, 이정도 정치감각도 없이 국제무대나가서 대통령을 한다고? 잔뼈굵은 국제 리더사이에서 허허허거리다 국익 다뜯기고, 복귀하는길에 속상한 마음 달래려고 누구 욕하다가 바이든이 또 날리면되겠지 그래놓고 착각속에서 또 잼버리 폭망 엑스포 자위 지혼자 착각망상하는 영업사원2호 봐야하냐;;","['이과천재형들이 말빨이 좀딸리긴하지철수가 언변만 번지지르르했어도 벌써 정치계씹어먹었을꺼임 누가뭐래도 철수 하드웨어는 의심의 여지없이 세계최상급.', '양보를 강요당하니까 선택한거다. 타협도 필요했고 이제는 그럴 이유가 없지. 우매한 국민들은 인물 안보고 빨강 파랑만 찾으니까 철수는 힘든과정을 겪은거지.', '안철수가 젤 나아']",242,3,7,https://finance.naver.com/item/board_read.naver?code=004770&nid=300433903&st=&sw=&page=109,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-08,안 사람 스펙 좀 봐라,upti****,https://youtube.com/shorts/Lv9cqOMdFyI?si=vPGmpddFGif-6pt7 과일 초밥 법카줌마랑 차원이 다르지 공무원을 몸종 취급하는 녀자랑 의료봉사 하는 박사부부 누구 찍을래. 검새 변호새 출신은 배제 박사출신에서 통 나온다.,['https://www.paxnet.co.kr/tbbs/view?id=N00820&seq=150357589177729'],295,7,2,https://finance.naver.com/item/board_read.naver?code=004770&nid=300432971&st=&sw=&page=109,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-08,평단 1700원 십만주,mm******,9990원까지 버틴다. 함가보자~~,"['형은 1380에 매집시작해서 1500대였다가 좀 더 불타서 1600대임. 대선출마 발표일은 항상 내리는 날이였고 고점은 언제나 그 이후에 나왔으니 6600테스트 보고 간다. 어차피 개처박아도 내평단은 안올테니', '내 20만주도', '목돌아간 흑기러기. ㅜㅠ', '혹우 인증하네ㅋㅋ']",326,0,11,https://finance.naver.com/item/board_read.naver?code=004770&nid=300431707&st=&sw=&page=109,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-08,시간외 없어 졌나,kong****,이상해 요즘,['대체거래소 출범 이후 800개 종목은 아침 8시부터 저녁 8시까지 미장처럼 프리마켓/애프터마켓 개념으로 시간외 거래가 진행됨. 변화에 빠르게 적응하는 자만이 살아남을 수 있음.'],418,1,2,https://finance.naver.com/item/board_read.naver?code=004770&nid=300430761&st=&sw=&page=109,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-08,오후3시에 1억 들어옴,jjjj****,내일 1억3천 만들고 텨야지~,['7천만들고 튀것네'],404,3,7,https://finance.naver.com/item/board_read.naver?code=004770&nid=300428757&st=&sw=&page=109,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-08,내일부터라도,jws1****,재명주 중에 후발주자 찾아 이동해라 대통령은 이재명이 뻔한데 잡주식 갖고 있어봐야 피곤하다 하여 난 오늘 다 처분하고 카스로 옮겼다,"['잘가셔~ 죄명이가 대통? ㅋㅋㅋ 지나가는 대굴통이 웃것다 ㅋㅋㅋ', '👍 👍', '신통한 무당 유투버 예언 1개라도 봐 보세여,,,당선이 아니라 쇠고랑이랍니다']",285,6,6,https://finance.naver.com/item/board_read.naver?code=004770&nid=300427959&st=&sw=&page=109,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-08,느낌이 안철수는 철수하고,hp******,한덕수 밀어줄 듯,['한덕수를 보는 ㅂㅂ도 있구나~ 윤석열 라인은 망햇다고 보는게 정상아닌가?? ㅋㅋㅋ'],271,2,2,https://finance.naver.com/item/board_read.naver?code=004770&nid=300427628&st=&sw=&page=109,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-08,개인만 털렸구낭,reds****,철수는 대선에 중한 역할이 있으니,[],120,7,2,https://finance.naver.com/item/board_read.naver?code=004770&nid=300426852&st=&sw=&page=109,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-08,내일은 완벽한 철수,judo****,내일은 완전 지하실,"['내일은 양봉좀 떳다가,,,미끄러질 가능성 농후']",135,4,3,https://finance.naver.com/item/board_read.naver?code=004770&nid=300426609&st=&sw=&page=109,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-08,잘들어라,jiny****,목표가 OOO이는 넘들 보이면 항상 조심혀라 니한테 다 물량 넘길려고 하는거다,"['매년 선거때마다,,,6천이상 갓었다고 외치는 사람 말하는거져']",149,4,2,https://finance.naver.com/item/board_read.naver?code=004770&nid=300426391&st=&sw=&page=109,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-08,대선 테마 한두번 하나 쫄기는 ㅎㅎㅎ,bonj****,대선이제 시작인데 쫄기는 6000원까지 무난 한듯 오늘은 개미 만 빨린듯 1등 후보 안철수.경재박사.의료박사 2남녀노소 누구나 다좋아 하는 안철수 흥해라.흥해라,"['조금이라도 팔고 내려올려는 수작같은데여,,,그럼 너나 마니사', '철수횽 여기서 뭐해', '흑우']",373,11,8,https://finance.naver.com/item/board_read.naver?code=004770&nid=300426321&st=&sw=&page=109,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-08,안철수 존경한다,back****,멋진남자 기부봐라,"['기부하면 낼 세금 에서 공제 되는거 아닌가요?', '응 주주에게만 응원받지']",245,13,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=300426064&st=&sw=&page=109,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-08,한동훈 당규 때문에 무소속으로 나온다,sia0****,경선 후보 한 명 나감. 굿,"['한동훈은 국힘당 경선에 안나간다 석열이를 제낀게 지 정치 생명줄 인데 또 국힘당에 기어 들어가? ㅋㅋ', '14일 홍준표 등장하면 경남스틸 상한가 바로 가는거나 지켜보시죠잉', '확정 아니다 기사', '굿바리']",433,9,3,https://finance.naver.com/item/board_read.naver?code=004770&nid=300425733&st=&sw=&page=109,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-08,써니전자2700에 처음 매수,kiss****,별로 안올랐네.2월에 첫매수 시끄러워서 한번 들여봤더니 이게 ?미ㅡㅡ 또 닫아놓고.2달있다 옵니다ㅡ,"['2700 요번주내에 올것 같은데,,,어쩔거나']",134,1,2,https://finance.naver.com/item/board_read.naver?code=004770&nid=300424915&st=&sw=&page=109,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-08,흑우들아,jiny****,지옥구경 하거라,[],100,3,4,https://finance.naver.com/item/board_read.naver?code=004770&nid=300424114&st=&sw=&page=109,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-08,안철수 벌써 나라 가나요 ?,yo******,"경선도 안했는데... 거품인가요 ? 더 지켜봐야죠 ! ! 한 방이 있을겁니다. "" 아니라고 말씀 드렸지 않습니까 ? """,[],295,4,5,https://finance.naver.com/item/board_read.naver?code=004770&nid=300423817&st=&sw=&page=109,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-08,윤상현 안철수 .mb,upti****,이준석 한동훈도 정신차리고 철수 밀어야지. 이번에 뺏기면 이재명이 법고쳐서 더 해쳐묵는다. 문재인보다 더 지옥을 경험할것 준비된 철수밖에 없다. 진짜 째명이 같은 놈은 세상에 처음본다. 법치는 개나 주는 개돼지판 . 찌째명 빠는 놈들은 제정신이 아님 돈에 환장해도 그런 써글 잡 놈은 아니지.,[],185,17,2,https://finance.naver.com/item/board_read.naver?code=004770&nid=300423776&st=&sw=&page=110,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-08,주가랑은 상관없이 안철수의 인기는,kepr****,"게시판에만 있네 언제 지지율이 오를려나 여론,국민이 안철수를 원한다는데 왜 지지율은 이러나 10년 넘도록 언젠안그랫나 싶긴함","['박학다식은한데,,,,이 준석 처럼 말빨은 전혀없져,,,티비에 나오면 호감형은 아니져', '지지율조사에 껴주지도않음ㅋㅋㅋ']",196,9,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=300423443&st=&sw=&page=110,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-08,2600원 분할매수,dbxm****,..,[],82,3,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=300423320&st=&sw=&page=110,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-08,오늘,dmlc****,손가락에 글썼다며 새로운 주술이냐,[],121,2,3,https://finance.naver.com/item/board_read.naver?code=004770&nid=300422077&st=&sw=&page=110,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-08,월봉,kiss****,월봉에서 이번달 급등해도 5월달 전저점이 실망더라도 6월달에 최고점은 열매 .,['https://www.paxnet.co.kr/tbbs/view?id=N00820&seq=150357589177284'],222,0,7,https://finance.naver.com/item/board_read.naver?code=004770&nid=300420076&st=&sw=&page=110,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-08,철수 행님은,ente****,대선 나가기전에 말하는 연습부터 해야될듯 야당과 싸울라모 말빨이 조아야하는데 오늘 인터뷰 하는거 봤는데 일단 긴장을 마니 하더라고,"['순수하시죠', 'Snl안찰수편 봐라 해맑고 귀엽다', 'ㅇㅇ 철수형 말빨이 좀 없긴해 아는것은 많아서 대답은 다 할수있는데 조금 말하는게 답답하긴해', '그런면이 사기꾼 전과자랑 다른 모습임.']",298,3,6,https://finance.naver.com/item/board_read.naver?code=004770&nid=300419922&st=&sw=&page=110,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-08,간철수형 손가락 이야기 꺼내면 바로 탈락,hisu****,경선에서 찰스씨 손가락 잘 붙어 있나요? 윤석열 뽑으면 뭐라고 했었죠?,"['경선만 통과하면 무조건 대통령인데,,,,어찌됄지', '안철수 욕하려면 적어도 기부도하고 사회봉사도 하고 욕해 너보다 훨씬 나라 잘되라고 생각하고 활동하는 훌륭한 분이니까']",179,3,3,https://finance.naver.com/item/board_read.naver?code=004770&nid=300419196&st=&sw=&page=110,21대,안철수,인맥주,2025-03-28,2025-06-10
