stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
덕성,004830,2022-03-14,디지틀조선 방상훈 윤석열이 직접 대통령 만듬,ljk9****,윤석열-조선일보 방상훈 비밀회동 건 윤석열에 대한 징계사유에 추가... 조선일보는 왜 그렇게 윤 총장을 옹호하고 대권주자로 띄우려고 애쓰고 있을까. 윤 총장과 방상훈 사장은 비위 관계로 엮인 공생관계로 볼 수 있다. 이들은 자신들의 전력이 드러나면 같이 공멸한다는 절체절명,[],157,2,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=216196561&st=&sw=&page=2015,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-03-14,한번 올려보즈아드30분동안 상한가,po******,가는것야 힘찬게 올려봐라 18000,['살려주이소'],169,3,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=216195790&st=&sw=&page=2015,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-03-14,30분동안 한번 올려보즈아ㅡㅡㅡ,po******,끝까지 빠지지말고 이제 좀 올려봐라 그동안 넘빠졌다 이제 좀 올라가즈아ㅡ,[],148,2,1,https://finance.naver.com/item/board_read.naver?code=004830&nid=216194387&st=&sw=&page=2015,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-03-14,지정학적 리스크 땜시 다 틀렸다,cheo****,어느 종목이고 할꺼없이 결국엔 다 데미지 받는다. ㅠㅠ.,['덕성은 석열형님 인실G 리스크가 +@ 임'],116,0,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=216194105&st=&sw=&page=2015,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-03-14,그만좀 c부려라..,sayl****,느그들이 오르니 내리니 하도 c부려싸서 오를꺼두 안오른다. 주식을 뭔5분마다 지랄지랄하니..좀 기다려라..,[],144,1,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=216190865&st=&sw=&page=2015,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-03-14,파니까 오르네,gnaz****,헐,[],153,1,1,https://finance.naver.com/item/board_read.naver?code=004830&nid=216188288&st=&sw=&page=2015,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-03-14,장중쳐물리지 말랑께,su******,종가 분할매수여 바닥다지기 들어가는겨 10거래일,[],143,1,1,https://finance.naver.com/item/board_read.naver?code=004830&nid=216187725&st=&sw=&page=2015,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-03-14,개 풍년,choi****,따블 먹는다,[],115,0,2,https://finance.naver.com/item/board_read.naver?code=004830&nid=216187529&st=&sw=&page=2015,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-03-14,여기서 모해 ?,choi****,ㅋㅋㅋ 개풍넌으로 오래두 Pn풍년 ㅎㅎㅎ,[],117,0,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=216187088&st=&sw=&page=2015,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-03-14,의료민영화하면 지지울 폭등할듯,para****,의료보험제도 없애자,"['ㅋㅋㅋㅋ 이건 도라인가 ㅋㅋㅋ', '4050이 봉이냐?']",151,0,2,https://finance.naver.com/item/board_read.naver?code=004830&nid=216186767&st=&sw=&page=2015,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-03-14,8390,crea****,올때까진 매수금지여~ 크크..,[],130,2,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=216185371&st=&sw=&page=2015,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-03-14,회사만 좋겟군~~,kang****,야곰 야곰 ㅎ,[],125,1,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=216184965&st=&sw=&page=2016,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-03-14,윤석열 잘한다,para****,지하철 무임승차 페지,['무임승차는 빨갱이들이죠돈내고 타야죠.'],178,5,1,https://finance.naver.com/item/board_read.naver?code=004830&nid=216184927&st=&sw=&page=2016,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-03-14,안타깝네,gnaz****,오늘쯤 반등 나올줄 알았는데 못버티고 떠납니다,[],117,1,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=216184848&st=&sw=&page=2016,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-03-14,찍었냐?,jp******,떡열이 찍었지? 그럼 이 정도 하락은 감수해야지... 울 동네 술주정뱅이는 노인 복지 삭감되도 떡열이가 좋다고 하더라... 최조임금도 삭감...그래도 찍어... 느그들은 그지 되어도 애국심으로 버텨...,[],172,11,1,https://finance.naver.com/item/board_read.naver?code=004830&nid=216180501&st=&sw=&page=2016,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-03-14,9280 입성합니당!!,dpsw****,이 가격에 안사면 다신 안올 가격 바겐세일~~,"['일주일 동안 쳐다보지말기..', '원래 6천원이던건데요']",255,2,1,https://finance.naver.com/item/board_read.naver?code=004830&nid=216177288&st=&sw=&page=2016,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-03-14,큰일이네 윤 대통령 지지자들은,kyba****,쪽박만 차네.... 흐규흐규 안타까움 윤석열 대통령님! 왜 믿고 따른 지지자들에게 인실G를 하심니꽈!!!!,"['이재명이껄로 맛나게 꿀빨고 있는뎅~~~ ㅋㅋㅋ', 'ㅎㅎㅎ 야... 그지야.. 꺼져...이재명이거는 전부 나락이야....']",208,2,2,https://finance.naver.com/item/board_read.naver?code=004830&nid=216176421&st=&sw=&page=2016,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-03-14,-10퍼짜리 한번더나오면?,swim****,5퍼반등?,[],141,1,3,https://finance.naver.com/item/board_read.naver?code=004830&nid=216176160&st=&sw=&page=2016,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-03-14,참나,b30b****,당선테마폭낙 낙선테마 슬슬기오르고,[],123,1,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=216175622&st=&sw=&page=2016,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-03-14,여기가 곡성이냐고요,cara****,미끼를 물어분것이여,[],117,1,1,https://finance.naver.com/item/board_read.naver?code=004830&nid=216175053&st=&sw=&page=2016,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-03-14,[삭제된 게시물의 답글]에라이호구들아ㅋ 지금저점이다 형이매수들어간다,seok****,ㅋㅋ 호구등장.ㅋㅋ 애들아 손님 받아라.. . ㅎ,[],108,2,1,https://finance.naver.com/item/board_read.naver?code=004830&nid=216174690&st=&sw=&page=2016,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-03-14,서서히 치고 올라갑시다,po******,이쯤되며 그만빼고 이제 올라가야죠 그게 주식 아니요 올라갑시다 주포 어른,[],161,4,4,https://finance.naver.com/item/board_read.naver?code=004830&nid=216168069&st=&sw=&page=2016,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-03-14,공장만 4곳 !가치주다,babo****,"주)덕성은 합성피혁 전문 생산업체로, 신발, 스포츠볼, 장갑, 가구 등에 사용되는 합성피혁을 생산, 판매하고 있다. 사업 부문은 화성사업부, 합성수지사업부, 폴리머사업부, 전자재료사업부, 첨단기능성사업부 등으로 구성되어 있다. 화성사업부에서는 스포츠용품, 가구, 자동차내장재, IT액세서리 등 용도의 합성피혁을 생산하며, 합성수지사업부에서는 합성피혁의 주원료를 생산한다. 폴리머 사업부에서는 하이드로 콜로이드 습윤 드레싱이라는 자체 점착성이 있는 상처 치료제 아리노TM을 개발하여 특허 출원했다. '아리노'는 상처가 아리다의 '아리'와 영어의 '노(no)'에서 따온 말로 '통증이 없다(no pain)'라는 뜻으로, 이를 적용한 습윤 드레싱 밴드 아리노가 한미약품(주)을 통하여 출시되었다. 전자재료사업부에서는 전자재료, 의료기기 등을 생산하며, 첨단기능성사업부는 첨단 의류용 소재로 접착원단, 투습방수표, 폴리우레탄 합성피혁을 기획·개발·생산하고 있다. 그 이외에 신규 사업으로 화장품 에어쿠션용 퍼프 사업을 진행하고 있다. 수원 본사를 비롯하여 인천•오산•평택 등 4곳에 제조공장을 두고 있다.",[],204,5,3,https://finance.naver.com/item/board_read.naver?code=004830&nid=216166002&st=&sw=&page=2016,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-03-14,hss6에잇 이모지리 말같은 소리해라,po******,너같은 인간이 주식판에 있으니 이모양 모지라 이게 적정가격이 15000원 되징 너처럼 하한가 바라보며서 추매하고싶냐 모지라 주식 접고 폐지나줍고 살어 넌 편생 하한가에 살어,[],125,0,2,https://finance.naver.com/item/board_read.naver?code=004830&nid=216165417&st=&sw=&page=2016,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-03-14,우찌노....,jp******,떡열이 찍었냐? 그럼 이 정도 하락은 감수해야지? 애국심으로 버텨라 울 동네 술주정뱅이는 노인 복지 삭감되도 떡열이가 좋다고 하더라... 느그들도 그지 되어도 애국심으로 버텨...,['그 술 먹을돈 주니까 문젱였음'],193,5,3,https://finance.naver.com/item/board_read.naver?code=004830&nid=216161288&st=&sw=&page=2016,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-03-14,공매도를 개인에게 기간제한없이 허용하라,para****,덕성팔게,[],114,0,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=216160455&st=&sw=&page=2016,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-03-14,여기 찢조선족들 기웃거리냐,godm****,ㅋㅋㅋㅋㅋㅋㅋㅋ 개웃기네 정치병 쳐걸린 똥팔육들아,['불쌍 ㅋㅋㅋ 글 쓰는 수준이 개 빨갱이같은게 답 없네 ㅋㅋㅋ'],118,1,2,https://finance.naver.com/item/board_read.naver?code=004830&nid=216160421&st=&sw=&page=2016,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-03-14,대선 전으로 되돌아간다,dydr****,대선 전 3000원 지금도 3배나 높다 빨리 나오는게 돈버는거다 서서히 우하향,[],113,1,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=216160396&st=&sw=&page=2016,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-03-14,믿고싶지않겠지 적정가 2800원,hss6****,오늘이 가장 비싼날 기회다 개미는 탈출해라,['아니 정신병자마냥 여기서 왜그럼?'],128,0,2,https://finance.naver.com/item/board_read.naver?code=004830&nid=216160074&st=&sw=&page=2016,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-03-14,작전세력 먹고 튀었어 몰랐니,hss6****,적정가 2800원,[],118,2,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=216159026&st=&sw=&page=2016,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-03-14,개잡주임,jwka****,이 주식은 볼것도 없는 개잡주 일뿐이다. 벌써 먹을 놈들은 다 먹고 나갔다. 원래 주식가로 떨어지니 사지말고 그냥 나가길 바란다. 그냥 개잡주,[],118,1,1,https://finance.naver.com/item/board_read.naver?code=004830&nid=216156522&st=&sw=&page=2016,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-03-14,ㄷㄷ,yeah****,대선끝나면 더내릴거같아서 13700원에 -50%보면서 손절했는데.. 역시나 ㅠ,['평당이 몇이였나요?'],133,1,1,https://finance.naver.com/item/board_read.naver?code=004830&nid=216153667&st=&sw=&page=2017,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-03-14,오늘 잔여물량털기,para****,이제나 저제나 하는 초보나 이녕으로 투자하는 사람들 파산각임,[],123,0,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=216152697&st=&sw=&page=2017,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-03-14,부동산 폭락가능 물가 폭등가능 복지혜택 감소,para****,5월 대세 하락장 진입 전쟁끝나도 경제 파탄,['위기에 전쟁대통령 선택은 맛을 보자'],116,0,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=216152144&st=&sw=&page=2017,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-03-14,대선주들은 끝났다고 말씀드렸는데,love****,대선주들은 이젠 실적으로 온니 승부 이제 사야될 주식들은 정책주 이정부가 멀 미냐를 생각하시면 답나오쥬 벌써 안랩 급등시작 원전주 급등시작 힌트는 여기까지,[],115,0,1,https://finance.naver.com/item/board_read.naver?code=004830&nid=216149217&st=&sw=&page=2017,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-03-14,재명아 뭉가야~~~~,nr******,서울구치소서 니들을부른다~~ 5년동일 스트레스 졸라받았다 윤석렬대통령 부릉부릉 시동건다.기대하시라 개봉박두~~~~,"['덕성 때문에 많이 화나시죠? 그럼 석열이 한테 하소연 하세욤~~~', '오 그래?', '이건 신종 관종인가 ㅋㅋㅋ 함 해보든가 ㅋㅋㅋ 그러면 윤석렬 탄핵 당하겠지 ㅋㅋㅋ 박근혜 2탁 ㅋㅋㅋ']",153,1,5,https://finance.naver.com/item/board_read.naver?code=004830&nid=216145033&st=&sw=&page=2017,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-03-14,손가락,ch03****,손가락 짜를 준비들 하셨남? 아! 손가락 짜르려다 배신한 놈도 있는데 !,[],112,1,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=216144834&st=&sw=&page=2017,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-03-14,다시 서서히 올라가야징,po******,이제 지금부터 15000원까지 가야겠다 자 올라가즈아 힘찬게ㅡㅡㅡ,[],130,1,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=216142040&st=&sw=&page=2017,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-03-14,날 풀리면 한강 가서 수영이나하다가 죽으면죽고 까짓껏 인생 뭐있나,warr****,월봉를 보면 조금 더 흘러 내릴것 같고 재료 없고 이제 쪼매 담고 또 떨어지면 또 담고 또 떨어지면 또 담아서 2달후에 쪼매 먹을것 있을지 찾아보까요,[],135,0,1,https://finance.naver.com/item/board_read.naver?code=004830&nid=216137694&st=&sw=&page=2017,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-03-14,아 ~~~ 씨,qorw****,이제 여기도 재미가 없네 바락바락 윤토리 찬양하는 호구들이 있어야 재밌는데 이제 여기도 놀리기 맛집 아닌듯 너무 슬프다,[],123,1,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=216137139&st=&sw=&page=2017,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-03-14,30000-->15000,qorw****,15000--> 9000 9000--> 6000 6000-->3000 3000----------------------------그냥 3000원 ㅋㅋ,[],144,1,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=216136376&st=&sw=&page=2017,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-03-14,ㅋㅋ 오똑해!!!,qorw****,오똑해!! 또 떨어지나봐 오똑해 https://search.pstatic.net/common/?src=http%3A%2F%2Fimgnews.naver.net%2Fimage%2F003%2F2022%2F02%2F28%2FNISI20220228_0018539451_web_20220228195700_20220228195811036.jpg&type=sc960_832,[],149,2,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=216135437&st=&sw=&page=2017,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-03-14,아슬아슬,qorw****,아슬아슬 줄타기 구경하는 꿀잼 ㅋㅋ,[],134,0,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=216133241&st=&sw=&page=2017,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-03-14,석열이 형~ 2017년 우리들휴브레인,kyba****,참고하면 되는거지??? ㅎㅎㅎ 형도 한껀하네~~ 재앙이처럼~~~,[],160,0,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=216133052&st=&sw=&page=2017,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-03-14,해임덜충아~,bule****,선동질해서 알바비 받은거 그 이상 토해내게 해줄께~!! 넌 진짜 악질중의 악질이다!!,[],123,0,1,https://finance.naver.com/item/board_read.naver?code=004830&nid=216132370&st=&sw=&page=2017,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-03-14,헐~~~,qorw****,많이 올랐네 ㅋㅋ https://search.pstatic.net/common/?src=http%3A%2F%2Fimgnews.naver.net%2Fimage%2F003%2F2022%2F02%2F28%2FNISI20220228_0018539451_web_20220228195700_20220228195811036.jpg&type=sc960_832,[],113,0,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=216132136&st=&sw=&page=2017,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-03-14,서한 오라니깐 ㅋ,crea****,윤석열 관련주는 이제 실적위주 종목으로 간다 바보들아,[],117,0,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=216130476&st=&sw=&page=2017,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-03-14,상 ㅡ 기대 됨,bong****,.,[],142,1,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=216130408&st=&sw=&page=2017,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-03-14,이제 꿈틀거리고,joh2****,무조건 담으셔,[],134,2,1,https://finance.naver.com/item/board_read.naver?code=004830&nid=216129236&st=&sw=&page=2017,20대,윤석열,인맥주,2022-02-05,2022-03-16
